real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757029332.5120773,2025-09-05 01:42:12.512077,0.0,0.9974455833435059
1757029332.5181398,2025-09-05 01:42:12.518140,0.1442910641095092,1.0035080909729004
1757029332.519742,2025-09-05 01:42:12.519742,0.1452910641095092,1.005110263824463
1757029333.6242387,2025-09-05 01:42:13.624239,0.192,2.109606981277466
1757029333.6870425,2025-09-05 01:42:13.687042,0.203,2.172410726547241
1757029334.720527,2025-09-05 01:42:14.720527,0.214,3.205895185470581
1757029334.7262323,2025-09-05 01:42:14.726232,0.225,3.2116005420684814
1757029334.7301521,2025-09-05 01:42:14.730152,2.0244473295301346,3.2155203819274902
1757029334.731536,2025-09-05 01:42:14.731536,2.0254473295301345,3.2169041633605957
1757029335.8146093,2025-09-05 01:42:15.814609,2.072,4.299977540969849
1757029336.8688629,2025-09-05 01:42:16.868863,2.083,5.354231119155884
1757029336.8781571,2025-09-05 01:42:16.878157,2.094,5.363525390625
1757029336.9638395,2025-09-05 01:42:16.963840,2.105,5.449207782745361
1757029336.9693139,2025-09-05 01:42:16.969314,3.4674162548767975,5.454682111740112
1757029336.9738235,2025-09-05 01:42:16.973824,3.4684162548767974,5.459191799163818
1757029338.0532846,2025-09-05 01:42:18.053285,3.515,6.5386528968811035
1757029339.0921278,2025-09-05 01:42:19.092128,3.526,7.57749605178833
1757029339.100186,2025-09-05 01:42:19.100186,3.537,7.585554361343384
1757029339.155166,2025-09-05 01:42:19.155166,3.548,7.640534162521362
1757029339.159659,2025-09-05 01:42:19.159659,3.7618799717710605,7.645027160644531
1757029340.203625,2025-09-05 01:42:20.203625,3.809,8.688993215560913
1757029340.2130773,2025-09-05 01:42:20.213077,3.82,8.698445558547974
1757029341.291874,2025-09-05 01:42:21.291874,3.831,9.777242183685303
1757029342.3090348,2025-09-05 01:42:22.309035,3.842,10.794403076171875
1757029342.314925,2025-09-05 01:42:22.314925,4.445938751430661,10.800293207168579
1757029343.365779,2025-09-05 01:42:23.365779,4.494,11.851147174835205
1757029343.434799,2025-09-05 01:42:23.434799,4.505,11.920167207717896
1757029345.465678,2025-09-05 01:42:25.465678,4.516,13.951046228408813
1757029345.4700894,2025-09-05 01:42:25.470089,4.527,13.95545768737793
1757029345.4739258,2025-09-05 01:42:25.473926,5.042850843298658,13.959294080734253
1757029346.525955,2025-09-05 01:42:26.525955,5.091,15.01132321357727
1757029346.533149,2025-09-05 01:42:26.533149,5.102,15.018517255783081
1757029347.5606282,2025-09-05 01:42:27.560628,5.113,16.04599642753601
1757029347.562423,2025-09-05 01:42:27.562423,5.124,16.047791242599487
1757029347.5639956,2025-09-05 01:42:27.563996,6.097234707364539,16.04936385154724
1757029347.5653565,2025-09-05 01:42:27.565356,6.098234707364539,16.050724744796753
1757029348.658437,2025-09-05 01:42:28.658437,6.145,17.143805265426636
1757029349.7053237,2025-09-05 01:42:29.705324,6.156,18.19069194793701
1757029349.7118096,2025-09-05 01:42:29.711810,6.167,18.19717788696289
1757029349.797935,2025-09-05 01:42:29.797935,6.178,18.283303260803223
1757029349.8034506,2025-09-05 01:42:29.803451,7.651821579594499,18.288818836212158
1757029350.83443,2025-09-05 01:42:30.834430,7.699,19.319798231124878
1757029350.8606994,2025-09-05 01:42:30.860699,7.71,19.346067667007446
1757029351.893241,2025-09-05 01:42:31.893241,7.721,20.37860918045044
1757029351.8950026,2025-09-05 01:42:31.895003,7.732,20.38037085533142
1757029351.8964863,2025-09-05 01:42:31.896486,7.750382583056654,20.38185453414917
1757029351.897939,2025-09-05 01:42:31.897939,7.751382583056654,20.383307218551636
1757029361.9616406,2025-09-05 01:42:41.961641,7.751382583056654,30.447008848190308
1757029362.0470326,2025-09-05 01:42:42.047033,7.7791396076255035,30.532400846481323
1757029365.077866,2025-09-05 01:42:45.077866,7.780139607625504,33.56323432922363
1757029366.133245,2025-09-05 01:42:46.133245,7.799,34.61861324310303
1757029366.147953,2025-09-05 01:42:46.147953,7.81,34.6333212852478
1757029366.182122,2025-09-05 01:42:46.182122,7.821,34.66749024391174
1757029367.222942,2025-09-05 01:42:47.222942,7.832,35.70831036567688
1757029367.2375417,2025-09-05 01:42:47.237542,7.843,35.722909927368164
1757029367.2475965,2025-09-05 01:42:47.247597,7.854,35.732964754104614
1757029368.2790182,2025-09-05 01:42:48.279018,7.859,36.76438641548157
1757029369.3189402,2025-09-05 01:42:49.318940,7.865,37.80430841445923
1757029369.3242705,2025-09-05 01:42:49.324270,9.585597190365398,37.8096387386322
1757029370.3803942,2025-09-05 01:42:50.380394,9.634,38.86576247215271
1757029370.4481964,2025-09-05 01:42:50.448196,9.645,38.93356466293335
1757029371.4812133,2025-09-05 01:42:51.481213,9.656,39.96658158302307
1757029371.486787,2025-09-05 01:42:51.486787,9.667,39.97215533256531
1757029371.4901862,2025-09-05 01:42:51.490186,10.152582434998886,39.97555446624756
1757029372.5767508,2025-09-05 01:42:52.576751,10.2,41.062119007110596
1757029373.631769,2025-09-05 01:42:53.631769,10.211,42.11713719367981
1757029373.6417096,2025-09-05 01:42:53.641710,10.222,42.12707781791687
1757029373.7085445,2025-09-05 01:42:53.708544,10.233,42.193912744522095
1757029373.7138355,2025-09-05 01:42:53.713835,11.589244550352646,42.19920372962952
1757029373.718168,2025-09-05 01:42:53.718168,11.590244550352645,42.20353627204895
1757029377.7615387,2025-09-05 01:42:57.761539,11.590244550352645,46.246906995773315
1757029377.84682,2025-09-05 01:42:57.846820,11.591352824552814,46.33218836784363
1757029379.8819828,2025-09-05 01:42:59.881983,11.592352824552814,48.367351055145264
1757029380.9310546,2025-09-05 01:43:00.931055,11.637,49.416422843933105
1757029380.9539819,2025-09-05 01:43:00.953982,11.648,49.43935012817383
1757029381.026992,2025-09-05 01:43:01.026992,11.659,49.51236033439636
1757029381.048295,2025-09-05 01:43:01.048295,11.659,49.533663272857666
1757029382.0770044,2025-09-05 01:43:02.077004,11.67,50.56237268447876
1757029382.0797188,2025-09-05 01:43:02.079719,12.18083788020298,50.56508708000183
1757029383.1347585,2025-09-05 01:43:03.134758,12.229,51.620126724243164
1757029383.2077646,2025-09-05 01:43:03.207765,12.24,51.69313287734985
1757029384.2456033,2025-09-05 01:43:04.245603,12.251,52.730971574783325
1757029384.2478364,2025-09-05 01:43:04.247836,12.262,52.73320460319519
1757029384.2493937,2025-09-05 01:43:04.249394,13.459318852845557,52.73476195335388
1757029384.2507737,2025-09-05 01:43:04.250774,13.460318852845557,52.73614192008972
1757029385.292088,2025-09-05 01:43:05.292088,13.507,53.777456283569336
1757029385.3710754,2025-09-05 01:43:05.371075,13.518,53.856443643569946
1757029386.4081159,2025-09-05 01:43:06.408116,13.529,54.893484115600586
1757029386.4100192,2025-09-05 01:43:06.410019,13.54,54.895387411117554
1757029386.4144914,2025-09-05 01:43:06.414491,13.719077402789338,54.89985966682434
1757029386.4185638,2025-09-05 01:43:06.418564,13.720077402789338,54.903932094573975
1757029387.456008,2025-09-05 01:43:07.456008,13.767,55.94137620925903
1757029387.4801242,2025-09-05 01:43:07.480124,13.778,55.965492486953735
1757029388.517038,2025-09-05 01:43:08.517038,13.789,57.00240635871887
1757029388.5209303,2025-09-05 01:43:08.520930,13.8,57.006298542022705
1757029388.525458,2025-09-05 01:43:08.525458,16.624433385520128,57.01082634925842
1757029388.5294235,2025-09-05 01:43:08.529423,16.62543338552013,57.01479172706604
1757029389.6156166,2025-09-05 01:43:09.615617,16.672,58.10098481178284
1757029390.667355,2025-09-05 01:43:10.667355,16.683,59.15272331237793
