real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757019744.0578914,2025-09-04 23:02:24.057891,0.0,1.0006909370422363
1757019744.0590281,2025-09-04 23:02:24.059028,1.0,1.0018277168273926
1757019745.1592994,2025-09-04 23:02:25.159299,1.047,2.1020989418029785
1757019746.1763966,2025-09-04 23:02:26.176397,1.058,3.1191961765289307
1757019746.1830328,2025-09-04 23:02:26.183033,1.069,3.1258323192596436
1757019746.2786973,2025-09-04 23:02:26.278697,1.08,3.221496820449829
1757019746.280028,2025-09-04 23:02:26.280028,2.0,3.222827672958374
1757019747.3078616,2025-09-04 23:02:27.307862,2.047,4.250661134719849
1757019748.3190625,2025-09-04 23:02:28.319062,2.058,5.26186203956604
1757019748.322518,2025-09-04 23:02:28.322518,2.069,5.265317678451538
1757019749.3373861,2025-09-04 23:02:29.337386,2.08,6.280185699462891
1757019749.3386006,2025-09-04 23:02:29.338601,3.0,6.281400203704834
1757019750.4479423,2025-09-04 23:02:30.447942,3.047,7.39074182510376
1757019751.4988225,2025-09-04 23:02:31.498822,3.058,8.441622018814087
1757019751.5053408,2025-09-04 23:02:31.505341,3.069,8.448140382766724
1757019751.5740318,2025-09-04 23:02:31.574032,3.08,8.516831398010254
1757019751.574518,2025-09-04 23:02:31.574518,4.0,8.517317533493042
1757019752.619879,2025-09-04 23:02:32.619879,4.047,9.562678575515747
1757019752.6973913,2025-09-04 23:02:32.697391,4.058,9.640190839767456
1757019753.7320454,2025-09-04 23:02:33.732045,4.069,10.674844980239868
1757019754.7686415,2025-09-04 23:02:34.768641,4.08,11.711441040039062
1757019754.7700562,2025-09-04 23:02:34.770056,5.0,11.712855815887451
1757019755.8192604,2025-09-04 23:02:35.819260,5.048,12.762059926986694
1757019755.830868,2025-09-04 23:02:35.830868,5.059,12.773667573928833
1757019756.911025,2025-09-04 23:02:36.911025,5.07,13.853824615478516
1757019756.9755244,2025-09-04 23:02:36.975524,5.081,13.918323993682861
1757019756.9764447,2025-09-04 23:02:36.976445,6.0,13.919244289398193
1757019758.0177667,2025-09-04 23:02:38.017767,6.047,14.960566282272339
1757019758.0959134,2025-09-04 23:02:38.095913,6.058,15.038712978363037
1757019759.116173,2025-09-04 23:02:39.116173,6.069,16.058972597122192
1757019759.1173353,2025-09-04 23:02:39.117335,6.08,16.060134887695312
1757019759.1181028,2025-09-04 23:02:39.118103,7.0,16.06090235710144
1757019760.2085812,2025-09-04 23:02:40.208581,7.047,17.15138077735901
1757019761.2633438,2025-09-04 23:02:41.263344,7.058,18.206143379211426
1757019761.2685785,2025-09-04 23:02:41.268579,7.069,18.21137809753418
1757019761.3471122,2025-09-04 23:02:41.347112,7.08,18.28991174697876
1757019761.348217,2025-09-04 23:02:41.348217,8.0,18.291016578674316
1757019763.3796399,2025-09-04 23:02:43.379640,8.047,20.322439432144165
1757019763.383663,2025-09-04 23:02:43.383663,8.058,20.326462507247925
1757019764.3985898,2025-09-04 23:02:44.398590,8.069,21.341389417648315
1757019764.4876246,2025-09-04 23:02:44.487625,8.08,21.430424213409424
1757019764.4882445,2025-09-04 23:02:44.488245,9.0,21.431044101715088
1757019765.5257947,2025-09-04 23:02:45.525795,9.047,22.468594312667847
1757019765.618748,2025-09-04 23:02:45.618748,9.058,22.56154751777649
1757019766.6426957,2025-09-04 23:02:46.642696,9.069,23.585495233535767
1757019766.6438098,2025-09-04 23:02:46.643810,9.08,23.586609363555908
1757019766.6446402,2025-09-04 23:02:46.644640,10.0,23.58743977546692
1757019767.690839,2025-09-04 23:02:47.690839,10.047,24.633638620376587
1757019768.7061577,2025-09-04 23:02:48.706158,10.058,25.64895725250244
1757019769.7237492,2025-09-04 23:02:49.723749,10.069,26.66654872894287
1757019770.7395694,2025-09-04 23:02:50.739569,10.08,27.682368993759155
1757019770.7409642,2025-09-04 23:02:50.740964,11.0,27.6837637424469
1757019771.7894235,2025-09-04 23:02:51.789423,11.048,28.73222303390503
1757019771.8562174,2025-09-04 23:02:51.856217,11.059,28.79901695251465
1757019772.8768575,2025-09-04 23:02:52.876858,11.07,29.81965708732605
1757019772.8781092,2025-09-04 23:02:52.878109,11.081,29.820908784866333
1757019772.878976,2025-09-04 23:02:52.878976,12.0,29.821775674819946
1757019773.9717002,2025-09-04 23:02:53.971700,12.047,30.914499759674072
1757019775.0280752,2025-09-04 23:02:55.028075,12.058,31.970874786376953
1757019775.0345075,2025-09-04 23:02:55.034508,12.069,31.977307081222534
1757019775.1240296,2025-09-04 23:02:55.124030,12.08,32.066829204559326
1757019775.125086,2025-09-04 23:02:55.125086,13.0,32.067885637283325
1757019776.1544757,2025-09-04 23:02:56.154476,13.047,33.097275257110596
1757019776.2386692,2025-09-04 23:02:56.238669,13.058,33.18146872520447
1757019777.2616,2025-09-04 23:02:57.261600,13.069,34.20439958572388
1757019777.2628872,2025-09-04 23:02:57.262887,13.08,34.205686807632446
1757019777.2637851,2025-09-04 23:02:57.263785,14.0,34.20658469200134
1757019778.309637,2025-09-04 23:02:58.309637,14.047,35.25243663787842
1757019779.3166397,2025-09-04 23:02:59.316640,14.058,36.25943922996521
1757019779.322772,2025-09-04 23:02:59.322772,14.069,36.26557159423828
1757019780.3366039,2025-09-04 23:03:00.336604,14.08,37.27940344810486
1757019780.3372326,2025-09-04 23:03:00.337233,15.0,37.28003215789795
1757019781.4476242,2025-09-04 23:03:01.447624,15.048,38.39042377471924
1757019781.5141428,2025-09-04 23:03:01.514143,15.059,38.456942319869995
1757019782.5404673,2025-09-04 23:03:02.540467,15.07,39.483266830444336
1757019782.5409741,2025-09-04 23:03:02.540974,15.081,39.483773708343506
1757019782.5413964,2025-09-04 23:03:02.541396,16.0,39.484195947647095
1757019783.6426406,2025-09-04 23:03:03.642641,16.047,40.585440158843994
1757019784.6928775,2025-09-04 23:03:04.692878,16.058,41.635677099227905
1757019784.695617,2025-09-04 23:03:04.695617,16.069,41.63841652870178
1757019784.748982,2025-09-04 23:03:04.748982,16.08,41.691781520843506
