real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757058145.5927382,2025-09-05 09:42:25.592738,0.0,0.9982240200042725
1757058145.5972688,2025-09-05 09:42:25.597269,0.1442910641095092,1.0027546882629395
1757058145.5987468,2025-09-05 09:42:25.598747,0.1452910641095092,1.00423264503479
1757058146.7036307,2025-09-05 09:42:26.703631,0.192,2.109116554260254
1757058146.7940657,2025-09-05 09:42:26.794066,0.203,2.199551582336426
1757058147.8216248,2025-09-05 09:42:27.821625,0.214,3.2271106243133545
1757058148.8587613,2025-09-05 09:42:28.858761,0.225,4.264247179031372
1757058148.8641813,2025-09-05 09:42:28.864181,2.0244473295301346,4.269667148590088
1757058148.8677468,2025-09-05 09:42:28.867747,2.0254473295301345,4.273232698440552
1757058149.9093423,2025-09-05 09:42:29.909342,2.073,5.314828157424927
1757058149.9182055,2025-09-05 09:42:29.918205,2.084,5.323691368103027
1757058150.9456306,2025-09-05 09:42:30.945631,2.095,6.351116418838501
1757058150.949315,2025-09-05 09:42:30.949315,2.106,6.3548009395599365
1757058150.9509315,2025-09-05 09:42:30.950932,3.4674162548767975,6.356417417526245
1757058150.9526083,2025-09-05 09:42:30.952608,3.4684162548767974,6.358094215393066
1757058152.0444307,2025-09-05 09:42:32.044431,3.515,7.44991660118103
1757058153.0927153,2025-09-05 09:42:33.092715,3.526,8.498201131820679
1757058153.1004941,2025-09-05 09:42:33.100494,3.537,8.505980014801025
1757058153.165811,2025-09-05 09:42:33.165811,3.548,8.57129693031311
1757058153.1682308,2025-09-05 09:42:33.168231,3.7618799717710605,8.573716640472412
1757058154.2018025,2025-09-05 09:42:34.201802,3.809,9.607288360595703
1757058154.208177,2025-09-05 09:42:34.208177,3.82,9.613662958145142
1757058154.2847102,2025-09-05 09:42:34.284710,3.831,9.69019603729248
1757058155.3122048,2025-09-05 09:42:35.312205,3.842,10.717690706253052
1757058155.3173246,2025-09-05 09:42:35.317325,4.445938751430661,10.722810506820679
1757058156.3621197,2025-09-05 09:42:36.362120,4.494,11.767605543136597
1757058156.425688,2025-09-05 09:42:36.425688,4.505,11.83117389678955
1757058157.4622786,2025-09-05 09:42:37.462279,4.516,12.867764472961426
1757058157.467901,2025-09-05 09:42:37.467901,4.527,12.873386859893799
1757058157.4697971,2025-09-05 09:42:37.469797,5.042850843298658,12.875283002853394
1757058158.5634062,2025-09-05 09:42:38.563406,5.09,13.968892097473145
1757058159.6107712,2025-09-05 09:42:39.610771,5.101,15.016257047653198
