msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7699,48.0,,48,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,59,,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,69,,63.51724137931034,,4,,69.57142857142857,0,63.51724137931034,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,84,,63.58064516129032,,4,,80.57142857142857,0,63.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,48,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,58,,63.60606060606061,,4,,58.625,0,63.60606060606061,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,75,,63.44117647058823,,4,,69.625,0,63.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7858,107.0,,84,,63.473684210526315,,4,,80.625,0,63.473684210526315,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,48,,63.44117647058823,,4,,47.55555555555556,0,63.44117647058823,6,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,58,,63.25,,4,,58.55555555555556,0,63.25,4,3,5,4
msg_38,node4,node2,316,7780,7853,73.0,,70,,63.21621621621622,,4,,69.55555555555556,0,63.21621621621622,3,2,5,4
msg_39,node4,node3,316,7780,7864,84.0,,84,,63.473684210526315,,4,,80.625,0,63.473684210526315,2,1,5,4
msg_40,node4,node0,316,9585,9633,48.0,,48,,65.075,,4,,47.9,0,65.075,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,58,,64.65853658536585,,4,,58.9,0,64.65853658536585,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,71,,64.65853658536585,,4,,69.9,0,64.65853658536585,3,3,5,4
msg_43,node4,node3,316,9585,9666,81.0,,80,,64.65116279069767,,4,,83.6,0,64.65116279069767,1,1,5,4
msg_44,node4,node0,316,10152,10200,48.0,,48,,65.02272727272727,,4,,47.90909090909091,0,65.02272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,58,,64.64444444444445,,4,,58.90909090909091,0,64.64444444444445,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,70,,64.52173913043478,,4,,69.9090909090909,0,64.52173913043478,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,80,,64.52173913043478,,4,,83.36363636363636,0,64.52173913043478,2,2,5,4
msg_48,node4,node0,316,11590,11638,,,48,,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11647,,58.0,56,57.0,64.97916666666667,,4,,58.916666666666664,0,64.97916666666667,8,4,5,4
msg_50,node4,node2,316,11590,11662,,70.0,75,72.0,64.97916666666667,,4,,69.91666666666667,0,64.97916666666667,8,4,5,4
msg_51,node4,node3,316,11590,11670,,81.0,80,80.0,64.97916666666667,,4,,83.16666666666667,0,64.97916666666667,8,4,5,4
msg_52,node4,node0,316,11592,11639,,47.0,48,47.0,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11649,,58.0,56,57.0,64.97916666666667,,4,,58.916666666666664,0,64.97916666666667,8,4,5,4
msg_54,node4,node2,316,11592,11664,,70.0,75,72.0,64.97916666666667,,4,,69.91666666666667,0,64.97916666666667,8,4,5,4
msg_55,node4,node3,316,11592,11672,,81.0,80,80.0,64.97916666666667,,4,,83.16666666666667,0,64.97916666666667,8,4,5,4
msg_56,node4,node0,316,12180,12228,,48.0,48,48.0,64.85714285714286,,4,,47.857142857142854,0,64.85714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12238,,58.0,58,58.0,64.85714285714286,,4,,58.642857142857146,0,64.85714285714286,4,4,5,4
msg_58,node4,node2,316,12180,12250,,70.0,71,70.0,64.85714285714286,,4,,70.21428571428571,0,64.85714285714286,4,4,5,4
msg_59,node4,node3,316,12180,12279,,81.0,117,99.0,64.85714285714286,,4,,82.71428571428571,0,64.85714285714286,4,4,5,4
msg_60,node4,node0,316,13460,13508,,48.0,48,48.0,65.11666666666666,,4,,47.86666666666667,0,65.11666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518,,58.0,58,58.0,65.11666666666666,,4,,58.6,0,65.11666666666666,4,4,5,4
msg_62,node4,node2,316,13460,13530,,70.0,71,70.0,65.11666666666666,,4,,70.2,0,65.11666666666666,4,4,5,4
msg_63,node4,node3,316,13460,13540,,81.0,80,80.0,65.11666666666666,,4,,83.8,0,65.11666666666666,4,4,5,4
msg_64,node4,node0,316,13720,13768,,48.0,48,48.0,65.046875,,4,,47.875,0,65.046875,4,4,5,4
msg_65,node4,node1,316,13720,13778,,58.0,58,58.0,65.046875,,4,,58.5625,0,65.046875,4,4,5,4
msg_66,node4,node2,316,13720,13790,,70.0,71,70.0,65.046875,,4,,70.1875,0,65.046875,4,4,5,4
msg_67,node4,node3,316,13720,13800,,81.0,80,80.0,65.046875,,4,,83.5625,0,65.046875,4,4,5,4
msg_68,node4,node0,316,16625,16673,,48.0,48,48.0,64.98529411764706,,4,,47.88235294117647,0,64.98529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16683,,58.0,58,58.0,64.98529411764706,,4,,58.529411764705884,0,64.98529411764706,4,4,5,4
msg_70,node4,node2,316,16625,16695,,70.0,71,70.0,64.98529411764706,,4,,70.17647058823529,0,64.98529411764706,4,4,5,4
msg_71,node4,node3,316,16625,16705,,81.0,80,80.0,64.98529411764706,,4,,83.3529411764706,0,64.98529411764706,4,4,5,4
msg_72,node4,node0,316,18942,18990,,48.0,48,48.0,64.93055555555556,,4,,47.888888888888886,0,64.93055555555556,4,4,5,4
msg_73,node4,node1,316,18942,19000,,58.0,58,58.0,64.93055555555556,,4,,58.5,0,64.93055555555556,4,4,5,4
msg_74,node4,node2,316,18942,19012,,70.0,71,70.0,64.93055555555556,,4,,70.16666666666667,0,64.93055555555556,4,4,5,4
msg_75,node4,node3,316,18942,19022,,81.0,80,80.0,64.93055555555556,,4,,83.16666666666667,0,64.93055555555556,4,4,5,4
msg_76,node4,node0,316,18990,19038,,48.0,48,48.0,64.88157894736842,,4,,47.89473684210526,0,64.88157894736842,4,4,5,4
msg_77,node4,node1,316,18990,19048,,58.0,58,58.0,64.88157894736842,,4,,58.473684210526315,0,64.88157894736842,4,4,5,4
msg_78,node4,node2,316,18990,19060,,70.0,71,70.0,64.88157894736842,,4,,70.15789473684211,0,64.88157894736842,4,4,5,4
msg_79,node4,node3,316,18990,19070,,81.0,80,80.0,64.88157894736842,,4,,83.0,0,64.88157894736842,4,4,5,4
msg_80,node4,node0,316,19000,19048,,48.0,48,48.0,64.8375,,4,,47.9,0,64.8375,4,4,5,4
msg_81,node4,node1,316,19000,19058,,58.0,58,58.0,64.8375,,4,,58.45,0,64.8375,4,4,5,4
msg_82,node4,node2,316,19000,19070,,70.0,71,70.0,64.8375,,4,,70.15,0,64.8375,4,4,5,4
msg_83,node4,node3,316,19000,19080,,81.0,80,80.0,64.8375,,4,,82.85,0,64.8375,4,4,5,4
msg_84,node4,node0,316,19777,19825,,48.0,48,48.0,64.79761904761905,,4,,47.904761904761905,0,64.79761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19835,,58.0,58,58.0,64.79761904761905,,4,,58.42857142857143,0,64.79761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19847,,70.0,71,70.0,64.79761904761905,,4,,70.14285714285714,0,64.79761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19876,,81.0,117,99.0,64.79761904761905,,4,,82.71428571428571,0,64.79761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22626,,48.0,48,48.0,64.97727272727273,,4,,47.90909090909091,0,64.97727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,58,58.0,64.97727272727273,,4,,58.40909090909091,0,64.97727272727273,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,71,70.0,64.97727272727273,,4,,70.13636363636364,0,64.97727272727273,4,4,5,4
msg_91,node4,node3,316,22578,22658,,81.0,80,80.0,64.97727272727273,,4,,83.45454545454545,0,64.97727272727273,4,4,5,4
msg_92,node4,node0,316,23058,23106,,48.0,48,48.0,64.93478260869566,,4,,47.91304347826087,0,64.93478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,58,58.0,64.93478260869566,,4,,58.391304347826086,0,64.93478260869566,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,71,70.0,64.93478260869566,,4,,70.1304347826087,0,64.93478260869566,4,4,5,4
msg_95,node4,node3,316,23058,23138,,81.0,80,80.0,64.93478260869566,,4,,83.30434782608695,0,64.93478260869566,4,4,5,4
msg_96,node4,node0,316,23302,23350,,48.0,48,48.0,64.89583333333333,,4,,47.916666666666664,0,64.89583333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,58,58.0,64.89583333333333,,4,,58.375,0,64.89583333333333,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,71,70.0,64.89583333333333,,4,,70.125,0,64.89583333333333,4,4,5,4
msg_99,node4,node3,316,23302,23382,,81.0,80,80.0,64.89583333333333,,4,,83.16666666666667,0,64.89583333333333,4,4,5,4
msg_100,node4,node0,317,23849,23897,,48.0,48,48.0,64.86,,4,,47.92,0,64.86,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,58,58.0,64.86,,4,,58.36,0,64.86,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,71,70.0,64.86,,4,,70.12,0,64.86,4,4,5,4
msg_103,node4,node3,317,23849,23929,,81.0,80,80.0,64.86,,4,,83.04,0,64.86,4,4,5,4
msg_104,node4,node0,317,23897,23945,,48.0,48,48.0,64.82692307692308,,4,,47.92307692307692,0,64.82692307692308,4,4,5,4
msg_105,node4,node1,317,23897,23955,,58.0,58,58.0,64.82692307692308,,4,,58.34615384615385,0,64.82692307692308,4,4,5,4
msg_106,node4,node2,317,23897,23967,,70.0,71,70.0,64.82692307692308,,4,,70.11538461538461,0,64.82692307692308,4,4,5,4
msg_107,node4,node3,317,23897,23977,,81.0,80,80.0,64.82692307692308,,4,,82.92307692307692,0,64.82692307692308,4,4,5,4
msg_108,node4,node0,317,24129,24177,,48.0,48,48.0,64.79629629629629,,4,,47.925925925925924,0,64.79629629629629,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,58,58.0,64.79629629629629,,4,,58.333333333333336,0,64.79629629629629,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,71,70.0,64.79629629629629,,4,,70.11111111111111,0,64.79629629629629,4,4,5,4
msg_111,node4,node3,317,24129,24209,,81.0,80,80.0,64.79629629629629,,4,,82.81481481481481,0,64.79629629629629,4,4,5,4
msg_112,node4,node0,317,24705,24753,,48.0,48,48.0,64.76785714285714,,4,,47.92857142857143,0,64.76785714285714,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,58,58.0,64.76785714285714,,4,,58.32142857142857,0,64.76785714285714,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,71,70.0,64.76785714285714,,4,,70.10714285714286,0,64.76785714285714,4,4,5,4
msg_115,node4,node3,317,24705,24804,,81.0,117,99.0,64.76785714285714,,4,,82.71428571428571,0,64.76785714285714,4,4,5,4
msg_116,node4,node0,317,25390,25438,,48.0,48,48.0,64.90517241379311,,4,,47.93103448275862,0,64.90517241379311,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,58,58.0,64.90517241379311,,4,,58.310344827586206,0,64.90517241379311,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,71,70.0,64.90517241379311,,4,,70.10344827586206,0,64.90517241379311,4,4,5,4
msg_119,node4,node3,317,25390,25470,,81.0,80,80.0,64.90517241379311,,4,,83.27586206896552,0,64.90517241379311,4,4,5,4
msg_120,node4,node0,317,25655,25703,,48.0,48,48.0,64.875,,4,,47.93333333333333,0,64.875,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,58,58.0,64.875,,4,,58.3,0,64.875,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,71,70.0,64.875,,4,,70.1,0,64.875,4,4,5,4
msg_123,node4,node3,317,25655,25735,,81.0,80,80.0,64.875,,4,,83.16666666666667,0,64.875,4,4,5,4
msg_124,node4,node0,317,25919,25967,,48.0,48,48.0,64.84677419354838,,4,,47.935483870967744,0,64.84677419354838,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,58,58.0,64.84677419354838,,4,,58.29032258064516,0,64.84677419354838,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,71,70.0,64.84677419354838,,4,,70.09677419354838,0,64.84677419354838,4,4,5,4
msg_127,node4,node3,317,25919,25999,,81.0,80,80.0,64.84677419354838,,4,,83.06451612903226,0,64.84677419354838,4,4,5,4
msg_128,node4,node0,317,26166,26214,,48.0,48,48.0,64.8203125,,4,,47.9375,0,64.8203125,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,58,58.0,64.8203125,,4,,58.28125,0,64.8203125,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,71,70.0,64.8203125,,4,,70.09375,0,64.8203125,4,4,5,4
msg_131,node4,node3,317,26166,26246,,81.0,80,80.0,64.8203125,,4,,82.96875,0,64.8203125,4,4,5,4
msg_132,node4,node0,317,26780,26828,,48.0,48,48.0,64.79545454545455,,4,,47.93939393939394,0,64.79545454545455,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,58,58.0,64.79545454545455,,4,,58.27272727272727,0,64.79545454545455,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,71,70.0,64.79545454545455,,4,,70.0909090909091,0,64.79545454545455,4,4,5,4
msg_135,node4,node3,317,26780,26860,,81.0,80,80.0,64.79545454545455,,4,,82.87878787878788,0,64.79545454545455,4,4,5,4
msg_136,node4,node0,317,27124,27172,,48.0,48,48.0,64.7720588235294,,4,,47.94117647058823,0,64.7720588235294,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,58,58.0,64.7720588235294,,4,,58.26470588235294,0,64.7720588235294,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,71,70.0,64.7720588235294,,4,,70.08823529411765,0,64.7720588235294,4,4,5,4
msg_139,node4,node3,317,27124,27204,,81.0,80,80.0,64.7720588235294,,4,,82.79411764705883,0,64.7720588235294,4,4,5,4
msg_140,node4,node0,317,27172,27220,,48.0,48,48.0,64.75,,4,,47.94285714285714,0,64.75,4,4,5,4
msg_141,node4,node1,317,27172,27230,,58.0,58,58.0,64.75,,4,,58.25714285714286,0,64.75,4,4,5,4
msg_142,node4,node2,317,27172,27242,,70.0,71,70.0,64.75,,4,,70.08571428571429,0,64.75,4,4,5,4
msg_143,node4,node3,317,27172,27271,,81.0,117,99.0,64.75,,4,,82.71428571428571,0,64.75,4,4,5,4
msg_144,node4,node0,317,28963,29011,,48.0,48,48.0,64.86111111111111,,4,,47.94444444444444,0,64.86111111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,58,58.0,64.86111111111111,,4,,58.25,0,64.86111111111111,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,71,70.0,64.86111111111111,,4,,70.08333333333333,0,64.86111111111111,4,4,5,4
msg_147,node4,node3,317,28963,29043,,81.0,80,80.0,64.86111111111111,,4,,83.16666666666667,0,64.86111111111111,4,4,5,4
msg_148,node4,node0,317,29776,29824,,48.0,48,48.0,64.83783783783784,,4,,47.945945945945944,0,64.83783783783784,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,58,58.0,64.83783783783784,,4,,58.24324324324324,0,64.83783783783784,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,71,70.0,64.83783783783784,,4,,70.08108108108108,0,64.83783783783784,4,4,5,4
msg_151,node4,node3,317,29776,29856,,81.0,80,80.0,64.83783783783784,,4,,83.08108108108108,0,64.83783783783784,4,4,5,4
msg_152,node4,node0,317,30804,30852,,48.0,48,48.0,64.8157894736842,,4,,47.94736842105263,0,64.8157894736842,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,58,58.0,64.8157894736842,,4,,58.23684210526316,0,64.8157894736842,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,71,70.0,64.8157894736842,,4,,70.07894736842105,0,64.8157894736842,4,4,5,4
msg_155,node4,node3,317,30804,30884,,81.0,80,80.0,64.8157894736842,,4,,83.0,0,64.8157894736842,4,4,5,4
msg_156,node4,node0,317,31008,31056,,48.0,48,48.0,64.7948717948718,,4,,47.94871794871795,0,64.7948717948718,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,58,58.0,64.7948717948718,,4,,58.23076923076923,0,64.7948717948718,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,71,70.0,64.7948717948718,,4,,70.07692307692308,0,64.7948717948718,4,4,5,4
msg_159,node4,node3,317,31008,31088,,81.0,80,80.0,64.7948717948718,,4,,82.92307692307692,0,64.7948717948718,4,4,5,4
msg_160,node4,node0,317,35907,35955,,48.0,48,48.0,64.775,,4,,47.95,0,64.775,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,58,58.0,64.775,,4,,58.225,0,64.775,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,71,70.0,64.775,,4,,70.075,0,64.775,4,4,5,4
msg_163,node4,node3,317,35907,35987,,81.0,80,80.0,64.775,,4,,82.85,0,64.775,4,4,5,4
msg_164,node4,node0,317,37874,37922,,48.0,48,48.0,64.7560975609756,,4,,47.951219512195124,0,64.7560975609756,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,58,58.0,64.7560975609756,,4,,58.21951219512195,0,64.7560975609756,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,71,70.0,64.7560975609756,,4,,70.07317073170732,0,64.7560975609756,4,4,5,4
msg_167,node4,node3,317,37874,37954,,81.0,80,80.0,64.7560975609756,,4,,82.78048780487805,0,64.7560975609756,4,4,5,4
msg_168,node4,node0,317,38003,38051,,48.0,48,48.0,64.73809523809524,,4,,47.95238095238095,0,64.73809523809524,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,58,58.0,64.73809523809524,,4,,58.214285714285715,0,64.73809523809524,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,71,70.0,64.73809523809524,,4,,70.07142857142857,0,64.73809523809524,4,4,5,4
msg_171,node4,node3,317,38003,38102,,81.0,117,99.0,64.73809523809524,,4,,82.71428571428571,0,64.73809523809524,4,4,5,4
msg_172,node4,node0,317,38406,38454,,48.0,48,48.0,64.8313953488372,,4,,47.95348837209303,0,64.8313953488372,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,58,58.0,64.8313953488372,,4,,58.2093023255814,0,64.8313953488372,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,71,70.0,64.8313953488372,,4,,70.06976744186046,0,64.8313953488372,4,4,5,4
msg_175,node4,node3,317,38406,38486,,81.0,80,80.0,64.8313953488372,,4,,83.09302325581395,0,64.8313953488372,4,4,5,4
msg_176,node4,node0,317,39684,39732,,48.0,48,48.0,64.8125,,4,,47.95454545454545,0,64.8125,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,58,58.0,64.8125,,4,,58.20454545454545,0,64.8125,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,71,70.0,64.8125,,4,,70.06818181818181,0,64.8125,4,4,5,4
msg_179,node4,node3,317,39684,39764,,81.0,80,80.0,64.8125,,4,,83.02272727272727,0,64.8125,4,4,5,4
msg_180,node4,node0,317,40926,40974,,48.0,48,48.0,64.79444444444445,,4,,47.955555555555556,0,64.79444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,58,58.0,64.79444444444445,,4,,58.2,0,64.79444444444445,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,71,70.0,64.79444444444445,,4,,70.06666666666666,0,64.79444444444445,4,4,5,4
msg_183,node4,node3,317,40926,41006,,81.0,80,80.0,64.79444444444445,,4,,82.95555555555555,0,64.79444444444445,4,4,5,4
msg_184,node4,node0,317,43682,43730,,48.0,48,48.0,64.77717391304348,,4,,47.95652173913044,0,64.77717391304348,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,58,58.0,64.77717391304348,,4,,58.19565217391305,0,64.77717391304348,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,71,70.0,64.77717391304348,,4,,70.06521739130434,0,64.77717391304348,4,4,5,4
msg_187,node4,node3,317,43682,43762,,81.0,80,80.0,64.77717391304348,,4,,82.8913043478261,0,64.77717391304348,4,4,5,4
msg_188,node4,node0,317,44232,44280,,48.0,48,48.0,64.76063829787235,,4,,47.95744680851064,0,64.76063829787235,4,4,5,4
msg_189,node4,node1,317,44232,44290,,58.0,58,58.0,64.76063829787235,,4,,58.191489361702125,0,64.76063829787235,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,71,70.0,64.76063829787235,,4,,70.06382978723404,0,64.76063829787235,4,4,5,4
msg_191,node4,node3,317,44232,44312,,81.0,80,80.0,64.76063829787235,,4,,82.82978723404256,0,64.76063829787235,4,4,5,4
msg_192,node4,node0,317,46004,46052,,48.0,48,48.0,64.74479166666667,,4,,47.958333333333336,0,64.74479166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,58,58.0,64.74479166666667,,4,,58.1875,0,64.74479166666667,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,71,70.0,64.74479166666667,,4,,70.0625,0,64.74479166666667,4,4,5,4
msg_195,node4,node3,317,46004,46084,,81.0,80,80.0,64.74479166666667,,4,,82.77083333333333,0,64.74479166666667,4,4,5,4
msg_196,node4,node0,317,47112,47160,,48.0,48,48.0,64.7295918367347,,4,,47.95918367346939,0,64.7295918367347,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,58,58.0,64.7295918367347,,4,,58.183673469387756,0,64.7295918367347,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,71,70.0,64.7295918367347,,4,,70.06122448979592,0,64.7295918367347,4,4,5,4
msg_199,node4,node3,317,47112,47211,,81.0,117,99.0,64.7295918367347,,4,,82.71428571428571,0,64.7295918367347,4,4,5,4
msg_200,node4,node0,317,47475,47523,,48.0,48,48.0,64.81,,4,,47.96,0,64.81,4,4,5,4
msg_201,node4,node1,317,47475,47533,,58.0,58,58.0,64.81,,4,,58.18,0,64.81,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,71,70.0,64.81,,4,,70.06,0,64.81,4,4,5,4
msg_203,node4,node3,317,47475,47555,,81.0,80,80.0,64.81,,4,,83.04,0,64.81,4,4,5,4
msg_204,node4,node0,317,48361,48409,,48.0,48,48.0,64.79411764705883,,4,,47.96078431372549,0,64.79411764705883,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,58,58.0,64.79411764705883,,4,,58.1764705882353,0,64.79411764705883,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,71,70.0,64.79411764705883,,4,,70.05882352941177,0,64.79411764705883,4,4,5,4
msg_207,node4,node3,317,48361,48441,,81.0,80,80.0,64.79411764705883,,4,,82.98039215686275,0,64.79411764705883,4,4,5,4
msg_208,node4,node0,317,50502,50550,,48.0,48,48.0,64.77884615384616,,4,,47.96153846153846,0,64.77884615384616,4,4,5,4
msg_209,node4,node1,317,50502,50560,,58.0,58,58.0,64.77884615384616,,4,,58.17307692307692,0,64.77884615384616,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,71,70.0,64.77884615384616,,4,,70.0576923076923,0,64.77884615384616,4,4,5,4
