msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047.0,47.0,,118,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058.0,58.0,,158,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069.0,69.0,,158,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080.0,80.0,,163,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2047.0,47.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058.0,58.0,,107,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069.0,69.0,,107,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2000,2080.0,80.0,,107,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3000,3047.0,47.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3058.0,58.0,,107,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3000,3069.0,69.0,,107,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3000,3080.0,80.0,,107,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,4000,4046.0,46.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,4000,4058.0,58.0,,107,,62.15384615384615,,4,,58.0,0,62.15384615384615,3,3,5,4
msg_14,node4,node2,316,4000,4069.0,69.0,,107,,61.857142857142854,,4,,69.0,0,61.857142857142854,2,2,5,4
msg_15,node4,node3,316,4000,4080.0,80.0,,107,,61.857142857142854,,4,,80.0,0,61.857142857142854,2,2,5,4
msg_16,node4,node0,316,5000,5047.0,47.0,,107,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,316,5000,5058.0,58.0,,107,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,316,5000,5069.0,69.0,,107,,62.470588235294116,,4,,69.0,0,62.470588235294116,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,107,,62.578947368421055,,4,,80.0,0,62.578947368421055,1,1,5,4
msg_20,node4,node0,316,6000,6048.0,48.0,,107,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,107,,62.714285714285715,,4,,58.0,0,62.714285714285715,3,3,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,107,,62.54545454545455,,4,,69.0,0,62.54545454545455,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,107,,62.54545454545455,,4,,80.0,0,62.54545454545455,2,2,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,,107,,63.625,,4,,47.0,0,63.625,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,107,,62.96,,4,,58.166666666666664,0,62.96,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,107,,62.96,,4,,69.16666666666667,0,62.96,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,107,,63.0,,4,,80.16666666666667,0,63.0,1,1,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,,107,,63.607142857142854,,4,,47.0,0,63.607142857142854,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,107,,63.03448275862069,,4,,58.142857142857146,0,63.03448275862069,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,107,,62.86666666666667,,4,,69.14285714285714,0,62.86666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,107,,62.86666666666667,,4,,80.14285714285714,0,62.86666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,,107,,63.59375,,4,,47.0,0,63.59375,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,107,,63.09090909090909,,4,,58.125,0,63.09090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,107,,63.09090909090909,,4,,69.125,0,63.09090909090909,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,107,,63.114285714285714,,4,,80.125,0,63.114285714285714,1,1,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,,107,,63.583333333333336,,4,,47.0,0,63.583333333333336,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,107,,63.13513513513514,,4,,58.111111111111114,0,63.13513513513514,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,107,,63.13513513513514,,4,,69.11111111111111,0,63.13513513513514,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,107,,63.15384615384615,,4,,80.11111111111111,0,63.15384615384615,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,107,,63.575,,4,,47.0,0,63.575,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,107,,63.170731707317074,,4,,58.1,0,63.170731707317074,3,3,5,4
