msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node4,node0,316,19777,19825,48,47.0,3,40.0,66.8452380952381,,4,,47.61904761904762,0,66.8452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,59.0,3,51.0,66.62352941176471,,4,,58.61904761904762,0,66.62352941176471,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,3,60.0,66.62352941176471,,4,,71.19047619047619,0,66.62352941176471,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,81.0,3,73.0,66.57471264367815,,4,,89.95238095238095,0,66.57471264367815,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,47.0,3,42.0,66.73863636363636,,4,,47.63636363636363,0,66.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,3,54.0,66.51685393258427,,4,,58.63636363636363,0,66.51685393258427,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,3,64.0,66.42222222222222,,4,,71.13636363636364,0,66.42222222222222,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,3,74.0,66.42222222222222,,4,,89.54545454545455,0,66.42222222222222,2,2,5,4
msg_92,node4,node0,316,23058,23105,47,48.0,3,45.0,66.59782608695652,,4,,47.608695652173914,0,66.59782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,3,55.0,66.38709677419355,,4,,58.608695652173914,0,66.38709677419355,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,69.0,3,64.0,66.38709677419355,,4,,71.04347826086956,0,66.38709677419355,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,81.0,3,77.0,66.32631578947368,,4,,89.1304347826087,0,66.32631578947368,1,1,5,4
msg_96,node4,node0,316,23302,23349,47,48.0,3,46.0,66.46875,,4,,47.583333333333336,0,66.46875,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,57.0,3,54.0,66.46875,,4,,58.583333333333336,0,66.46875,4,4,5,4
msg_98,node4,node2,316,23302,23371,69,69.0,3,66.0,66.18367346938776,,4,,70.95833333333333,0,66.18367346938776,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,81.0,3,78.0,66.21212121212122,,4,,88.75,0,66.21212121212122,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,48.0,3,46.0,66.35,,4,,47.56,0,66.35,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,57.0,3,55.0,66.35,,4,,58.56,0,66.35,8,4,5,4
msg_102,node4,node2,317,23849,23919,70,79.0,3,76.0,66.09803921568627,,4,,70.88,0,66.09803921568627,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,80.0,3,76.0,65.99056603773585,,4,,88.4,0,65.99056603773585,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,52.0,3,50.0,66.13592233009709,,4,,47.57692307692308,0,66.13592233009709,5,4,5,4
msg_105,node4,node1,317,23880,23941,61,57.0,3,54.0,66.13592233009709,,4,,58.57692307692308,0,66.13592233009709,5,4,5,4
msg_106,node4,node2,317,23880,23952,72,69.0,3,65.0,65.93333333333334,,4,,70.84615384615384,0,65.93333333333334,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,80.0,3,76.0,65.99056603773585,,4,,88.4,0,65.99056603773585,2,1,5,4
msg_108,node4,node0,317,24129,24178,49,47.0,3,44.0,66.53703703703704,,4,,47.666666666666664,0,66.53703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,57.0,3,53.0,66.53703703703704,,4,,58.666666666666664,0,66.53703703703704,4,4,5,4
msg_110,node4,node2,317,24129,24200,71,69.0,3,64.0,66.31818181818181,,4,,70.88888888888889,0,66.31818181818181,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,81.0,3,76.0,66.36036036036036,,4,,88.92592592592592,0,66.36036036036036,1,1,5,4
msg_112,node4,node0,317,24705,24754,49,47.0,3,44.0,66.5,,4,,47.714285714285715,0,66.5,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,58.0,3,55.0,66.34513274336283,,4,,58.714285714285715,0,66.34513274336283,3,3,5,4
msg_114,node4,node2,317,24705,24776,71,69.0,3,65.0,66.34513274336283,,4,,70.89285714285714,0,66.34513274336283,3,3,5,4
msg_115,node4,node3,317,24705,24787,82,81.0,3,77.0,66.33043478260869,,4,,88.67857142857143,0,66.33043478260869,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,49.0,3,47.0,66.46551724137932,,4,,47.758620689655174,0,66.46551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,58.0,3,55.0,66.3076923076923,,4,,58.758620689655174,0,66.3076923076923,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,69.0,3,66.0,66.2457627118644,,4,,70.89655172413794,0,66.2457627118644,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,81.0,3,78.0,66.27731092436974,,4,,88.44827586206897,0,66.27731092436974,1,1,5,4
msg_120,node4,node0,317,25655,25704,49,49.0,3,47.0,66.4,,4,,47.766666666666666,0,66.4,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,58.0,3,56.0,66.25619834710744,,4,,58.766666666666666,0,66.25619834710744,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,69.0,3,67.0,66.20491803278688,,4,,70.86666666666666,0,66.20491803278688,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,80.0,3,77.0,66.20491803278688,,4,,88.2,0,66.20491803278688,2,2,5,4
msg_124,node4,node0,317,25919,25967,48,48.0,3,46.0,66.37096774193549,,4,,47.806451612903224,0,66.37096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,58.0,3,56.0,66.224,,4,,58.806451612903224,0,66.224,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,69.0,3,67.0,66.16666666666667,,4,,70.87096774193549,0,66.16666666666667,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,80.0,3,78.0,66.16666666666667,,4,,88.0,0,66.16666666666667,2,2,5,4
msg_128,node4,node0,317,26166,26214,48,48.0,3,47.0,66.3125,,4,,47.8125,0,66.3125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,58.0,3,56.0,66.17054263565892,,4,,58.8125,0,66.17054263565892,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,69.0,3,67.0,66.11538461538461,,4,,70.84375,0,66.11538461538461,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,80.0,3,78.0,66.11538461538461,,4,,87.78125,0,66.11538461538461,2,2,5,4
msg_132,node4,node0,317,26780,26828,48,47.0,3,46.0,66.25757575757575,,4,,47.81818181818182,0,66.25757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,58.0,3,56.0,66.1203007518797,,4,,58.81818181818182,0,66.1203007518797,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,69.0,3,67.0,66.06716417910448,,4,,70.81818181818181,0,66.06716417910448,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,81.0,3,79.0,66.0962962962963,,4,,87.57575757575758,0,66.0962962962963,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,44.0,3,43.0,66.20588235294117,,4,,47.8235294117647,0,66.20588235294117,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,57.0,3,56.0,66.20588235294117,,4,,58.8235294117647,0,66.20588235294117,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,68.0,3,65.0,65.81428571428572,,4,,70.79411764705883,0,65.81428571428572,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,95.0,3,90.0,65.97183098591549,,4,,87.38235294117646,0,65.97183098591549,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,52.0,3,51.0,65.9927536231884,,4,,47.77142857142857,0,65.9927536231884,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,61.0,3,59.0,65.86330935251799,,4,,58.77142857142857,0,65.86330935251799,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,68.0,3,65.0,65.81428571428572,,4,,70.79411764705883,0,65.81428571428572,4,2,5,4
msg_143,node4,node3,317,27144,27248,104,81.0,3,77.0,66.21678321678321,,4,,87.77142857142857,0,66.21678321678321,1,1,5,4
msg_144,node4,node0,317,28963,29010,47,49.0,3,45.0,66.47916666666667,,4,,47.77777777777778,0,66.47916666666667,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,3,55.0,66.34482758620689,,4,,58.77777777777778,0,66.34482758620689,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,69.0,3,64.0,66.28767123287672,,4,,71.13888888888889,0,66.28767123287672,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,3,76.0,66.3061224489796,,4,,88.22222222222223,0,66.3061224489796,1,1,5,4
msg_148,node4,node0,317,29776,29824,48,48.0,3,45.0,66.39864864864865,,4,,47.75675675675676,0,66.39864864864865,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,58.0,3,54.0,66.39864864864865,,4,,58.75675675675676,0,66.39864864864865,4,4,5,4
msg_150,node4,node2,317,29776,29846,70,69.0,3,66.0,66.22666666666667,,4,,71.08108108108108,0,66.22666666666667,2,2,5,4
msg_151,node4,node3,317,29776,29857,81,81.0,3,77.0,66.25165562913908,,4,,88.0,0,66.25165562913908,1,1,5,4
msg_152,node4,node0,317,30804,30852,48,49.0,3,47.0,66.34868421052632,,4,,47.76315789473684,0,66.34868421052632,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,60.0,3,58.0,66.22875816993464,,4,,58.76315789473684,0,66.22875816993464,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,69.0,3,66.0,66.18181818181819,,4,,71.05263157894737,0,66.18181818181819,2,2,5,4
msg_155,node4,node3,317,30804,30885,81,81.0,3,78.0,66.18181818181819,,4,,87.8157894736842,0,66.18181818181819,2,2,5,4
msg_156,node4,node0,317,31008,31056,48,49.0,3,47.0,66.30128205128206,,4,,47.76923076923077,0,66.30128205128206,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,60.0,3,58.0,66.18471337579618,,4,,58.76923076923077,0,66.18471337579618,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,69.0,3,67.0,66.18471337579618,,4,,71.02564102564102,0,66.18471337579618,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,81.0,3,79.0,66.16352201257861,,4,,87.64102564102564,0,66.16352201257861,1,1,5,4
msg_160,node4,node0,317,35907,35955,48,49.0,3,48.0,66.25625,,4,,47.775,0,66.25625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,60.0,3,58.0,66.14285714285714,,4,,58.775,0,66.14285714285714,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,69.0,3,67.0,66.09876543209876,,4,,71.0,0,66.09876543209876,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,3,79.0,66.09876543209876,,4,,87.475,0,66.09876543209876,2,2,5,4
msg_164,node4,node0,317,37874,37921,47,49.0,3,48.0,66.21341463414635,,4,,47.78048780487805,0,66.21341463414635,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,60.0,3,59.0,66.0969696969697,,4,,58.78048780487805,0,66.0969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,69.0,3,67.0,66.0969696969697,,4,,70.97560975609755,0,66.0969696969697,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,81.0,3,79.0,66.06586826347305,,4,,87.3170731707317,0,66.06586826347305,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,48.0,3,47.0,66.14880952380952,,4,,47.76190476190476,0,66.14880952380952,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,61.0,3,60.0,66.14880952380952,,4,,58.76190476190476,0,66.14880952380952,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,69.0,3,67.0,66.0,,4,,70.92857142857143,0,66.0,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,95.0,3,93.0,66.0233918128655,,4,,87.14285714285714,0,66.0233918128655,1,1,5,4
msg_172,node4,node0,317,38406,38455,49,49.0,3,47.0,66.11046511627907,,4,,47.76744186046512,0,66.11046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,60.0,3,58.0,66.01156069364161,,4,,58.76744186046512,0,66.01156069364161,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,70.0,3,67.0,65.97701149425288,,4,,70.90697674418605,0,65.97701149425288,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,95.0,3,92.0,65.97701149425288,,4,,87.0,0,65.97701149425288,2,2,5,4
msg_176,node4,node0,317,39684,39732,48,48.0,3,45.0,66.0965909090909,,4,,47.79545454545455,0,66.0965909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,60.0,3,56.0,65.99435028248588,,4,,58.79545454545455,0,65.99435028248588,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,71.0,3,67.0,65.99435028248588,,4,,70.9090909090909,0,65.99435028248588,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,95.0,3,91.0,65.97765363128492,,4,,86.88636363636364,0,65.97765363128492,1,1,5,4
msg_180,node4,node0,317,40926,40974,48,48.0,3,45.0,66.06111111111112,,4,,47.8,0,66.06111111111112,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,3,56.0,65.96132596685082,,4,,58.8,0,65.96132596685082,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,3,66.0,65.92307692307692,,4,,70.88888888888889,0,65.92307692307692,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,95.0,3,90.0,65.92307692307692,,4,,86.75555555555556,0,65.92307692307692,2,2,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,3,44.0,66.02717391304348,,4,,47.80434782608695,0,66.02717391304348,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,3,55.0,65.92972972972973,,4,,58.80434782608695,0,65.92972972972973,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,71.0,3,66.0,65.92972972972973,,4,,70.8695652173913,0,65.92972972972973,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,95.0,3,90.0,65.9144385026738,,4,,86.6304347826087,0,65.9144385026738,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,3,45.0,65.99468085106383,,4,,47.808510638297875,0,65.99468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,3,55.0,65.8941798941799,,4,,58.808510638297875,0,65.8941798941799,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,70.0,3,66.0,65.85263157894737,,4,,70.85106382978724,0,65.85263157894737,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,95.0,3,89.0,65.85263157894737,,4,,86.51063829787235,0,65.85263157894737,2,2,5,4
msg_192,node4,node0,317,46004,46051,47,49.0,3,45.0,65.94270833333333,,4,,47.791666666666664,0,65.94270833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,60.0,3,55.0,65.84455958549223,,4,,58.791666666666664,0,65.84455958549223,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,71.0,3,65.0,65.84455958549223,,4,,70.8125,0,65.84455958549223,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,95.0,3,89.0,65.82051282051282,,4,,86.375,0,65.82051282051282,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,49.0,3,45.0,65.89285714285714,,4,,47.775510204081634,0,65.89285714285714,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,60.0,3,55.0,65.80203045685279,,4,,58.775510204081634,0,65.80203045685279,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,70.0,3,65.0,65.76767676767676,,4,,70.77551020408163,0,65.76767676767676,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,95.0,3,88.0,65.76767676767676,,4,,86.24489795918367,0,65.76767676767676,2,2,5,4
msg_200,node4,node0,317,47475,47522,47,49.0,3,45.0,65.865,,4,,47.78,0,65.865,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,58.0,3,53.0,65.77114427860697,,4,,58.78,0,65.77114427860697,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,69.0,3,63.0,65.77114427860697,,4,,70.76,0,65.77114427860697,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,81.0,3,76.0,65.7487684729064,,4,,86.14,0,65.7487684729064,1,1,5,4
msg_204,node4,node0,317,48361,48409,48,48.0,3,45.0,65.81862745098039,,4,,47.76470588235294,0,65.81862745098039,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,59.0,3,56.0,65.73170731707317,,4,,58.76470588235294,0,65.73170731707317,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,70.0,3,67.0,65.69902912621359,,4,,70.72549019607843,0,65.69902912621359,2,2,5,4
