msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node0,node2,316,785053,785107.0,54.0,74.0,1,70.0,54.38709677419355,51.07692307692308,1,53.61538461538461,63.0,0,52.31325301204819,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,3,48.0,52.76923076923077,55.0,1,54.15151515151515,51.0,0,52.2093023255814,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,3,50.0,53.61538461538461,62.1,1,54.15151515151515,51.09090909090909,0,52.23863636363637,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,53.0,3,48.0,50.23076923076923,51.6,1,54.15151515151515,51.0,0,52.2093023255814,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,3,42.0,47.69230769230769,46.8,1,54.15151515151515,51.07692307692308,0,52.27058823529412,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,47.0,1,44.0,54.15151515151515,51.160714285714285,1,47.642857142857146,46.8,0,52.26966292134831,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,63.0,1,59.0,53.94117647058823,51.160714285714285,1,53.714285714285715,62.1,0,52.21111111111111,1,1,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,59.0,3,55.0,52.857142857142854,55.0,1,53.94285714285714,51.067796610169495,0,52.138297872340424,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,47.0,3,43.0,53.714285714285715,61.36363636363637,1,53.94285714285714,51.160714285714285,0,52.23076923076923,4,4,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,47.0,3,43.0,50.42857142857143,51.6,1,53.94285714285714,51.160714285714285,0,52.23076923076923,4,4,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,3,43.0,47.642857142857146,46.81818181818182,1,53.94285714285714,51.160714285714285,0,52.23076923076923,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,52.0,1,48.0,53.94285714285714,51.11666666666667,1,50.266666666666666,51.6,0,52.1578947368421,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,63.0,1,58.0,53.7027027027027,51.11666666666667,1,53.666666666666664,61.36363636363637,0,52.103092783505154,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,52.0,1,48.0,53.75,51.11666666666667,1,52.93333333333333,55.0,0,52.104166666666664,2,2,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,53.0,3,50.0,52.93333333333333,54.666666666666664,1,53.973684210526315,51.049180327868854,0,52.17171717171717,3,3,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,54.0,3,51.0,53.666666666666664,61.583333333333336,1,53.973684210526315,51.03174603174603,0,52.13861386138614,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,3,50.0,50.266666666666666,50.833333333333336,1,53.973684210526315,51.049180327868854,0,52.17171717171717,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,3,44.0,47.6,46.81818181818182,1,53.973684210526315,51.11666666666667,0,52.224489795918366,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,46.0,1,44.0,53.973684210526315,51.078125,1,47.5625,46.81818181818182,0,52.15686274509804,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,52.0,1,49.0,53.973684210526315,51.078125,1,50.125,50.833333333333336,0,52.15686274509804,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,63.0,1,59.0,53.875,51.078125,1,53.6875,61.583333333333336,0,52.15384615384615,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,59.0,3,56.0,52.9375,54.666666666666664,1,54.073170731707314,50.96969696969697,0,52.1588785046729,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,3,51.0,53.6875,61.61538461538461,1,54.073170731707314,50.96969696969697,0,52.1588785046729,2,2,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,3,44.0,50.125,51.714285714285715,1,54.073170731707314,51.078125,0,52.24761904761905,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,3,46.0,47.5625,46.833333333333336,1,54.073170731707314,51.01538461538462,0,52.198113207547166,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,52.0,1,50.0,54.073170731707314,51.044117647058826,1,49.94117647058823,51.714285714285715,0,52.18348623853211,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,74.0,1,71.0,54.073170731707314,51.044117647058826,1,53.705882352941174,61.61538461538461,0,52.18348623853211,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,3,48.0,52.94117647058823,54.666666666666664,1,53.906976744186046,50.98550724637681,0,52.107142857142854,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,3,50.0,53.705882352941174,61.07142857142857,1,53.906976744186046,50.971830985915496,0,52.078947368421055,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,3,42.0,49.94117647058823,51.125,1,53.906976744186046,51.044117647058826,0,52.153153153153156,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,48.0,3,43.0,47.588235294117645,46.833333333333336,1,53.906976744186046,50.98550724637681,0,52.107142857142854,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,52.0,1,49.0,53.72727272727273,51.013888888888886,1,49.77777777777778,51.125,0,52.043103448275865,3,3,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,1,44.0,53.906976744186046,51.013888888888886,1,47.611111111111114,46.833333333333336,0,52.095652173913045,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,52.0,1,48.0,53.82222222222222,51.013888888888886,1,52.94444444444444,54.666666666666664,0,52.0940170940171,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,54.0,1,50.0,53.82222222222222,51.013888888888886,1,53.72222222222222,61.07142857142857,0,52.0940170940171,2,2,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,3,47.0,52.94444444444444,55.5,1,54.42553191489362,50.95890410958904,0,52.31666666666667,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,3,50.0,53.72222222222222,61.86666666666667,1,54.42553191489362,50.946666666666665,0,52.28688524590164,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,3,47.0,49.77777777777778,51.888888888888886,1,54.42553191489362,50.95890410958904,0,52.31666666666667,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,3,42.0,47.611111111111114,46.76923076923077,1,54.42553191489362,51.013888888888886,0,52.36134453781513,4,4,5,4
msg_123,node0,node2,316,1145059,1147997.0,2938.0,63.0,1,58.0,54.42553191489362,51.05263157894737,1,54.0,61.86666666666667,0,52.34146341463415,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,52.0,3,29.0,52.94736842105263,55.5,1,114.5,50.96153846153846,0,75.16666666666667,2,2,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,52.0,3,29.0,54.0,241.625,1,114.5,50.96153846153846,0,75.16666666666667,2,2,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,53.0,3,30.0,49.68421052631579,51.888888888888886,1,114.5,51.0,0,75.384,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,3,26.0,47.578947368421055,46.76923076923077,1,114.5,51.05263157894737,0,75.61290322580645,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,46.0,1,26.0,114.5,51.0875,1,47.55,46.76923076923077,0,74.8671875,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,58.0,1,32.0,114.5,51.0875,1,49.6,51.888888888888886,0,74.8671875,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,68.0,1,40.0,112.0,51.0875,1,54.25,241.625,0,74.51538461538462,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,52.0,3,33.0,52.95,55.5,1,110.92156862745098,51.0,0,73.97744360902256,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,52.0,3,34.0,54.25,230.76470588235293,1,110.92156862745098,51.024096385542165,0,73.82089552238806,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,47.0,3,29.0,49.6,52.4,1,110.92156862745098,51.0875,0,74.38167938931298,4,4,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,3,29.0,47.55,46.785714285714285,1,110.92156862745098,51.0875,0,74.38167938931298,4,4,5,4
msg_135,node0,node2,316,1265054,1267934.0,2880.0,68.0,1,44.0,110.92156862745098,51.05952380952381,1,54.23809523809524,230.76470588235293,0,73.67407407407407,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,52.0,3,29.0,52.95238095238095,55.5,1,164.17307692307693,50.97674418604651,0,93.6304347826087,2,2,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,52.0,3,30.0,54.23809523809524,377.94444444444446,1,164.17307692307693,51.0,0,93.33812949640287,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,3,26.0,49.523809523809526,52.4,1,164.17307692307693,51.05952380952381,0,94.30882352941177,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,47.0,3,26.0,47.523809523809526,46.785714285714285,1,164.17307692307693,51.05952380952381,0,94.30882352941177,4,4,5,4
msg_140,node0,node2,316,1325059,1330034.0,4975.0,68.0,1,38.0,164.17307692307693,51.09090909090909,1,54.45454545454545,377.94444444444446,0,93.09285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,52.0,3,28.0,52.95454545454545,55.5,1,254.9433962264151,51.032967032967036,0,126.08333333333333,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,52.0,3,28.0,54.45454545454545,619.8947368421053,1,254.9433962264151,51.01111111111111,0,126.5944055944056,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,3,25.0,49.40909090909091,52.4,1,254.9433962264151,51.09090909090909,0,127.71631205673759,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,47.0,3,25.0,47.54545454545455,46.785714285714285,1,254.9433962264151,51.09090909090909,0,127.71631205673759,4,4,5,4
msg_145,node0,node4,316,1385048,1385096.0,48.0,46.0,1,24.0,254.9433962264151,51.06521739130435,1,47.56521739130435,46.785714285714285,0,125.58620689655173,3,3,5,1
msg_146,node0,node2,316,1385053,1385118.0,65.0,68.0,1,37.0,247.5090909090909,51.06521739130435,1,54.391304347826086,619.8947368421053,0,124.56462585034014,1,1,5,1
msg_147,node0,node1,316,1385054,1385107.0,53.0,63.0,1,34.0,251.11111111111111,51.06521739130435,1,53.0,55.5,0,125.05479452054794,2,2,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,3,30.0,53.0,55.27272727272727,1,244.25,51.02150537634409,0,123.64429530201342,3,3,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,57.0,3,32.0,54.391304347826086,592.15,1,244.25,51.02150537634409,0,123.64429530201342,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,65.0,3,38.0,49.30434782608695,52.4,1,244.25,51.07368421052632,0,122.71523178807946,1,1,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,3,26.0,47.56521739130435,46.86666666666667,1,244.25,51.06521739130435,0,124.16216216216216,4,4,5,4
msg_152,node0,node4,316,1445047,1445095.0,48.0,46.0,1,26.0,244.25,51.114583333333336,1,47.541666666666664,46.86666666666667,0,122.26973684210526,3,3,5,1
msg_153,node0,node2,316,1445053,1445117.0,64.0,68.0,1,40.0,237.5344827586207,51.114583333333336,1,54.333333333333336,592.15,0,121.32467532467533,1,1,5,1
msg_154,node0,node3,316,1445055,1445106.0,51.0,52.0,1,30.0,240.80701754385964,51.114583333333336,1,49.541666666666664,52.4,0,121.7843137254902,2,2,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,52.0,3,33.0,53.041666666666664,55.27272727272727,1,234.59322033898306,51.04081632653061,0,120.01910828025478,2,2,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,52.0,3,33.0,54.333333333333336,567.0,1,234.59322033898306,51.04081632653061,0,120.01910828025478,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,3,29.0,49.541666666666664,52.27272727272727,1,234.59322033898306,51.114583333333336,0,120.95483870967742,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,3,30.0,47.541666666666664,46.9375,1,234.59322033898306,51.07216494845361,0,120.48076923076923,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,52.0,3,37.0,53.08,55.27272727272727,1,234.59322033898306,51.03883495145631,0,117.88888888888889,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,57.0,3,38.0,54.28,567.0,1,234.59322033898306,51.04950495049505,0,118.73125,3,3,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,3,31.0,49.44,52.27272727272727,1,234.59322033898306,51.09,0,119.18238993710692,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,3,32.0,47.56,46.9375,1,234.59322033898306,51.04950495049505,0,118.73125,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,48.0,1,34.0,234.59322033898306,51.06730769230769,1,47.57692307692308,46.9375,0,117.49693251533742,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,54.0,1,38.0,234.59322033898306,51.06730769230769,1,54.23076923076923,567.0,0,117.49693251533742,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,3,41.0,53.11538461538461,55.27272727272727,1,228.55737704918033,51.02857142857143,0,116.26506024096386,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,59.0,3,48.0,54.23076923076923,543.6818181818181,1,228.55737704918033,51.018691588785046,0,115.48214285714286,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,53.0,3,41.0,49.34615384615385,52.27272727272727,1,228.55737704918033,51.02857142857143,0,116.26506024096386,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,3,36.0,47.57692307692308,46.94117647058823,1,228.55737704918033,51.06730769230769,0,116.68484848484849,4,4,5,4
msg_169,node0,node4,316,1625047,1625094.0,47.0,47.0,1,38.0,228.55737704918033,51.0462962962963,1,47.55555555555556,46.94117647058823,0,115.11834319526628,2,2,5,1
msg_170,node0,node2,316,1625054,1625108.0,54.0,54.0,1,44.0,228.55737704918033,51.0462962962963,1,54.22222222222222,543.6818181818181,0,115.11834319526628,2,2,5,1
