real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756989870.669984,2025-09-04 14:44:30.669984,0.0,0.9991049766540527
1756989870.6718807,2025-09-04 14:44:30.671881,0.1442910641095092,1.0010015964508057
1756989870.6735158,2025-09-04 14:44:30.673516,0.1452910641095092,1.0026366710662842
1756989871.772663,2025-09-04 14:44:31.772663,0.192,2.1017839908599854
1756989872.7859154,2025-09-04 14:44:32.785915,0.203,3.1150362491607666
1756989872.7962182,2025-09-04 14:44:32.796218,0.214,3.1253390312194824
1756989872.8003466,2025-09-04 14:44:32.800347,0.225,3.129467487335205
1756989872.802026,2025-09-04 14:44:32.802026,2.0244473295301346,3.1311469078063965
1756989872.8034232,2025-09-04 14:44:32.803423,2.0254473295301345,3.1325440406799316
1756989873.850581,2025-09-04 14:44:33.850581,2.072,4.179701805114746
1756989873.929915,2025-09-04 14:44:33.929915,2.083,4.25903582572937
1756989874.9555743,2025-09-04 14:44:34.955574,2.094,5.284695148468018
1756989874.9612448,2025-09-04 14:44:34.961245,2.105,5.290365695953369
1756989874.9629061,2025-09-04 14:44:34.962906,3.4674162548767975,5.292026996612549
1756989874.966158,2025-09-04 14:44:34.966158,3.4684162548767974,5.295278787612915
1756989876.0515478,2025-09-04 14:44:36.051548,3.515,6.380668640136719
1756989877.1000552,2025-09-04 14:44:37.100055,3.526,7.429176092147827
1756989877.1040826,2025-09-04 14:44:37.104083,3.537,7.433203458786011
1756989877.1687121,2025-09-04 14:44:37.168712,3.548,7.497833013534546
1756989877.1703842,2025-09-04 14:44:37.170384,3.7618799717710605,7.499505043029785
1756989878.2163157,2025-09-04 14:44:38.216316,3.809,8.54543662071228
1756989878.2277188,2025-09-04 14:44:38.227719,3.82,8.55683970451355
1756989879.3065126,2025-09-04 14:44:39.306513,3.831,9.63563346862793
1756989879.3275893,2025-09-04 14:44:39.327589,3.842,9.656710147857666
1756989879.3330462,2025-09-04 14:44:39.333046,4.445938751430661,9.662167072296143
1756989880.370709,2025-09-04 14:44:40.370709,4.493,10.699829816818237
1756989880.438818,2025-09-04 14:44:40.438818,4.504,10.76793885231018
1756989881.4720917,2025-09-04 14:44:41.472092,4.515,11.801212549209595
1756989881.4751425,2025-09-04 14:44:41.475142,4.526,11.804263353347778
1756989881.4766004,2025-09-04 14:44:41.476600,5.042850843298658,11.805721282958984
1756989882.5670624,2025-09-04 14:44:42.567062,5.09,12.896183252334595
1756989883.6246705,2025-09-04 14:44:43.624671,5.101,13.953791379928589
1756989883.6306145,2025-09-04 14:44:43.630615,5.112,13.95973539352417
1756989883.687456,2025-09-04 14:44:43.687456,5.123,14.016576766967773
1756989883.6937575,2025-09-04 14:44:43.693758,6.097234707364539,14.022878408432007
1756989883.6959891,2025-09-04 14:44:43.695989,6.098234707364539,14.025110006332397
1756989884.7330816,2025-09-04 14:44:44.733082,6.145,15.062202453613281
1756989884.8222568,2025-09-04 14:44:44.822257,6.156,15.15137767791748
1756989885.8522024,2025-09-04 14:44:45.852202,6.167,16.181323289871216
1756989886.8891659,2025-09-04 14:44:46.889166,6.178,17.218286752700806
1756989886.891348,2025-09-04 14:44:46.891348,7.651821579594499,17.220468759536743
1756989887.9357402,2025-09-04 14:44:47.935740,7.7,18.26486110687256
1756989888.0172741,2025-09-04 14:44:48.017274,7.711,18.346395015716553
1756989889.0377474,2025-09-04 14:44:49.037747,7.722,19.366868257522583
1756989889.0398448,2025-09-04 14:44:49.039845,7.733,19.36896562576294
1756989889.0414505,2025-09-04 14:44:49.041451,7.750382583056654,19.37057137489319
1756989889.042762,2025-09-04 14:44:49.042762,7.751382583056654,19.371882915496826
1756989898.105368,2025-09-04 14:44:58.105368,7.751382583056654,28.434488773345947
1756989898.2052398,2025-09-04 14:44:58.205240,7.7791396076255035,28.534360647201538
1756989900.2465963,2025-09-04 14:45:00.246596,7.780139607625504,30.575717210769653
1756989901.3136685,2025-09-04 14:45:01.313668,7.799,31.642789363861084
1756989901.3459253,2025-09-04 14:45:01.345925,7.81,31.67504620552063
1756989902.38366,2025-09-04 14:45:02.383660,7.821,32.71278095245361
1756989902.396159,2025-09-04 14:45:02.396159,7.832,32.725279808044434
1756989902.4079325,2025-09-04 14:45:02.407933,7.843,32.73705339431763
1756989903.4387407,2025-09-04 14:45:03.438741,7.854,33.76786160469055
1756989904.4788463,2025-09-04 14:45:04.478846,7.859,34.80796718597412
1756989904.4845843,2025-09-04 14:45:04.484584,7.865,34.81370520591736
1756989904.4863293,2025-09-04 14:45:04.486329,9.585597190365398,34.8154501914978
1756989905.5881548,2025-09-04 14:45:05.588155,9.633,35.91727566719055
1756989906.6348279,2025-09-04 14:45:06.634828,9.644,36.96394872665405
1756989906.6395774,2025-09-04 14:45:06.639577,9.655,36.968698263168335
1756989906.7156518,2025-09-04 14:45:06.715652,9.666,37.04477262496948
1756989906.7210746,2025-09-04 14:45:06.721075,10.152582434998886,37.05019545555115
1756989907.7640736,2025-09-04 14:45:07.764074,10.2,38.09319448471069
1756989907.7810469,2025-09-04 14:45:07.781047,10.211,38.11016774177551
1756989908.8087056,2025-09-04 14:45:08.808706,10.222,39.137826442718506
1756989908.8105502,2025-09-04 14:45:08.810550,10.233,39.139671087265015
1756989908.8120828,2025-09-04 14:45:08.812083,11.589244550352646,39.14120364189148
1756989908.813552,2025-09-04 14:45:08.813552,11.590244550352645,39.1426727771759
1756989910.905653,2025-09-04 14:45:10.905653,11.590244550352645,41.23477387428284
1756989911.005811,2025-09-04 14:45:11.005811,11.591352824552814,41.33493185043335
1756989914.0370045,2025-09-04 14:45:14.037004,11.592352824552814,44.3661253452301
1756989915.105348,2025-09-04 14:45:15.105348,11.637,45.43446898460388
1756989915.1242719,2025-09-04 14:45:15.124272,11.648,45.45339274406433
1756989916.1470206,2025-09-04 14:45:16.147021,11.659,46.47614145278931
1756989917.203182,2025-09-04 14:45:17.203182,11.67,47.53230285644531
1756989917.2053442,2025-09-04 14:45:17.205344,12.18083788020298,47.534465074539185
1756989918.258743,2025-09-04 14:45:18.258743,12.229,48.58786392211914
1756989918.2811804,2025-09-04 14:45:18.281180,12.24,48.61030125617981
1756989919.3106508,2025-09-04 14:45:19.310651,12.251,49.639771699905396
1756989919.3162086,2025-09-04 14:45:19.316209,12.262,49.64532947540283
1756989919.3212075,2025-09-04 14:45:19.321208,13.459318852845557,49.650328397750854
1756989919.3250217,2025-09-04 14:45:19.325022,13.460318852845557,49.65414261817932
1756989920.4062307,2025-09-04 14:45:20.406231,13.507,50.7353515625
1756989921.4603746,2025-09-04 14:45:21.460375,13.518,51.78949546813965
1756989921.4687278,2025-09-04 14:45:21.468728,13.529,51.79784870147705
1756989921.4831655,2025-09-04 14:45:21.483166,13.54,51.812286376953125
1756989921.4848602,2025-09-04 14:45:21.484860,13.719077402789338,51.81398105621338
1756989921.486602,2025-09-04 14:45:21.486602,13.720077402789338,51.815722942352295
1756989922.5217662,2025-09-04 14:45:22.521766,13.768,52.850887060165405
1756989922.5517626,2025-09-04 14:45:22.551763,13.779,52.88088345527649
1756989923.5815675,2025-09-04 14:45:23.581568,13.79,53.910688400268555
1756989923.5834434,2025-09-04 14:45:23.583443,13.801,53.912564277648926
1756989923.58499,2025-09-04 14:45:23.584990,16.624433385520128,53.91411089897156
1756989923.586344,2025-09-04 14:45:23.586344,16.62543338552013,53.915464878082275
1756989924.683487,2025-09-04 14:45:24.683487,16.672,55.01260781288147
1756989925.7304103,2025-09-04 14:45:25.730410,16.683,56.05953121185303
1756989925.7401907,2025-09-04 14:45:25.740191,16.694,56.06931161880493
1756989925.796225,2025-09-04 14:45:25.796225,16.705,56.125345945358276
1756989925.7979212,2025-09-04 14:45:25.797921,18.94139591643647,56.127042055130005
1756989925.7997732,2025-09-04 14:45:25.799773,18.94239591643647,56.128894090652466
1756989929.8392293,2025-09-04 14:45:29.839229,18.94239591643647,60.16835021972656
1756989929.943561,2025-09-04 14:45:29.943561,18.97246353889954,60.27268195152283
1756989932.980494,2025-09-04 14:45:32.980494,18.97346353889954,63.30961489677429
1756989934.033618,2025-09-04 14:45:34.033618,18.989,64.36273884773254
1756989934.1261337,2025-09-04 14:45:34.126134,18.998238744800936,64.45525455474854
1756989935.1568794,2025-09-04 14:45:35.156879,19.0,65.48600029945374
1756989936.2288249,2025-09-04 14:45:36.228825,19.022,66.557945728302
1756989937.2724578,2025-09-04 14:45:37.272458,19.033,67.60157871246338
1756989938.3267395,2025-09-04 14:45:38.326740,19.044,68.65586042404175
1756989938.3466353,2025-09-04 14:45:38.346635,19.055,68.6757562160492
1756989938.3605149,2025-09-04 14:45:38.360515,19.066,68.68963575363159
1756989938.3718624,2025-09-04 14:45:38.371862,19.066,68.70098328590393
1756989939.4039345,2025-09-04 14:45:39.403934,19.077,69.73305535316467
1756989940.4416225,2025-09-04 14:45:40.441622,19.123,70.77074337005615
1756989940.4469333,2025-09-04 14:45:40.446933,19.777842851272734,70.77605414390564
1756989941.4970255,2025-09-04 14:45:41.497025,19.826,71.82614636421204
1756989941.5640857,2025-09-04 14:45:41.564086,19.837,71.89320659637451
1756989942.5934324,2025-09-04 14:45:42.593432,19.848,72.92255330085754
1756989942.5989077,2025-09-04 14:45:42.598908,19.859,72.92802858352661
1756989942.603551,2025-09-04 14:45:42.603551,22.577172552140482,72.93267178535461
1756989942.6074984,2025-09-04 14:45:42.607498,22.578172552140483,72.9366192817688
1756989943.6888404,2025-09-04 14:45:43.688840,22.625,74.01796126365662
1756989944.739269,2025-09-04 14:45:44.739269,22.636,75.06838989257812
1756989944.7489715,2025-09-04 14:45:44.748971,22.647,75.07809233665466
1756989944.8070474,2025-09-04 14:45:44.807047,22.658,75.13616824150085
1756989944.8130698,2025-09-04 14:45:44.813070,23.057152560682795,75.14219069480896
1756989944.8174875,2025-09-04 14:45:44.817487,23.058152560682796,75.14660835266113
1756989945.8509386,2025-09-04 14:45:45.850939,23.105,76.1800594329834
1756989946.9463048,2025-09-04 14:45:46.946305,23.116,77.27542567253113
1756989947.9620254,2025-09-04 14:45:47.962025,23.127,78.29114627838135
1756989947.964115,2025-09-04 14:45:47.964115,23.138,78.2932357788086
1756989947.9657562,2025-09-04 14:45:47.965756,23.301263648878496,78.29487705230713
1756989947.9670959,2025-09-04 14:45:47.967096,23.302263648878498,78.2962167263031
1756989948.0736225,2025-09-04 14:45:48.073622,23.349,78.40274333953857
1756989949.108073,2025-09-04 14:45:49.108073,23.36,79.43719387054443
1756989949.1181545,2025-09-04 14:45:49.118155,23.371,79.44727540016174
1756989949.1748006,2025-09-04 14:45:49.174801,23.382,79.50392150878906
1756989949.1785874,2025-09-04 14:45:49.178587,23.84964676738936,79.50770831108093
1756989953.2187915,2025-09-04 14:45:53.218791,23.84964676738936,83.54791235923767
1756989953.3170733,2025-09-04 14:45:53.317073,23.879117584703806,83.64619421958923
1756989956.3517187,2025-09-04 14:45:56.351719,23.880117584703807,86.68083953857422
1756989957.4207294,2025-09-04 14:45:57.420729,23.897,87.74985027313232
1756989957.444483,2025-09-04 14:45:57.444483,23.908,87.77360391616821
1756989958.4780366,2025-09-04 14:45:58.478037,23.919,88.80715751647949
1756989958.502177,2025-09-04 14:45:58.502177,23.93,88.83129787445068
1756989959.529072,2025-09-04 14:45:59.529072,23.941,89.85819292068481
1756989959.536577,2025-09-04 14:45:59.536577,23.952,89.86569786071777
1756989960.617064,2025-09-04 14:46:00.617064,23.957,90.94618487358093
1756989961.6358228,2025-09-04 14:46:01.635823,23.963,91.96494364738464
1756989961.6412601,2025-09-04 14:46:01.641260,24.129750102175503,91.97038102149963
1756989962.689654,2025-09-04 14:46:02.689654,24.178,93.01877498626709
1756989962.7044961,2025-09-04 14:46:02.704496,24.189,93.03361701965332
1756989963.7329526,2025-09-04 14:46:03.732953,24.2,94.06207346916199
1756989963.734677,2025-09-04 14:46:03.734677,24.211,94.06379795074463
1756989963.7367141,2025-09-04 14:46:03.736714,24.70580353996563,94.06583499908447
1756989964.8350558,2025-09-04 14:46:04.835056,24.753,95.16417670249939
1756989965.893963,2025-09-04 14:46:05.893963,24.764,96.22308397293091
1756989965.9062986,2025-09-04 14:46:05.906299,24.775,96.23541951179504
1756989965.9725556,2025-09-04 14:46:05.972556,24.786,96.30167651176453
