real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756985635.8280559,2025-09-04 13:33:55.828056,0.0,0.999290943145752
1756985635.8343587,2025-09-04 13:33:55.834359,0.1442910641095092,1.0055937767028809
1756985635.8379211,2025-09-04 13:33:55.837921,0.1452910641095092,1.0091562271118164
1756985636.9344125,2025-09-04 13:33:56.934412,0.192,2.105647563934326
1756985637.950939,2025-09-04 13:33:57.950939,0.203,3.122174024581909
1756985637.9597995,2025-09-04 13:33:57.959800,0.214,3.1310346126556396
1756985639.0473628,2025-09-04 13:33:59.047363,0.225,4.218597888946533
1756985639.049293,2025-09-04 13:33:59.049293,2.0244473295301346,4.2205281257629395
1756985639.0506759,2025-09-04 13:33:59.050676,2.0254473295301345,4.2219109535217285
1756985640.1583736,2025-09-04 13:34:00.158374,2.072,5.329608678817749
1756985641.2141569,2025-09-04 13:34:01.214157,2.083,6.3853919506073
1756985641.2265158,2025-09-04 13:34:01.226516,2.094,6.3977508544921875
1756985641.24096,2025-09-04 13:34:01.240960,2.105,6.4121949672698975
1756985641.2437515,2025-09-04 13:34:01.243752,3.4674162548767975,6.414986610412598
1756985641.2457416,2025-09-04 13:34:01.245742,3.4684162548767974,6.416976690292358
1756985642.2724319,2025-09-04 13:34:02.272432,3.515,7.443666934967041
1756985642.3534768,2025-09-04 13:34:02.353477,3.526,7.524711847305298
1756985643.3848486,2025-09-04 13:34:03.384849,3.537,8.556083679199219
1756985643.3868294,2025-09-04 13:34:03.386829,3.548,8.558064460754395
1756985643.3885803,2025-09-04 13:34:03.388580,3.7618799717710605,8.559815406799316
1756985644.4312499,2025-09-04 13:34:04.431250,3.81,9.602484941482544
1756985644.5026171,2025-09-04 13:34:04.502617,3.821,9.67385220527649
1756985645.5366683,2025-09-04 13:34:05.536668,3.832,10.707903385162354
1756985645.5419898,2025-09-04 13:34:05.541990,3.843,10.7132248878479
1756985645.5468462,2025-09-04 13:34:05.546846,4.445938751430661,10.71808123588562
1756985646.5820773,2025-09-04 13:34:06.582077,4.493,11.753312349319458
1756985646.6012762,2025-09-04 13:34:06.601276,4.504,11.77251124382019
1756985647.6194303,2025-09-04 13:34:07.619430,4.515,12.7906653881073
1756985647.6214163,2025-09-04 13:34:07.621416,4.526,12.792651414871216
1756985647.6229706,2025-09-04 13:34:07.622971,5.042850843298658,12.794205665588379
1756985647.7160718,2025-09-04 13:34:07.716072,5.09,12.887306928634644
1756985648.7512934,2025-09-04 13:34:08.751293,5.101,13.922528505325317
1756985648.8217835,2025-09-04 13:34:08.821784,5.112,13.993018627166748
1756985649.85011,2025-09-04 13:34:09.850110,5.123,15.021345138549805
1756985649.8523808,2025-09-04 13:34:09.852381,6.097234707364539,15.023615837097168
1756985649.8538516,2025-09-04 13:34:09.853852,6.098234707364539,15.025086641311646
1756985650.9009447,2025-09-04 13:34:10.900945,6.146,16.072179794311523
1756985650.9165385,2025-09-04 13:34:10.916538,6.157,16.08777356147766
1756985651.946415,2025-09-04 13:34:11.946415,6.168,17.117650032043457
1756985651.952468,2025-09-04 13:34:11.952468,6.179,17.123703002929688
1756985651.957697,2025-09-04 13:34:11.957697,7.651821579594499,17.128931999206543
1756985653.0472353,2025-09-04 13:34:13.047235,7.699,18.218470335006714
1756985654.0989976,2025-09-04 13:34:14.098998,7.71,19.270232677459717
1756985654.1084852,2025-09-04 13:34:14.108485,7.721,19.279720306396484
1756985654.1852012,2025-09-04 13:34:14.185201,7.732,19.356436252593994
1756985654.1910164,2025-09-04 13:34:14.191016,7.750382583056654,19.36225152015686
1756985654.195675,2025-09-04 13:34:14.195675,7.751382583056654,19.366909980773926
1756985668.2369485,2025-09-04 13:34:28.236948,7.751382583056654,33.408183574676514
1756985668.3283455,2025-09-04 13:34:28.328346,7.7791396076255035,33.49958062171936
1756985671.3593638,2025-09-04 13:34:31.359364,7.780139607625504,36.530598878860474
1756985672.4276032,2025-09-04 13:34:32.427603,7.799,37.598838329315186
1756985673.4692683,2025-09-04 13:34:33.469268,7.81,38.64050340652466
1756985674.5289197,2025-09-04 13:34:34.528920,7.821,39.70015478134155
1756985674.5456326,2025-09-04 13:34:34.545633,7.832,39.71686768531799
1756985674.608639,2025-09-04 13:34:34.608639,7.843,39.779874086380005
1756985675.6358202,2025-09-04 13:34:35.635820,7.854,40.80705523490906
1756985675.6483173,2025-09-04 13:34:35.648317,7.859,40.819552421569824
1756985675.6503775,2025-09-04 13:34:35.650378,7.865,40.82161259651184
1756985675.6518633,2025-09-04 13:34:35.651863,9.585597190365398,40.8230984210968
1756985676.7319212,2025-09-04 13:34:36.731921,9.633,41.90315628051758
1756985677.786893,2025-09-04 13:34:37.786893,9.644,42.95812797546387
1756985677.798855,2025-09-04 13:34:37.798855,9.655,42.97009015083313
1756985677.8753388,2025-09-04 13:34:37.875339,9.666,43.046573877334595
1756985677.8778813,2025-09-04 13:34:37.877881,10.152582434998886,43.049116373062134
1756985678.9051242,2025-09-04 13:34:38.905124,10.2,44.076359272003174
1756985678.9864907,2025-09-04 13:34:38.986491,10.211,44.15772581100464
