real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757048241.7502267,2025-09-05 06:57:21.750227,0.0,1.0006866455078125
1757048241.75172,2025-09-05 06:57:21.751720,60.0,1.0021798610687256
1757048246.933086,2025-09-05 06:57:26.933086,60.047,6.183545827865601
1757048247.976283,2025-09-05 06:57:27.976283,60.048,7.22674298286438
1757048247.9835818,2025-09-05 06:57:27.983582,60.053,7.234041690826416
1757048248.0002236,2025-09-05 06:57:28.000224,60.054,7.250683546066284
1757048248.0016124,2025-09-05 06:57:28.001612,65.053,7.252072334289551
1757048252.0362542,2025-09-05 06:57:32.036254,65.053,11.28671407699585
1757048252.0942845,2025-09-05 06:57:32.094285,65.054,11.344744443893433
1757048253.1437812,2025-09-05 06:57:33.143781,65.1,12.394241094589233
1757048253.2033706,2025-09-05 06:57:33.203371,65.111,12.453830480575562
1757048253.2048013,2025-09-05 06:57:33.204801,120.0,12.45526123046875
1757048261.2592218,2025-09-05 06:57:41.259222,120.047,20.509681701660156
1757048261.3341577,2025-09-05 06:57:41.334158,120.048,20.584617614746094
1757048262.3669167,2025-09-05 06:57:42.366917,120.053,21.617376565933228
1757048262.3675654,2025-09-05 06:57:42.367565,120.054,21.618025302886963
1757048262.3680773,2025-09-05 06:57:42.368077,125.047,21.618537187576294
1757048266.4068558,2025-09-05 06:57:46.406856,125.047,25.657315731048584
1757048266.4144843,2025-09-05 06:57:46.414484,125.048,25.664944171905518
1757048272.4661,2025-09-05 06:57:52.466100,125.048,31.716559886932373
1757048272.5615077,2025-09-05 06:57:52.561508,125.054,31.811967611312866
1757048273.6051366,2025-09-05 06:57:53.605137,125.094,32.8555965423584
1757048273.6098151,2025-09-05 06:57:53.609815,125.105,32.86027503013611
1757048273.6131551,2025-09-05 06:57:53.613155,125.116,32.86361503601074
1757048273.6136024,2025-09-05 06:57:53.613602,180.0,32.86406230926514
1757048281.6764438,2025-09-05 06:58:01.676444,180.047,40.92690372467041
1757048281.680469,2025-09-05 06:58:01.680469,180.053,40.93092894554138
1757048281.6942034,2025-09-05 06:58:01.694203,180.054,40.944663286209106
1757048282.719015,2025-09-05 06:58:02.719015,180.055,41.96947479248047
1757048282.7213876,2025-09-05 06:58:02.721388,185.047,41.97184753417969
1757048283.8144796,2025-09-05 06:58:03.814480,185.047,43.06493949890137
1757048283.9042637,2025-09-05 06:58:03.904264,185.053,43.15472364425659
1757048285.9348269,2025-09-05 06:58:05.934827,185.053,45.1852867603302
1757048285.9809182,2025-09-05 06:58:05.980918,185.055,45.23137807846069
1757048287.0140183,2025-09-05 06:58:07.014018,185.095,46.26447820663452
1757048287.0207381,2025-09-05 06:58:07.020738,185.106,46.2711980342865
1757048287.0211842,2025-09-05 06:58:07.021184,185.117,46.271644115448
1757048287.021498,2025-09-05 06:58:07.021498,240.0,46.271957874298096
1757048296.0915973,2025-09-05 06:58:16.091597,240.047,55.34205722808838
1757048296.0970676,2025-09-05 06:58:16.097068,240.053,55.347527503967285
1757048296.1526732,2025-09-05 06:58:16.152673,240.054,55.403133153915405
1757048297.1819649,2025-09-05 06:58:17.181965,240.055,56.432424783706665
