real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757041017.3114212,2025-09-05 04:56:57.311421,0.0,1.0004808902740479
1757041017.312262,2025-09-05 04:56:57.312262,60.0,1.001321792602539
1757041022.4829001,2025-09-05 04:57:02.482900,60.047,6.17195987701416
1757041022.4935298,2025-09-05 04:57:02.493530,60.048,6.182589530944824
1757041023.519111,2025-09-05 04:57:03.519111,60.053,7.208170652389526
1757041023.5207975,2025-09-05 04:57:03.520797,60.054,7.209857225418091
1757041023.522223,2025-09-05 04:57:03.522223,65.053,7.211282730102539
1757041025.6139472,2025-09-05 04:57:05.613947,65.053,9.303006887435913
1757041025.630908,2025-09-05 04:57:05.630908,65.054,9.31996774673462
1757041026.6721208,2025-09-05 04:57:06.672121,65.1,10.361180543899536
1757041026.6758268,2025-09-05 04:57:06.675827,65.111,10.36488652229309
1757041026.6763802,2025-09-05 04:57:06.676380,120.0,10.365439891815186
1757041034.7346125,2025-09-05 04:57:14.734612,120.047,18.423672199249268
1757041034.739747,2025-09-05 04:57:14.739747,120.048,18.4288067817688
1757041034.8058183,2025-09-05 04:57:14.805818,120.053,18.49487805366516
1757041035.8356974,2025-09-05 04:57:15.835697,120.054,19.524757146835327
1757041035.837455,2025-09-05 04:57:15.837455,125.047,19.526514768600464
1757041038.89006,2025-09-05 04:57:18.890060,125.047,22.57911968231201
1757041038.9029577,2025-09-05 04:57:18.902958,125.048,22.59201741218567
1757041044.9565818,2025-09-05 04:57:24.956582,125.048,28.645641565322876
1757041044.9770432,2025-09-05 04:57:24.977043,125.054,28.66610288619995
1757041046.0170007,2025-09-05 04:57:26.017001,125.095,29.7060604095459
1757041046.0240707,2025-09-05 04:57:26.024071,125.106,29.713130474090576
1757041046.1025836,2025-09-05 04:57:26.102584,125.117,29.791643381118774
1757041046.1041458,2025-09-05 04:57:26.104146,180.0,29.793205499649048
1757041053.1622036,2025-09-05 04:57:33.162204,180.047,36.85126328468323
1757041053.1829875,2025-09-05 04:57:33.182987,180.053,36.87204718589783
1757041054.2124503,2025-09-05 04:57:34.212450,180.054,37.90151000022888
1757041054.2133365,2025-09-05 04:57:34.213336,180.055,37.9023962020874
1757041054.2138467,2025-09-05 04:57:34.213847,185.047,37.90290641784668
1757041056.3151145,2025-09-05 04:57:36.315114,185.047,40.00417423248291
1757041056.328016,2025-09-05 04:57:36.328016,185.053,40.01707577705383
1757041061.3685634,2025-09-05 04:57:41.368563,185.053,45.05762314796448
1757041061.4569228,2025-09-05 04:57:41.456923,185.055,45.14598250389099
1757041063.0936906,2025-09-05 04:57:43.093691,185.077,46.782750368118286
1757041063.0944328,2025-09-05 04:57:43.094433,185.081,46.78349256515503
1757041063.094795,2025-09-05 04:57:43.094795,185.085,46.783854722976685
1757041063.0951166,2025-09-05 04:57:43.095117,240.0,46.78417634963989
1757041063.1091175,2025-09-05 04:57:43.109118,240.024,46.79817724227905
1757041063.1102462,2025-09-05 04:57:43.110246,245.024,46.79930591583252
1757041063.1242595,2025-09-05 04:57:43.124259,245.048,46.81331920623779
1757041063.125098,2025-09-05 04:57:43.125098,300.0,46.81415772438049
1757041063.1374402,2025-09-05 04:57:43.137440,300.024,46.826499938964844
1757041063.1382704,2025-09-05 04:57:43.138270,305.024,46.827330112457275
1757041063.1453822,2025-09-05 04:57:43.145382,305.047,46.834441900253296
1757041063.1459842,2025-09-05 04:57:43.145984,360.0,46.83504390716553
1757041063.1585019,2025-09-05 04:57:43.158502,360.024,46.8475615978241
1757041063.159293,2025-09-05 04:57:43.159293,365.024,46.848352670669556
1757041063.1685686,2025-09-05 04:57:43.168569,365.048,46.8576283454895
1757041063.1692646,2025-09-05 04:57:43.169265,420.0,46.8583242893219
1757041063.1816757,2025-09-05 04:57:43.181676,420.024,46.87073540687561
