msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7699,48.0,,48,,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,58,,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,70,,63.5,,4,,69.71428571428571,0,63.5,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,81,,63.70967741935484,,4,,80.71428571428571,0,63.70967741935484,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,47,,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,56,,64.25,,4,,58.75,0,64.25,8,4,5,4
msg_34,node4,node2,316,7751,7826,,,75,,63.55882352941177,,4,,69.75,0,63.55882352941177,6,4,5,4
msg_35,node4,node3,316,7751,7835,,,84,,63.55882352941177,,4,,80.75,0,63.55882352941177,6,4,5,4
msg_36,node4,node0,316,7780,7827,,,47,,63.55882352941177,,4,,47.666666666666664,0,63.55882352941177,6,4,5,4
msg_37,node4,node1,316,7780,7838,,,58,,63.55882352941177,,4,,58.666666666666664,0,63.55882352941177,6,4,5,4
msg_38,node4,node2,316,7780,7846,,58.0,75,66.0,63.55882352941177,,4,,69.75,0,63.55882352941177,6,4,5,4
msg_39,node4,node3,316,7780,7851,,58.0,84,71.0,63.55882352941177,,4,,80.75,0,63.55882352941177,6,4,5,4
msg_40,node4,node0,316,9585,9633,,49.0,48,48.0,64.05,,4,,47.6,0,64.05,4,4,5,4
msg_41,node4,node1,316,9585,9643,,58.0,58,58.0,64.05,,4,,58.6,0,64.05,4,4,5,4
msg_42,node4,node2,316,9585,9648,,58.0,69,63.0,64.05,,4,,69.9,0,64.05,4,4,5,4
msg_43,node4,node3,316,9585,9654,,58.0,81,69.0,64.05,,4,,80.1,0,64.05,4,4,5,4
msg_44,node4,node0,316,10152,10200,,49.0,48,48.0,63.63636363636363,,4,,47.63636363636363,0,63.63636363636363,4,4,5,4
msg_45,node4,node1,316,10152,10210,,58.0,58,58.0,63.63636363636363,,4,,58.54545454545455,0,63.63636363636363,4,4,5,4
msg_46,node4,node2,316,10152,10215,,58.0,69,63.0,63.63636363636363,,4,,69.27272727272727,0,63.63636363636363,4,4,5,4
msg_47,node4,node3,316,10152,10221,,58.0,81,69.0,63.63636363636363,,4,,79.0909090909091,0,63.63636363636363,4,4,5,4
msg_48,node4,node0,316,11590,11638,,49.0,47,48.0,63.291666666666664,,4,,47.666666666666664,0,63.291666666666664,4,4,5,4
msg_49,node4,node1,316,11590,11648,,58.0,58,58.0,63.291666666666664,,4,,58.5,0,63.291666666666664,4,4,5,4
msg_50,node4,node2,316,11590,11654,,58.0,70,64.0,63.291666666666664,,4,,68.75,0,63.291666666666664,4,4,5,4
msg_51,node4,node3,316,11590,11659,,58.0,81,69.0,63.291666666666664,,4,,78.25,0,63.291666666666664,4,4,5,4
msg_52,node4,node0,316,11638,11686,,49.0,48,48.0,63.01923076923077,,4,,47.69230769230769,0,63.01923076923077,4,4,5,4
msg_53,node4,node1,316,11638,11696,,58.0,58,58.0,63.01923076923077,,4,,58.46153846153846,0,63.01923076923077,4,4,5,4
msg_54,node4,node2,316,11638,11702,,58.0,70,64.0,63.01923076923077,,4,,68.38461538461539,0,63.01923076923077,4,4,5,4
msg_55,node4,node3,316,11638,11707,,58.0,81,69.0,63.01923076923077,,4,,77.53846153846153,0,63.01923076923077,4,4,5,4
msg_56,node4,node0,316,12180,12228,,49.0,48,48.0,62.785714285714285,,4,,47.714285714285715,0,62.785714285714285,4,4,5,4
msg_57,node4,node1,316,12180,12238,,58.0,58,58.0,62.785714285714285,,4,,58.42857142857143,0,62.785714285714285,4,4,5,4
msg_58,node4,node2,316,12180,12244,,58.0,70,64.0,62.785714285714285,,4,,68.07142857142857,0,62.785714285714285,4,4,5,4
msg_59,node4,node3,316,12180,12249,,58.0,81,69.0,62.785714285714285,,4,,76.92857142857143,0,62.785714285714285,4,4,5,4
msg_60,node4,node0,316,13460,13507,,47.0,48,47.0,62.583333333333336,,4,,47.733333333333334,0,62.583333333333336,4,4,5,4
msg_61,node4,node1,316,13460,13518,,58.0,58,58.0,62.583333333333336,,4,,58.4,0,62.583333333333336,4,4,5,4
msg_62,node4,node2,316,13460,13524,,58.0,70,64.0,62.583333333333336,,4,,67.8,0,62.583333333333336,4,4,5,4
msg_63,node4,node3,316,13460,13529,,58.0,81,69.0,62.583333333333336,,4,,76.4,0,62.583333333333336,4,4,5,4
msg_64,node4,node0,316,13720,13768,,49.0,47,48.0,62.390625,,4,,47.6875,0,62.390625,4,4,5,4
msg_65,node4,node1,316,13720,13778,,58.0,58,58.0,62.390625,,4,,58.375,0,62.390625,4,4,5,4
msg_66,node4,node2,316,13720,13784,,58.0,70,64.0,62.390625,,4,,67.5625,0,62.390625,4,4,5,4
msg_67,node4,node3,316,13720,13781,,58.0,65,61.0,62.390625,,4,,75.9375,0,62.390625,4,4,5,4
msg_68,node4,node0,316,16625,16673,,49.0,48,48.0,62.11764705882353,,4,,47.705882352941174,0,62.11764705882353,4,4,5,4
msg_69,node4,node1,316,16625,16683,,58.0,58,58.0,62.11764705882353,,4,,58.35294117647059,0,62.11764705882353,4,4,5,4
msg_70,node4,node2,316,16625,16689,,58.0,70,64.0,62.11764705882353,,4,,67.3529411764706,0,62.11764705882353,4,4,5,4
msg_71,node4,node3,316,16625,16686,,58.0,65,61.0,62.11764705882353,,4,,75.05882352941177,0,62.11764705882353,4,4,5,4
msg_72,node4,node0,316,18942,18990,,49.0,48,48.0,61.875,,4,,47.72222222222222,0,61.875,4,4,5,4
msg_73,node4,node1,316,18942,19000,,58.0,58,58.0,61.875,,4,,58.333333333333336,0,61.875,4,4,5,4
msg_74,node4,node2,316,18942,19006,,58.0,70,64.0,61.875,,4,,67.16666666666667,0,61.875,4,4,5,4
msg_75,node4,node3,316,18942,19003,,58.0,65,61.0,61.875,,4,,74.27777777777777,0,61.875,4,4,5,4
msg_76,node4,node0,316,18990,19037,,47.0,48,47.0,61.6578947368421,,4,,47.73684210526316,0,61.6578947368421,4,4,5,4
msg_77,node4,node1,316,18990,19048,,58.0,58,58.0,61.6578947368421,,4,,58.31578947368421,0,61.6578947368421,4,4,5,4
msg_78,node4,node2,316,18990,19054,,58.0,70,64.0,61.6578947368421,,4,,67.0,0,61.6578947368421,4,4,5,4
msg_79,node4,node3,316,18990,19051,,58.0,65,61.0,61.6578947368421,,4,,73.57894736842105,0,61.6578947368421,4,4,5,4
msg_80,node4,node0,316,19000,19048,,49.0,48,48.0,61.45,,4,,47.7,0,61.45,4,4,5,4
msg_81,node4,node1,316,19000,19058,,58.0,58,58.0,61.45,,4,,58.3,0,61.45,4,4,5,4
msg_82,node4,node2,316,19000,19064,,58.0,70,64.0,61.45,,4,,66.85,0,61.45,4,4,5,4
msg_83,node4,node3,316,19000,19061,,58.0,65,61.0,61.45,,4,,72.95,0,61.45,4,4,5,4
msg_84,node4,node0,316,19777,19825,,49.0,48,48.0,61.273809523809526,,4,,47.714285714285715,0,61.273809523809526,4,4,5,4
msg_85,node4,node1,316,19777,19835,,58.0,58,58.0,61.273809523809526,,4,,58.285714285714285,0,61.273809523809526,4,4,5,4
msg_86,node4,node2,316,19777,19841,,58.0,70,64.0,61.273809523809526,,4,,66.71428571428571,0,61.273809523809526,4,4,5,4
msg_87,node4,node3,316,19777,19838,,58.0,65,61.0,61.273809523809526,,4,,72.38095238095238,0,61.273809523809526,4,4,5,4
msg_88,node4,node0,316,22578,22626,,49.0,48,48.0,61.11363636363637,,4,,47.72727272727273,0,61.11363636363637,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,58,58.0,61.11363636363637,,4,,58.27272727272727,0,61.11363636363637,4,4,5,4
msg_90,node4,node2,316,22578,22642,,58.0,70,64.0,61.11363636363637,,4,,66.5909090909091,0,61.11363636363637,4,4,5,4
msg_91,node4,node3,316,22578,22642,,58.0,70,64.0,61.11363636363637,,4,,71.86363636363636,0,61.11363636363637,4,4,5,4
msg_92,node4,node0,316,23058,23105,,47.0,48,47.0,61.0,,4,,47.73913043478261,0,61.0,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,58,58.0,61.0,,4,,58.26086956521739,0,61.0,4,4,5,4
msg_94,node4,node2,316,23058,23120,,58.0,67,62.0,61.0,,4,,66.47826086956522,0,61.0,4,4,5,4
msg_95,node4,node3,316,23058,23122,,58.0,70,64.0,61.0,,4,,71.52173913043478,0,61.0,4,4,5,4
msg_96,node4,node0,316,23302,23350,,49.0,48,48.0,60.864583333333336,,4,,47.708333333333336,0,60.864583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,58,58.0,60.864583333333336,,4,,58.25,0,60.864583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23364,,58.0,67,62.0,60.864583333333336,,4,,66.29166666666667,0,60.864583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23366,,58.0,70,64.0,60.864583333333336,,4,,71.20833333333333,0,60.864583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23897,,49.0,48,48.0,60.75,,4,,47.72,0,60.75,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,58,58.0,60.75,,4,,58.24,0,60.75,4,4,5,4
msg_102,node4,node2,317,23849,23911,,58.0,67,62.0,60.75,,4,,66.12,0,60.75,4,4,5,4
msg_103,node4,node3,317,23849,23913,,58.0,70,64.0,60.75,,4,,70.92,0,60.75,4,4,5,4
msg_104,node4,node0,317,23897,23945,,49.0,48,48.0,60.64423076923077,,4,,47.73076923076923,0,60.64423076923077,4,4,5,4
msg_105,node4,node1,317,23897,23955,,58.0,58,58.0,60.64423076923077,,4,,58.23076923076923,0,60.64423076923077,4,4,5,4
msg_106,node4,node2,317,23897,23959,,58.0,67,62.0,60.64423076923077,,4,,65.96153846153847,0,60.64423076923077,4,4,5,4
msg_107,node4,node3,317,23897,23961,,58.0,70,64.0,60.64423076923077,,4,,70.65384615384616,0,60.64423076923077,4,4,5,4
msg_108,node4,node0,317,24129,24176,,47.0,48,47.0,60.5462962962963,,4,,47.74074074074074,0,60.5462962962963,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,58,58.0,60.5462962962963,,4,,58.22222222222222,0,60.5462962962963,4,4,5,4
msg_110,node4,node2,317,24129,24191,,58.0,67,62.0,60.5462962962963,,4,,65.81481481481481,0,60.5462962962963,4,4,5,4
msg_111,node4,node3,317,24129,24193,,58.0,70,64.0,60.5462962962963,,4,,70.4074074074074,0,60.5462962962963,4,4,5,4
msg_112,node4,node0,317,24705,24753,,49.0,48,48.0,60.44642857142857,,4,,47.714285714285715,0,60.44642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,58,58.0,60.44642857142857,,4,,58.214285714285715,0,60.44642857142857,4,4,5,4
msg_114,node4,node2,317,24705,24767,,58.0,67,62.0,60.44642857142857,,4,,65.67857142857143,0,60.44642857142857,4,4,5,4
msg_115,node4,node3,317,24705,24769,,58.0,70,64.0,60.44642857142857,,4,,70.17857142857143,0,60.44642857142857,4,4,5,4
msg_116,node4,node0,317,25390,25438,,49.0,48,48.0,60.36206896551724,,4,,47.724137931034484,0,60.36206896551724,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,58,58.0,60.36206896551724,,4,,58.206896551724135,0,60.36206896551724,4,4,5,4
msg_118,node4,node2,317,25390,25452,,58.0,67,62.0,60.36206896551724,,4,,65.55172413793103,0,60.36206896551724,4,4,5,4
msg_119,node4,node3,317,25390,25454,,58.0,70,64.0,60.36206896551724,,4,,69.96551724137932,0,60.36206896551724,4,4,5,4
msg_120,node4,node0,317,25655,25702,,47.0,48,47.0,60.28333333333333,,4,,47.733333333333334,0,60.28333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,58,58.0,60.28333333333333,,4,,58.2,0,60.28333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25717,,58.0,67,62.0,60.28333333333333,,4,,65.43333333333334,0,60.28333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25719,,58.0,70,64.0,60.28333333333333,,4,,69.76666666666667,0,60.28333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25967,,49.0,48,48.0,60.20161290322581,,4,,47.70967741935484,0,60.20161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,58,58.0,60.20161290322581,,4,,58.193548387096776,0,60.20161290322581,4,4,5,4
msg_126,node4,node2,317,25919,25981,,58.0,67,62.0,60.20161290322581,,4,,65.3225806451613,0,60.20161290322581,4,4,5,4
msg_127,node4,node3,317,25919,25983,,58.0,70,64.0,60.20161290322581,,4,,69.58064516129032,0,60.20161290322581,4,4,5,4
msg_128,node4,node0,317,26166,26214,,49.0,48,48.0,60.1328125,,4,,47.71875,0,60.1328125,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,58,58.0,60.1328125,,4,,58.1875,0,60.1328125,4,4,5,4
msg_130,node4,node2,317,26166,26228,,58.0,67,62.0,60.1328125,,4,,65.21875,0,60.1328125,4,4,5,4
msg_131,node4,node3,317,26166,26230,,58.0,70,64.0,60.1328125,,4,,69.40625,0,60.1328125,4,4,5,4
msg_132,node4,node0,317,26780,26828,,49.0,48,48.0,60.06818181818182,,4,,47.72727272727273,0,60.06818181818182,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,58,58.0,60.06818181818182,,4,,58.18181818181818,0,60.06818181818182,4,4,5,4
msg_134,node4,node2,317,26780,26842,,58.0,67,62.0,60.06818181818182,,4,,65.12121212121212,0,60.06818181818182,4,4,5,4
msg_135,node4,node3,317,26780,26844,,58.0,70,64.0,60.06818181818182,,4,,69.24242424242425,0,60.06818181818182,4,4,5,4
msg_136,node4,node0,317,27124,27171,,47.0,48,47.0,60.00735294117647,,4,,47.73529411764706,0,60.00735294117647,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,58,58.0,60.00735294117647,,4,,58.1764705882353,0,60.00735294117647,4,4,5,4
msg_138,node4,node2,317,27124,27186,,58.0,67,62.0,60.00735294117647,,4,,65.02941176470588,0,60.00735294117647,4,4,5,4
msg_139,node4,node3,317,27124,27188,,58.0,70,64.0,60.00735294117647,,4,,69.08823529411765,0,60.00735294117647,4,4,5,4
msg_140,node4,node0,317,27171,27219,,49.0,48,48.0,59.94285714285714,,4,,47.714285714285715,0,59.94285714285714,4,4,5,4
msg_141,node4,node1,317,27171,27229,,58.0,58,58.0,59.94285714285714,,4,,58.17142857142857,0,59.94285714285714,4,4,5,4
msg_142,node4,node2,317,27171,27233,,58.0,67,62.0,59.94285714285714,,4,,64.94285714285714,0,59.94285714285714,4,4,5,4
msg_143,node4,node3,317,27171,27235,,58.0,70,64.0,59.94285714285714,,4,,68.94285714285714,0,59.94285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29011,,49.0,48,48.0,59.888888888888886,,4,,47.72222222222222,0,59.888888888888886,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,58,58.0,59.888888888888886,,4,,58.166666666666664,0,59.888888888888886,4,4,5,4
msg_146,node4,node2,317,28963,29025,,58.0,67,62.0,59.888888888888886,,4,,64.86111111111111,0,59.888888888888886,4,4,5,4
msg_147,node4,node3,317,28963,29027,,58.0,70,64.0,59.888888888888886,,4,,68.80555555555556,0,59.888888888888886,4,4,5,4
msg_148,node4,node0,317,29776,29824,,49.0,48,48.0,59.83783783783784,,4,,47.729729729729726,0,59.83783783783784,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,58,58.0,59.83783783783784,,4,,58.16216216216216,0,59.83783783783784,4,4,5,4
msg_150,node4,node2,317,29776,29838,,58.0,67,62.0,59.83783783783784,,4,,64.78378378378379,0,59.83783783783784,4,4,5,4
msg_151,node4,node3,317,29776,29840,,58.0,70,64.0,59.83783783783784,,4,,68.67567567567568,0,59.83783783783784,4,4,5,4
msg_152,node4,node0,317,30804,30851,,47.0,48,47.0,59.78947368421053,,4,,47.73684210526316,0,59.78947368421053,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,58,58.0,59.78947368421053,,4,,58.1578947368421,0,59.78947368421053,4,4,5,4
msg_154,node4,node2,317,30804,30866,,58.0,67,62.0,59.78947368421053,,4,,64.71052631578948,0,59.78947368421053,4,4,5,4
msg_155,node4,node3,317,30804,30868,,58.0,70,64.0,59.78947368421053,,4,,68.55263157894737,0,59.78947368421053,4,4,5,4
msg_156,node4,node0,317,31008,31056,,49.0,48,48.0,59.73717948717949,,4,,47.717948717948715,0,59.73717948717949,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,58,58.0,59.73717948717949,,4,,58.15384615384615,0,59.73717948717949,4,4,5,4
msg_158,node4,node2,317,31008,31070,,58.0,67,62.0,59.73717948717949,,4,,64.64102564102564,0,59.73717948717949,4,4,5,4
msg_159,node4,node3,317,31008,31072,,58.0,70,64.0,59.73717948717949,,4,,68.43589743589743,0,59.73717948717949,4,4,5,4
msg_160,node4,node0,317,35907,35955,,49.0,48,48.0,59.69375,,4,,47.725,0,59.69375,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,58,58.0,59.69375,,4,,58.15,0,59.69375,4,4,5,4
msg_162,node4,node2,317,35907,35969,,58.0,67,62.0,59.69375,,4,,64.575,0,59.69375,4,4,5,4
msg_163,node4,node3,317,35907,35971,,58.0,70,64.0,59.69375,,4,,68.325,0,59.69375,4,4,5,4
msg_164,node4,node0,317,37874,37922,,49.0,48,48.0,59.65243902439025,,4,,47.73170731707317,0,59.65243902439025,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,58,58.0,59.65243902439025,,4,,58.146341463414636,0,59.65243902439025,4,4,5,4
msg_166,node4,node2,317,37874,37936,,58.0,67,62.0,59.65243902439025,,4,,64.51219512195122,0,59.65243902439025,4,4,5,4
msg_167,node4,node3,317,37874,37938,,58.0,70,64.0,59.65243902439025,,4,,68.21951219512195,0,59.65243902439025,4,4,5,4
msg_168,node4,node0,317,38003,38050,,47.0,48,47.0,59.61309523809524,,4,,47.73809523809524,0,59.61309523809524,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,58,58.0,59.61309523809524,,4,,58.142857142857146,0,59.61309523809524,4,4,5,4
msg_170,node4,node2,317,38003,38065,,58.0,67,62.0,59.61309523809524,,4,,64.45238095238095,0,59.61309523809524,4,4,5,4
msg_171,node4,node3,317,38003,38067,,58.0,70,64.0,59.61309523809524,,4,,68.11904761904762,0,59.61309523809524,4,4,5,4
msg_172,node4,node0,317,38406,38454,,49.0,48,48.0,59.56976744186046,,4,,47.72093023255814,0,59.56976744186046,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,58,58.0,59.56976744186046,,4,,58.13953488372093,0,59.56976744186046,4,4,5,4
msg_174,node4,node2,317,38406,38468,,58.0,67,62.0,59.56976744186046,,4,,64.3953488372093,0,59.56976744186046,4,4,5,4
msg_175,node4,node3,317,38406,38470,,58.0,70,64.0,59.56976744186046,,4,,68.02325581395348,0,59.56976744186046,4,4,5,4
msg_176,node4,node0,317,39684,39732,,49.0,48,48.0,59.53409090909091,,4,,47.72727272727273,0,59.53409090909091,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,58,58.0,59.53409090909091,,4,,58.13636363636363,0,59.53409090909091,4,4,5,4
msg_178,node4,node2,317,39684,39746,,58.0,67,62.0,59.53409090909091,,4,,64.3409090909091,0,59.53409090909091,4,4,5,4
msg_179,node4,node3,317,39684,39748,,58.0,70,64.0,59.53409090909091,,4,,67.93181818181819,0,59.53409090909091,4,4,5,4
msg_180,node4,node0,317,40926,40973,,47.0,48,47.0,59.5,,4,,47.733333333333334,0,59.5,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,58,58.0,59.5,,4,,58.13333333333333,0,59.5,4,4,5,4
msg_182,node4,node2,317,40926,40988,,58.0,67,62.0,59.5,,4,,64.28888888888889,0,59.5,4,4,5,4
msg_183,node4,node3,317,40926,40990,,58.0,70,64.0,59.5,,4,,67.84444444444445,0,59.5,4,4,5,4
msg_184,node4,node0,317,43682,43730,,49.0,48,48.0,59.46195652173913,,4,,47.71739130434783,0,59.46195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,58,58.0,59.46195652173913,,4,,58.130434782608695,0,59.46195652173913,4,4,5,4
msg_186,node4,node2,317,43682,43744,,58.0,67,62.0,59.46195652173913,,4,,64.23913043478261,0,59.46195652173913,4,4,5,4
msg_187,node4,node3,317,43682,43746,,58.0,70,64.0,59.46195652173913,,4,,67.76086956521739,0,59.46195652173913,4,4,5,4
msg_188,node4,node0,317,44232,44280,,49.0,48,48.0,59.430851063829785,,4,,47.723404255319146,0,59.430851063829785,4,4,5,4
msg_189,node4,node1,317,44232,44290,,58.0,58,58.0,59.430851063829785,,4,,58.12765957446808,0,59.430851063829785,4,4,5,4
msg_190,node4,node2,317,44232,44294,,58.0,67,62.0,59.430851063829785,,4,,64.19148936170212,0,59.430851063829785,4,4,5,4
msg_191,node4,node3,317,44232,44296,,58.0,70,64.0,59.430851063829785,,4,,67.68085106382979,0,59.430851063829785,4,4,5,4
msg_192,node4,node0,317,46004,46052,,49.0,48,48.0,59.401041666666664,,4,,47.729166666666664,0,59.401041666666664,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,58,58.0,59.401041666666664,,4,,58.125,0,59.401041666666664,4,4,5,4
msg_194,node4,node2,317,46004,46066,,58.0,67,62.0,59.401041666666664,,4,,64.14583333333333,0,59.401041666666664,4,4,5,4
msg_195,node4,node3,317,46004,46068,,58.0,70,64.0,59.401041666666664,,4,,67.60416666666667,0,59.401041666666664,4,4,5,4
msg_196,node4,node0,317,47112,47159,,47.0,48,47.0,59.37244897959184,,4,,47.734693877551024,0,59.37244897959184,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,58,58.0,59.37244897959184,,4,,58.12244897959184,0,59.37244897959184,4,4,5,4
msg_198,node4,node2,317,47112,47174,,58.0,67,62.0,59.37244897959184,,4,,64.10204081632654,0,59.37244897959184,4,4,5,4
msg_199,node4,node3,317,47112,47176,,58.0,70,64.0,59.37244897959184,,4,,67.53061224489795,0,59.37244897959184,4,4,5,4
msg_200,node4,node0,317,47475,47523,,49.0,48,48.0,59.34,,4,,47.72,0,59.34,4,4,5,4
msg_201,node4,node1,317,47475,47533,,58.0,58,58.0,59.34,,4,,58.12,0,59.34,4,4,5,4
msg_202,node4,node2,317,47475,47537,,58.0,67,62.0,59.34,,4,,64.06,0,59.34,4,4,5,4
msg_203,node4,node3,317,47475,47539,,58.0,70,64.0,59.34,,4,,67.46,0,59.34,4,4,5,4
msg_204,node4,node0,317,48361,48409,,49.0,48,48.0,59.31372549019608,,4,,47.72549019607843,0,59.31372549019608,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,58,58.0,59.31372549019608,,4,,58.11764705882353,0,59.31372549019608,4,4,5,4
msg_206,node4,node2,317,48361,48423,,58.0,67,62.0,59.31372549019608,,4,,64.01960784313725,0,59.31372549019608,4,4,5,4
msg_207,node4,node3,317,48361,48425,,58.0,70,64.0,59.31372549019608,,4,,67.3921568627451,0,59.31372549019608,4,4,5,4
msg_208,node4,node0,317,50502,50550,,49.0,48,48.0,59.28846153846154,,4,,47.73076923076923,0,59.28846153846154,4,4,5,4
msg_209,node4,node1,317,50502,50560,,58.0,58,58.0,59.28846153846154,,4,,58.11538461538461,0,59.28846153846154,4,4,5,4
