msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,14,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,14,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,14,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,14,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,14,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,14,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,14,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809,48.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,14,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,3761,3831,70.0,,14,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81.0,,14,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4494,49.0,,14,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4505,60.0,,14,,62.88235294117647,,4,,58.25,0,62.88235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4516,71.0,,14,,62.72222222222222,,4,,69.25,0,62.72222222222222,2,2,5,4
msg_19,node4,node3,316,4445,4527,82.0,,14,,62.72222222222222,,4,,80.25,0,62.72222222222222,2,2,5,4
msg_20,node4,node0,316,5042,5090,48.0,,14,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,14,,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,14,,63.13636363636363,,4,,69.6,0,63.13636363636363,2,2,5,4
msg_23,node4,node3,316,5042,5123,81.0,,14,,63.43478260869565,,4,,80.6,0,63.43478260869565,1,1,5,4
msg_24,node4,node0,316,6098,6146,48.0,,14,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6157,59.0,,14,,63.52,,4,,58.666666666666664,0,63.52,3,3,5,4
msg_26,node4,node2,316,6098,6168,70.0,,14,,63.34615384615385,,4,,69.66666666666667,0,63.34615384615385,2,2,5,4
msg_27,node4,node3,316,6098,6179,81.0,,14,,63.34615384615385,,4,,80.66666666666667,0,63.34615384615385,2,2,5,4
msg_28,node4,node0,316,7651,7699,48.0,,14,,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,14,,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,14,,63.6551724137931,,4,,69.71428571428571,0,63.6551724137931,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,14,,63.70967741935484,,4,,80.71428571428571,0,63.70967741935484,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,14,,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,14,,64.25,,4,,58.75,0,64.25,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,14,,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7859,108.0,,14,,63.73684210526316,,4,,80.75,0,63.73684210526316,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,14,,63.8,,4,,47.77777777777778,0,63.8,5,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,14,,63.47222222222222,,4,,58.77777777777778,0,63.47222222222222,4,3,5,4
msg_38,node4,node2,316,7780,7854,74.0,,14,,63.47222222222222,,4,,69.77777777777777,0,63.47222222222222,4,3,5,4
msg_39,node4,node3,316,7780,7865,85.0,,14,,64.87179487179488,,4,,83.77777777777777,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,9585,9634,49.0,,14,,65.375,,4,,48.2,0,65.375,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,14,,64.97560975609755,,4,,59.2,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,14,,64.85714285714286,,4,,70.2,0,64.85714285714286,2,2,5,4
msg_43,node4,node3,316,9585,9667,82.0,,14,,64.85714285714286,,4,,83.9,0,64.85714285714286,2,2,5,4
msg_44,node4,node0,316,10152,10200,48.0,,14,,65.38636363636364,,4,,48.27272727272727,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,14,,65.0,,4,,59.27272727272727,0,65.0,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,14,,64.8695652173913,,4,,70.27272727272727,0,64.8695652173913,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,14,,64.97872340425532,,4,,83.72727272727273,0,64.97872340425532,1,1,5,4
msg_48,node4,node0,316,11590,11604,,,14,,65.3125,,4,,48.25,0,65.3125,4,4,5,4
msg_49,node4,node1,316,11590,11604,,,14,,65.3125,,4,,59.25,0,65.3125,4,4,5,4
msg_50,node4,node2,316,11590,11604,,,14,,65.3125,,4,,70.25,0,65.3125,4,4,5,4
msg_51,node4,node3,316,11590,11637,,81.0,14,47.0,65.3125,,4,,83.5,0,65.3125,4,4,5,4
msg_52,node4,node0,316,11604,11635,,48.0,14,31.0,62.0,,4,,45.61538461538461,0,62.0,4,4,5,4
msg_53,node4,node1,316,11604,11640,,59.0,14,36.0,62.0,,4,,55.76923076923077,0,62.0,4,4,5,4
msg_54,node4,node2,316,11604,11646,,70.0,14,42.0,62.0,,4,,65.92307692307692,0,62.0,4,4,5,4
msg_55,node4,node3,316,11604,11651,,80.0,14,47.0,62.0,,4,,80.6923076923077,0,62.0,4,4,5,4
msg_56,node4,node0,316,12180,12211,,48.0,14,31.0,60.357142857142854,,4,,44.57142857142857,0,60.357142857142854,4,4,5,4
msg_57,node4,node1,316,12180,12216,,59.0,14,36.0,60.357142857142854,,4,,54.357142857142854,0,60.357142857142854,4,4,5,4
msg_58,node4,node2,316,12180,12221,,69.0,14,41.0,60.357142857142854,,4,,64.21428571428571,0,60.357142857142854,4,4,5,4
msg_59,node4,node3,316,12180,12227,,80.0,14,47.0,60.357142857142854,,4,,78.28571428571429,0,60.357142857142854,4,4,5,4
msg_60,node4,node0,316,13460,13491,,48.0,14,31.0,58.916666666666664,,4,,43.666666666666664,0,58.916666666666664,4,4,5,4
msg_61,node4,node1,316,13460,13493,,52.0,14,33.0,58.916666666666664,,4,,53.13333333333333,0,58.916666666666664,4,4,5,4
msg_62,node4,node2,316,13460,13496,,59.0,14,36.0,58.916666666666664,,4,,62.666666666666664,0,58.916666666666664,4,4,5,4
msg_63,node4,node3,316,13460,13507,,80.0,14,47.0,58.916666666666664,,4,,76.2,0,58.916666666666664,4,4,5,4
msg_64,node4,node0,316,13720,13751,,48.0,14,31.0,57.53125,,4,,42.875,0,57.53125,4,4,5,4
msg_65,node4,node1,316,13720,13753,,52.0,14,33.0,57.53125,,4,,51.875,0,57.53125,4,4,5,4
msg_66,node4,node2,316,13720,13756,,59.0,14,36.0,57.53125,,4,,61.0,0,57.53125,4,4,5,4
msg_67,node4,node3,316,13720,13764,,74.0,14,44.0,57.53125,,4,,74.375,0,57.53125,4,4,5,4
msg_68,node4,node0,316,16625,16656,,48.0,14,31.0,56.26470588235294,,4,,42.1764705882353,0,56.26470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16658,,52.0,14,33.0,56.26470588235294,,4,,50.76470588235294,0,56.26470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16661,,59.0,14,36.0,56.26470588235294,,4,,59.529411764705884,0,56.26470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16669,,74.0,14,44.0,56.26470588235294,,4,,72.58823529411765,0,56.26470588235294,4,4,5,4
