msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60053,53.0,,46,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,415,60000,60054,54.0,,46,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,415,60000,60048,48.0,,46,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,415,60000,60047,47.0,,224,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,415,65048,65096,48.0,,224,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node2,415,65054,65108,54.0,,224,,48.0,50.5,1,54.0,,0,50.0,1,1,5,1
msg_6,node1,node0,415,120000,120054,54.0,,46,,53.0,,1,51.0,49.5,0,49.875,2,2,5,4
msg_7,node2,node0,415,120000,120053,53.0,,46,,54.0,54.0,1,51.0,49.5,0,49.875,2,2,5,4
msg_8,node3,node0,415,120000,120048,48.0,,46,,48.0,48.0,1,51.0,49.8,0,50.142857142857146,3,3,5,4
msg_9,node4,node0,415,120000,120047,47.0,,46,,47.0,,1,51.0,50.5,0,50.666666666666664,4,4,5,4
msg_10,node0,node2,415,125053,125111,58.0,,46,,49.333333333333336,50.5,1,53.5,54.0,0,50.18181818181818,1,1,5,1
msg_11,node0,node1,415,125054,125100,46.0,,224,,51.0,50.5,1,53.5,,0,50.6,2,2,5,1
msg_12,node1,node0,415,180000,180053,53.0,,46,,53.5,46.0,1,51.5,50.111111111111114,0,50.53846153846154,3,3,5,4
msg_13,node2,node0,415,180000,180059,59.0,,46,,53.5,56.0,1,51.5,50.18181818181818,0,50.53333333333333,1,1,5,4
msg_14,node3,node0,415,180000,180048,48.0,,46,,48.0,48.0,1,51.5,50.111111111111114,0,50.53846153846154,3,3,5,4
msg_15,node4,node0,415,180000,180047,47.0,,46,,47.0,,1,51.5,50.5,0,50.833333333333336,4,4,5,4
msg_16,node0,node4,415,185047,185094,47.0,,224,,51.5,50.916666666666664,1,47.0,,0,51.0625,1,1,5,1
msg_17,node1,node0,415,240000,240055,55.0,,46,,53.333333333333336,46.0,1,50.6,50.785714285714285,0,50.73684210526316,2,2,5,4
msg_18,node2,node0,415,240000,240053,53.0,,46,,55.333333333333336,56.0,1,50.6,50.61538461538461,0,50.611111111111114,3,3,5,4
msg_19,node3,node0,415,240000,240054,54.0,,46,,48.0,48.0,1,50.6,50.785714285714285,0,50.73684210526316,2,2,5,4
msg_20,node4,node0,415,240000,240047,47.0,,46,,47.0,47.0,1,50.6,50.916666666666664,0,50.8235294117647,4,4,5,4
msg_21,node0,node4,415,245047,245093,,47.0,46,46.0,50.6,51.25,1,47.0,47.0,0,51.095238095238095,2,2,5,1
msg_22,node0,node3,415,245054,245100,,47.0,46,46.0,50.6,51.25,1,49.5,48.0,0,51.095238095238095,2,2,5,1
msg_23,node0,node1,415,245093,245139,,47.0,46,46.0,49.285714285714285,51.25,1,53.75,46.0,0,50.65217391304348,1,1,5,1
msg_24,node1,node0,415,300000,300049,,53.0,46,49.0,53.75,46.0,1,48.875,51.25,0,50.458333333333336,4,4,5,4
msg_25,node2,node0,415,300000,300049,,53.0,46,49.0,54.75,56.0,1,48.875,51.25,0,50.458333333333336,4,4,5,4
msg_26,node3,node0,415,300000,300046,,47.0,46,46.0,49.5,47.0,1,48.875,51.25,0,50.458333333333336,4,4,5,4
msg_27,node4,node0,415,300000,300046,,47.0,46,46.0,47.0,46.5,1,48.875,51.25,0,50.458333333333336,4,4,5,4
msg_28,node0,node3,415,305046,305096,,54.0,46,50.0,48.875,50.5,1,48.8,47.0,0,50.035714285714285,1,1,5,1
msg_29,node0,node1,415,305096,305146,,54.0,46,50.0,49.0,50.5,1,52.8,46.0,0,50.03448275862069,1,1,5,1
msg_30,node1,node0,415,360000,360050,,54.0,46,50.0,52.8,47.333333333333336,1,49.1,50.5,0,50.03333333333333,4,4,5,4
msg_31,node2,node0,415,360000,360049,,53.0,46,49.0,53.6,56.0,1,49.1,50.5,0,50.03333333333333,4,4,5,4
msg_32,node3,node0,415,360000,360047,,48.0,46,47.0,48.8,48.0,1,49.1,50.5,0,50.03333333333333,4,4,5,4
msg_33,node4,node0,415,360000,360047,,48.0,46,47.0,46.8,46.5,1,49.1,50.5,0,50.03333333333333,4,4,5,4
msg_34,node0,node3,416,365047,365097,,54.0,46,50.0,49.1,50.125,2,48.5,48.0,0,49.8235294117647,2,2,5,2
msg_35,node0,node4,416,365047,365097,,54.0,46,50.0,49.1,50.125,2,46.833333333333336,46.5,0,49.8235294117647,2,2,5,2
msg_36,node1,node0,415,420000,420050,,54.0,46,50.0,52.333333333333336,47.333333333333336,1,49.25,50.125,0,49.833333333333336,4,4,5,4
msg_37,node2,node0,415,420000,420050,,54.0,46,50.0,52.833333333333336,56.0,1,49.25,50.125,0,49.833333333333336,4,4,5,4
msg_38,node3,node0,415,420000,420047,,48.0,46,47.0,48.5,48.5,1,49.25,50.125,0,49.833333333333336,4,4,5,4
msg_39,node4,node0,415,420000,420047,,48.0,46,47.0,46.833333333333336,47.666666666666664,1,49.25,50.125,0,49.833333333333336,4,4,5,4
msg_40,node0,node1,416,425050,425100,,54.0,46,50.0,49.25,49.892857142857146,2,52.0,47.333333333333336,0,49.7,2,2,5,2
msg_41,node0,node2,416,425050,425100,,54.0,46,50.0,49.25,49.892857142857146,2,52.42857142857143,56.0,0,49.7,2,2,5,2
msg_42,node1,node0,415,480000,480047,,48.0,46,47.0,52.0,48.0,1,49.357142857142854,49.892857142857146,0,49.714285714285715,4,4,5,4
msg_43,node2,node0,415,480000,480050,,54.0,46,50.0,52.42857142857143,54.0,1,49.357142857142854,49.892857142857146,0,49.714285714285715,4,4,5,4
msg_44,node3,node0,415,480000,480047,,48.0,46,47.0,48.285714285714285,48.5,1,49.357142857142854,49.892857142857146,0,49.714285714285715,4,4,5,4
msg_45,node4,node0,415,480000,480047,,48.0,46,47.0,46.857142857142854,47.666666666666664,1,49.357142857142854,49.892857142857146,0,49.714285714285715,4,4,5,4
msg_46,node0,node3,416,485047,485097,,54.0,46,50.0,49.357142857142854,49.625,2,48.125,48.5,0,49.54347826086956,2,2,5,2
msg_47,node0,node4,416,485047,485097,,54.0,46,50.0,49.357142857142854,49.625,2,46.875,47.666666666666664,0,49.54347826086956,2,2,5,2
msg_48,node0,node2,416,485097,485147,,54.0,46,50.0,49.4375,49.625,1,52.125,54.0,0,49.5625,1,1,5,1
msg_49,node1,node0,415,540000,540047,,48.0,46,47.0,51.375,48.0,1,49.470588235294116,49.625,0,49.57142857142857,4,4,5,4
msg_50,node2,node0,415,540000,540047,,48.0,46,47.0,52.125,53.0,1,49.470588235294116,49.625,0,49.57142857142857,4,4,5,4
msg_51,node3,node0,415,540000,540047,,48.0,46,47.0,48.125,48.8,1,49.470588235294116,49.625,0,49.57142857142857,4,4,5,4
msg_52,node4,node0,415,540000,540047,,48.0,46,47.0,46.875,48.25,1,49.470588235294116,49.625,0,49.57142857142857,4,4,5,4
msg_53,node0,node4,416,545047,545097,,54.0,46,50.0,49.470588235294116,49.333333333333336,1,46.888888888888886,48.25,0,49.37735849056604,1,1,5,1
msg_54,node1,node0,415,600000,600047,,48.0,46,47.0,50.888888888888886,48.0,1,49.5,49.333333333333336,0,49.388888888888886,4,4,5,4
msg_55,node2,node0,415,600000,600047,,48.0,46,47.0,51.55555555555556,53.0,1,49.5,49.333333333333336,0,49.388888888888886,4,4,5,4
msg_56,node3,node0,415,600000,600047,,48.0,46,47.0,48.0,48.8,1,49.5,49.333333333333336,0,49.388888888888886,4,4,5,4
msg_57,node4,node0,415,600000,600047,,48.0,46,47.0,46.888888888888886,48.6,1,49.5,49.333333333333336,0,49.388888888888886,4,4,5,4
msg_58,node0,node1,416,605047,605094,,48.0,46,47.0,49.5,49.1,4,50.5,48.0,0,49.224137931034484,4,4,5,4
msg_59,node0,node2,416,605047,605094,,48.0,46,47.0,49.5,49.1,4,51.1,53.0,0,49.224137931034484,4,4,5,4
msg_60,node0,node3,416,605047,605094,,48.0,46,47.0,49.5,49.1,4,47.9,48.8,0,49.224137931034484,4,4,5,4
msg_61,node0,node4,416,605047,605094,,48.0,46,47.0,49.5,49.1,4,46.9,48.6,0,49.224137931034484,4,4,5,4
msg_62,node1,node0,416,660000,660047,,48.0,46,47.0,50.5,47.8,1,49.04545454545455,49.1,0,49.08064516129032,4,4,5,4
msg_63,node2,node0,416,660000,660047,,48.0,46,47.0,51.1,51.8,1,49.04545454545455,49.1,0,49.08064516129032,4,4,5,4
msg_64,node3,node0,416,660000,660047,,48.0,46,47.0,47.9,48.5,1,49.04545454545455,49.1,0,49.08064516129032,4,4,5,4
msg_65,node4,node0,416,660000,660047,,48.0,46,47.0,46.9,48.333333333333336,1,49.04545454545455,49.1,0,49.08064516129032,4,4,5,4
msg_66,node0,node1,416,665047,665097,,54.0,46,50.0,49.04545454545455,48.90909090909091,1,50.18181818181818,47.8,0,48.95454545454545,1,1,5,1
msg_67,node1,node0,416,720000,720047,,48.0,46,47.0,50.18181818181818,48.166666666666664,1,49.08695652173913,48.90909090909091,0,48.97014925373134,4,4,5,4
msg_68,node2,node0,416,720000,720047,,48.0,46,47.0,50.72727272727273,51.8,1,49.08695652173913,48.90909090909091,0,48.97014925373134,4,4,5,4
msg_69,node3,node0,416,720000,720047,,48.0,46,47.0,47.81818181818182,48.5,1,49.08695652173913,48.90909090909091,0,48.97014925373134,4,4,5,4
msg_70,node4,node0,416,720000,720047,,48.0,46,47.0,46.90909090909091,48.333333333333336,1,49.08695652173913,48.90909090909091,0,48.97014925373134,4,4,5,4
msg_71,node0,node1,416,725047,725097,,54.0,46,50.0,49.08695652173913,48.75,2,49.916666666666664,48.166666666666664,0,48.859154929577464,2,2,5,2
msg_72,node0,node3,416,725047,725097,,54.0,46,50.0,49.08695652173913,48.75,2,47.75,48.5,0,48.859154929577464,2,2,5,2
msg_73,node1,node0,416,780000,780047,,48.0,46,47.0,49.916666666666664,48.42857142857143,1,49.16,48.75,0,48.89041095890411,4,4,5,4
msg_74,node2,node0,416,780000,780047,,48.0,46,47.0,50.416666666666664,51.8,1,49.16,48.75,0,48.89041095890411,4,4,5,4
msg_75,node3,node0,416,780000,780047,,48.0,46,47.0,47.75,48.714285714285715,1,49.16,48.75,0,48.89041095890411,4,4,5,4
msg_76,node4,node0,416,780000,780047,,48.0,46,47.0,46.916666666666664,48.333333333333336,1,49.16,48.75,0,48.89041095890411,4,4,5,4
msg_77,node0,node1,416,785047,785097,,54.0,46,50.0,49.16,48.61538461538461,1,49.69230769230769,48.42857142857143,0,48.79220779220779,1,1,5,1
msg_78,node1,node0,416,840000,840047,,48.0,46,47.0,49.69230769230769,48.625,1,49.19230769230769,48.61538461538461,0,48.80769230769231,4,4,5,4
msg_79,node2,node0,416,840000,840047,,48.0,46,47.0,50.15384615384615,51.8,1,49.19230769230769,48.61538461538461,0,48.80769230769231,4,4,5,4
msg_80,node3,node0,416,840000,840047,,48.0,46,47.0,47.69230769230769,48.714285714285715,1,49.19230769230769,48.61538461538461,0,48.80769230769231,4,4,5,4
msg_81,node4,node0,416,840000,840047,,48.0,46,47.0,46.92307692307692,48.333333333333336,1,49.19230769230769,48.61538461538461,0,48.80769230769231,4,4,5,4
msg_82,node0,node1,416,845047,845094,,48.0,46,47.0,49.19230769230769,48.5,3,49.5,48.625,0,48.71951219512195,3,3,5,3
msg_83,node0,node2,416,845047,845094,,48.0,46,47.0,49.19230769230769,48.5,3,49.92857142857143,51.8,0,48.71951219512195,3,3,5,3
msg_84,node0,node3,416,845047,845094,,48.0,46,47.0,49.19230769230769,48.5,3,47.642857142857146,48.714285714285715,0,48.71951219512195,3,3,5,3
msg_85,node1,node0,416,900000,900047,,48.0,46,47.0,49.5,48.44444444444444,1,48.96551724137931,48.5,0,48.65882352941176,4,4,5,4
msg_86,node2,node0,416,900000,900047,,48.0,46,47.0,49.92857142857143,51.0,1,48.96551724137931,48.5,0,48.65882352941176,4,4,5,4
msg_87,node3,node0,416,900000,900047,,48.0,46,47.0,47.642857142857146,48.5,1,48.96551724137931,48.5,0,48.65882352941176,4,4,5,4
msg_88,node4,node0,416,900000,900047,,48.0,46,47.0,46.92857142857143,48.333333333333336,1,48.96551724137931,48.5,0,48.65882352941176,4,4,5,4
msg_89,node0,node1,416,905047,905094,,48.0,46,47.0,48.96551724137931,48.4,4,49.333333333333336,48.44444444444444,0,48.58426966292135,4,4,5,4
msg_90,node0,node2,416,905047,905094,,48.0,46,47.0,48.96551724137931,48.4,4,49.733333333333334,51.0,0,48.58426966292135,4,4,5,4
msg_91,node0,node3,416,905047,905094,,48.0,46,47.0,48.96551724137931,48.4,4,47.6,48.5,0,48.58426966292135,4,4,5,4
msg_92,node0,node4,416,905047,905094,,48.0,46,47.0,48.96551724137931,48.4,4,46.93333333333333,48.333333333333336,0,48.58426966292135,4,4,5,4
msg_93,node1,node0,416,960000,960048,,50.0,46,48.0,49.333333333333336,48.3,1,48.72727272727273,48.4,0,48.516129032258064,4,4,5,4
msg_94,node2,node0,416,960000,960048,,50.0,46,48.0,49.733333333333334,50.42857142857143,1,48.72727272727273,48.4,0,48.516129032258064,4,4,5,4
msg_95,node3,node0,416,960000,960048,,50.0,46,48.0,47.6,48.333333333333336,1,48.72727272727273,48.4,0,48.516129032258064,4,4,5,4
msg_96,node4,node0,416,960000,960048,,50.0,46,48.0,46.93333333333333,48.142857142857146,1,48.72727272727273,48.4,0,48.516129032258064,4,4,5,4
msg_97,node0,node1,416,965048,965098,,54.0,46,50.0,48.72727272727273,48.375,2,49.25,48.3,0,48.49484536082474,2,2,5,2
msg_98,node0,node2,416,965048,965098,,54.0,46,50.0,48.72727272727273,48.375,2,49.625,50.42857142857143,0,48.49484536082474,2,2,5,2
msg_99,node1,node0,416,1020000,1020048,,50.0,46,48.0,49.25,48.45454545454545,1,48.8,48.375,0,48.525252525252526,4,4,5,4
msg_100,node2,node0,416,1020000,1020048,,50.0,46,48.0,49.625,50.375,1,48.8,48.375,0,48.525252525252526,4,4,5,4
msg_101,node3,node0,416,1020000,1020048,,50.0,46,48.0,47.625,48.333333333333336,1,48.8,48.375,0,48.525252525252526,4,4,5,4
msg_102,node4,node0,416,1020000,1020048,,50.0,46,48.0,47.0,48.142857142857146,1,48.8,48.375,0,48.525252525252526,4,4,5,4
msg_103,node0,node3,416,1025048,1025098,,54.0,46,50.0,48.8,48.35294117647059,1,47.64705882352941,48.333333333333336,0,48.50485436893204,1,1,5,1
msg_104,node1,node0,416,1080000,1080048,,50.0,46,48.0,49.1764705882353,48.45454545454545,1,48.833333333333336,48.35294117647059,0,48.51923076923077,4,4,5,4
msg_105,node2,node0,416,1080000,1080048,,50.0,46,48.0,49.529411764705884,50.375,1,48.833333333333336,48.35294117647059,0,48.51923076923077,4,4,5,4
msg_106,node3,node0,416,1080000,1080048,,50.0,46,48.0,47.64705882352941,48.5,1,48.833333333333336,48.35294117647059,0,48.51923076923077,4,4,5,4
msg_107,node4,node0,416,1080000,1080048,,50.0,46,48.0,47.05882352941177,48.142857142857146,1,48.833333333333336,48.35294117647059,0,48.51923076923077,4,4,5,4
msg_108,node0,node2,416,1085048,1085098,,54.0,46,50.0,48.833333333333336,48.333333333333336,2,49.44444444444444,50.375,0,48.5,2,2,5,2
msg_109,node0,node3,416,1085048,1085098,,54.0,46,50.0,48.833333333333336,48.333333333333336,2,47.666666666666664,48.5,0,48.5,2,2,5,2
msg_110,node1,node0,416,1140000,1140048,,50.0,46,48.0,49.111111111111114,48.45454545454545,1,48.89473684210526,48.333333333333336,0,48.527272727272724,4,4,5,4
msg_111,node2,node0,416,1140000,1140048,,50.0,46,48.0,49.44444444444444,50.333333333333336,1,48.89473684210526,48.333333333333336,0,48.527272727272724,4,4,5,4
msg_112,node3,node0,416,1140000,1140048,,50.0,46,48.0,47.666666666666664,48.63636363636363,1,48.89473684210526,48.333333333333336,0,48.527272727272724,4,4,5,4
msg_113,node4,node0,416,1140000,1140048,,50.0,46,48.0,47.111111111111114,48.142857142857146,1,48.89473684210526,48.333333333333336,0,48.527272727272724,4,4,5,4
msg_114,node0,node2,416,1145048,1145096,,50.0,46,48.0,48.89473684210526,48.31578947368421,3,49.36842105263158,50.333333333333336,0,48.50877192982456,3,3,5,3
msg_115,node0,node3,416,1145048,1145096,,50.0,46,48.0,48.89473684210526,48.31578947368421,3,47.68421052631579,48.63636363636363,0,48.50877192982456,3,3,5,3
msg_116,node0,node4,416,1145048,1145096,,50.0,46,48.0,48.89473684210526,48.31578947368421,3,47.1578947368421,48.142857142857146,0,48.50877192982456,3,3,5,3
msg_117,node1,node0,416,1200000,1200048,,50.0,46,48.0,49.05263157894737,48.45454545454545,1,48.829268292682926,48.31578947368421,0,48.495726495726494,4,4,5,4
msg_118,node2,node0,416,1200000,1200048,,50.0,46,48.0,49.36842105263158,50.1,1,48.829268292682926,48.31578947368421,0,48.495726495726494,4,4,5,4
msg_119,node3,node0,416,1200000,1200048,,50.0,46,48.0,47.68421052631579,48.583333333333336,1,48.829268292682926,48.31578947368421,0,48.495726495726494,4,4,5,4
msg_120,node4,node0,416,1200000,1200048,,50.0,46,48.0,47.1578947368421,48.125,1,48.829268292682926,48.31578947368421,0,48.495726495726494,4,4,5,4
msg_121,node0,node1,416,1205048,1205098,,54.0,46,50.0,48.829268292682926,48.3,1,49.0,48.45454545454545,0,48.47933884297521,1,1,5,1
msg_122,node1,node0,416,1260000,1260048,,50.0,46,48.0,49.0,48.583333333333336,1,48.857142857142854,48.3,0,48.49180327868852,4,4,5,4
msg_123,node2,node0,416,1260000,1260048,,50.0,46,48.0,49.3,50.1,1,48.857142857142854,48.3,0,48.49180327868852,4,4,5,4
msg_124,node3,node0,416,1260000,1260048,,50.0,46,48.0,47.7,48.583333333333336,1,48.857142857142854,48.3,0,48.49180327868852,4,4,5,4
