real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164060.3464863,2025-09-06 15:07:40.346486,0.0,1.000340223312378
1757164060.3520234,2025-09-06 15:07:40.352023,0.1442910641095092,1.0058772563934326
1757164060.3540926,2025-09-06 15:07:40.354093,0.1452910641095092,1.007946491241455
1757164061.458804,2025-09-06 15:07:41.458804,0.146,2.1126577854156494
1757164061.482815,2025-09-06 15:07:41.482815,0.147,2.1366689205169678
1757164062.514861,2025-09-06 15:07:42.514861,0.147,3.168715000152588
1757164062.520839,2025-09-06 15:07:42.520839,2.0244473295301346,3.1746928691864014
1757164062.5235262,2025-09-06 15:07:42.523526,2.0254473295301345,3.177380084991455
1757164063.5664215,2025-09-06 15:07:43.566422,2.026,4.220275402069092
1757164063.5715783,2025-09-06 15:07:43.571578,2.027,4.2254321575164795
1757164063.627477,2025-09-06 15:07:43.627477,2.027,4.281330823898315
1757164064.6605217,2025-09-06 15:07:44.660522,2.027,5.314375638961792
1757164064.6658552,2025-09-06 15:07:44.665855,3.4674162548767975,5.319709062576294
1757164064.6703806,2025-09-06 15:07:44.670381,3.4684162548767974,5.324234485626221
1757164065.718833,2025-09-06 15:07:45.718833,3.469,6.372686862945557
1757164065.7328844,2025-09-06 15:07:45.732884,3.47,6.386738300323486
1757164065.7892005,2025-09-06 15:07:45.789201,3.47,6.443054437637329
1757164066.8214314,2025-09-06 15:07:46.821431,3.47,7.475285291671753
1757164066.826604,2025-09-06 15:07:46.826604,3.7618799717710605,7.480457782745361
1757164067.8661904,2025-09-06 15:07:47.866190,3.763,8.520044326782227
1757164067.8833728,2025-09-06 15:07:47.883373,3.764,8.537226676940918
1757164068.9098737,2025-09-06 15:07:48.909874,3.764,9.563727617263794
1757164068.9156458,2025-09-06 15:07:48.915646,4.445938751430661,9.569499731063843
1757164069.9679568,2025-09-06 15:07:49.967957,4.447,10.621810674667358
1757164069.976417,2025-09-06 15:07:49.976417,4.448,10.630270957946777
1757164070.0430946,2025-09-06 15:07:50.043095,4.448,10.696948528289795
1757164071.0771718,2025-09-06 15:07:51.077172,4.448,11.731025695800781
1757164071.082168,2025-09-06 15:07:51.082168,5.042850843298658,11.736021995544434
1757164072.1188474,2025-09-06 15:07:52.118847,5.044,12.772701263427734
1757164073.7429717,2025-09-06 15:07:53.742972,5.045,14.396825551986694
1757164073.7487268,2025-09-06 15:07:53.748727,6.097234707364539,14.402580738067627
1757164073.7519355,2025-09-06 15:07:53.751935,6.098234707364539,14.405789375305176
1757164073.7655146,2025-09-06 15:07:53.765515,6.099,14.419368505477905
1757164073.767252,2025-09-06 15:07:53.767252,6.1,14.421105861663818
1757164073.7689538,2025-09-06 15:07:53.768954,7.651821579594499,14.422807693481445
1757164073.7819438,2025-09-06 15:07:53.781944,7.653,14.435797691345215
1757164073.7838473,2025-09-06 15:07:53.783847,7.750382583056654,14.437701225280762
1757164073.785135,2025-09-06 15:07:53.785135,7.751382583056654,14.43898892402649
1757164073.7982874,2025-09-06 15:07:53.798287,7.752,14.452141284942627
1757164073.7998521,2025-09-06 15:07:53.799852,7.754,14.45370602607727
1757164073.8015153,2025-09-06 15:07:53.801515,7.7791396076255035,14.455369234085083
1757164073.8027406,2025-09-06 15:07:53.802741,7.780139607625504,14.456594467163086
1757164073.8158276,2025-09-06 15:07:53.815828,7.781,14.46968150138855
1757164073.8174999,2025-09-06 15:07:53.817500,7.782,14.471353769302368
1757164073.8191717,2025-09-06 15:07:53.819172,9.585597190365398,14.473025560379028
1757164073.8318613,2025-09-06 15:07:53.831861,9.587,14.48571515083313
1757164073.8334172,2025-09-06 15:07:53.833417,9.588,14.487271070480347
1757164073.8349376,2025-09-06 15:07:53.834938,10.152582434998886,14.488791465759277
1757164073.8475783,2025-09-06 15:07:53.847578,10.153,14.501432180404663
1757164073.8491154,2025-09-06 15:07:53.849115,10.155,14.50296926498413
1757164073.850632,2025-09-06 15:07:53.850632,11.589244550352646,14.504485845565796
1757164073.851784,2025-09-06 15:07:53.851784,11.590244550352645,14.505637884140015
1757164073.8643732,2025-09-06 15:07:53.864373,11.591,14.518227100372314
1757164073.8658373,2025-09-06 15:07:53.865837,11.592,14.519691228866577
1757164073.8798895,2025-09-06 15:07:53.879889,11.594,14.533743381500244
1757164073.8815985,2025-09-06 15:07:53.881598,12.18083788020298,14.535452365875244
1757164073.8945248,2025-09-06 15:07:53.894525,12.181,14.548378705978394
1757164073.896055,2025-09-06 15:07:53.896055,12.182,14.549908876419067
1757164073.897628,2025-09-06 15:07:53.897628,13.459318852845557,14.55148196220398
1757164073.8987868,2025-09-06 15:07:53.898787,13.460318852845557,14.552640676498413
1757164073.911843,2025-09-06 15:07:53.911843,13.461,14.565696954727173
1757164073.9133203,2025-09-06 15:07:53.913320,13.463,14.567174196243286
1757164073.9147427,2025-09-06 15:07:53.914743,13.719077402789338,14.568596601486206
1757164073.9158158,2025-09-06 15:07:53.915816,13.720077402789338,14.569669723510742
1757164073.9285164,2025-09-06 15:07:53.928516,13.722,14.582370281219482
1757164073.9301882,2025-09-06 15:07:53.930188,16.624433385520128,14.584042072296143
1757164073.9312391,2025-09-06 15:07:53.931239,16.62543338552013,14.585093021392822
1757164073.9442472,2025-09-06 15:07:53.944247,16.626,14.598101139068604
1757164073.9457276,2025-09-06 15:07:53.945728,16.628,14.599581480026245
1757164073.947257,2025-09-06 15:07:53.947257,18.94139591643647,14.601110935211182
1757164073.94838,2025-09-06 15:07:53.948380,18.94239591643647,14.60223388671875
1757164073.966528,2025-09-06 15:07:53.966528,18.943,14.620381832122803
1757164073.9679294,2025-09-06 15:07:53.967929,18.944,14.621783256530762
1757164073.9693947,2025-09-06 15:07:53.969395,18.97246353889954,14.62324857711792
1757164073.970426,2025-09-06 15:07:53.970426,18.97346353889954,14.624279975891113
1757164073.9831014,2025-09-06 15:07:53.983101,18.975,14.636955261230469
1757164073.9847178,2025-09-06 15:07:53.984718,18.998238744800936,14.638571739196777
1757164073.985711,2025-09-06 15:07:53.985711,18.999238744800937,14.639564990997314
1757164074.001086,2025-09-06 15:07:54.001086,19.0,14.654939889907837
1757164074.002492,2025-09-06 15:07:54.002492,19.002,14.656345844268799
1757164074.00392,2025-09-06 15:07:54.003920,19.777842851272734,14.657773971557617
1757164074.017021,2025-09-06 15:07:54.017021,19.778,14.670874834060669
1757164074.0183814,2025-09-06 15:07:54.018381,19.779,14.672235250473022
1757164074.019726,2025-09-06 15:07:54.019726,22.577172552140482,14.673579931259155
1757164074.0207174,2025-09-06 15:07:54.020717,22.578172552140483,14.67457127571106
1757164074.0332851,2025-09-06 15:07:54.033285,22.58,14.68713903427124
1757164074.0346017,2025-09-06 15:07:54.034602,22.581,14.688455581665039
1757164074.0358844,2025-09-06 15:07:54.035884,23.057152560682795,14.689738273620605
1757164074.0368466,2025-09-06 15:07:54.036847,23.058152560682796,14.69070053100586
1757164074.0492063,2025-09-06 15:07:54.049206,23.059,14.703060150146484
1757164074.05047,2025-09-06 15:07:54.050470,23.06,14.704324007034302
1757164074.0517485,2025-09-06 15:07:54.051749,23.301263648878496,14.705602407455444
1757164074.052678,2025-09-06 15:07:54.052678,23.302263648878498,14.706532001495361
1757164074.0642636,2025-09-06 15:07:54.064264,23.303,14.718117475509644
1757164074.065477,2025-09-06 15:07:54.065477,23.305,14.719330787658691
1757164074.0666933,2025-09-06 15:07:54.066693,23.84964676738936,14.720547199249268
1757164074.0783515,2025-09-06 15:07:54.078351,23.851,14.732205390930176
1757164074.0796845,2025-09-06 15:07:54.079684,23.879117584703806,14.733538389205933
1757164074.080582,2025-09-06 15:07:54.080582,23.880117584703807,14.734435796737671
1757164074.092049,2025-09-06 15:07:54.092049,23.881,14.74590277671814
1757164074.0932472,2025-09-06 15:07:54.093247,23.883,14.747101068496704
1757164074.0944266,2025-09-06 15:07:54.094427,24.129750102175503,14.74828052520752
1757164074.1058204,2025-09-06 15:07:54.105820,24.13,14.759674310684204
1757164074.1070054,2025-09-06 15:07:54.107005,24.131,14.760859251022339
1757164074.1081908,2025-09-06 15:07:54.108191,24.70580353996563,14.762044668197632
1757164074.1194563,2025-09-06 15:07:54.119456,24.707,14.77331018447876
1757164074.1207876,2025-09-06 15:07:54.120788,25.390610083310282,14.774641513824463
1757164074.1320727,2025-09-06 15:07:54.132073,25.391,14.785926580429077
1757164074.133169,2025-09-06 15:07:54.133169,25.393,14.787022829055786
1757164074.1342425,2025-09-06 15:07:54.134243,25.65598867162542,14.78809642791748
