real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757170967.6814237,2025-09-06 17:02:47.681424,0.0,1.0005953311920166
1757170967.6824548,2025-09-06 17:02:47.682455,1.0,1.0016264915466309
1757170967.700792,2025-09-06 17:02:47.700792,1.001,1.0199637413024902
1757170968.7259812,2025-09-06 17:02:48.725981,1.001,2.0451529026031494
1757170968.799593,2025-09-06 17:02:48.799593,1.001,2.118764638900757
1757170968.7999601,2025-09-06 17:02:48.799960,2.0,2.1191318035125732
1757170969.842113,2025-09-06 17:02:49.842113,2.001,3.1612846851348877
1757170969.9128914,2025-09-06 17:02:49.912891,2.001,3.232063055038452
1757170970.941595,2025-09-06 17:02:50.941595,2.001,4.2607667446136475
1757170970.942769,2025-09-06 17:02:50.942769,3.0,4.2619407176971436
1757170971.987692,2025-09-06 17:02:51.987692,3.001,5.306863784790039
1757170972.0123832,2025-09-06 17:02:52.012383,3.001,5.331554889678955
1757170973.0384972,2025-09-06 17:02:53.038497,3.001,6.357668876647949
1757170973.0400586,2025-09-06 17:02:53.040059,4.0,6.359230279922485
1757170974.0842135,2025-09-06 17:02:54.084213,4.001,7.403385162353516
1757170974.1602285,2025-09-06 17:02:54.160228,4.001,7.479400157928467
1757170975.1887705,2025-09-06 17:02:55.188771,4.001,8.507942199707031
1757170975.1897078,2025-09-06 17:02:55.189708,5.0,8.50887942314148
1757170976.229735,2025-09-06 17:02:56.229735,5.001,9.548906564712524
1757170977.2467747,2025-09-06 17:02:57.246775,5.001,10.565946340560913
1757170978.2615814,2025-09-06 17:02:58.261581,5.001,11.580753087997437
1757170978.2628515,2025-09-06 17:02:58.262851,6.0,11.58202314376831
1757170979.3061507,2025-09-06 17:02:59.306151,6.001,12.625322341918945
1757170979.3207567,2025-09-06 17:02:59.320757,6.001,12.639928340911865
1757170980.3443377,2025-09-06 17:03:00.344338,6.001,13.663509368896484
1757170980.3447464,2025-09-06 17:03:00.344746,7.0,13.663918018341064
1757170981.969857,2025-09-06 17:03:01.969857,7.001,15.289028644561768
1757170981.9717581,2025-09-06 17:03:01.971758,8.0,15.290929794311523
1757170981.9883497,2025-09-06 17:03:01.988350,8.001,15.307521343231201
1757170981.9889746,2025-09-06 17:03:01.988975,9.0,15.308146238327026
1757170981.9984496,2025-09-06 17:03:01.998450,9.001,15.317621231079102
1757170981.9990668,2025-09-06 17:03:01.999067,10.0,15.318238496780396
1757170982.0085301,2025-09-06 17:03:02.008530,10.001,15.327701807022095
1757170982.0091155,2025-09-06 17:03:02.009115,11.0,15.328287124633789
1757170982.0187376,2025-09-06 17:03:02.018738,11.001,15.33790922164917
1757170982.0193126,2025-09-06 17:03:02.019313,12.0,15.338484287261963
1757170982.02879,2025-09-06 17:03:02.028790,12.001,15.347961664199829
1757170982.029353,2025-09-06 17:03:02.029353,13.0,15.348524570465088
1757170982.0388572,2025-09-06 17:03:02.038857,13.001,15.358028888702393
1757170982.0394177,2025-09-06 17:03:02.039418,14.0,15.35858941078186
