msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1047,47.0,,0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1058,58.0,,11,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,1000,1069,69.0,,11,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,1000,1080,80.0,,11,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2000,2047,47.0,,13,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2000,2058,58.0,,13,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2000,2069,69.0,,13,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2000,2080,80.0,,13,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,223,3000,3047,47.0,,13,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3000,3058,58.0,,13,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3000,3069,69.0,,13,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,224,3000,3080,80.0,,13,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,4000,4046,46.0,,13,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,4000,4058,58.0,,13,,62.15384615384615,,4,,58.0,0,62.15384615384615,3,3,5,4
msg_14,node4,node2,224,4000,4069,69.0,,13,,62.15384615384615,,4,,69.0,0,62.15384615384615,3,3,5,4
msg_15,node4,node3,224,4000,4080,80.0,,13,,62.333333333333336,,4,,80.0,0,62.333333333333336,1,1,5,4
msg_16,node4,node0,224,5000,5048,48.0,,13,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,224,5000,5059,59.0,,13,,62.529411764705884,,4,,58.0,0,62.529411764705884,3,3,5,4
msg_18,node4,node2,224,5000,5070,70.0,,13,,62.333333333333336,,4,,69.0,0,62.333333333333336,2,2,5,4
msg_19,node4,node3,224,5000,5081,81.0,,13,,62.333333333333336,,4,,80.0,0,62.333333333333336,2,2,5,4
msg_20,node4,node0,224,6000,6047,47.0,,13,,63.65,,4,,47.0,0,63.65,4,4,5,4
msg_21,node4,node1,224,6000,6047,,59.0,13,36.0,62.857142857142854,,4,,58.2,0,62.857142857142854,3,3,5,4
msg_22,node4,node2,224,6000,6047,,69.0,13,41.0,62.857142857142854,,4,,69.2,0,62.857142857142854,3,3,5,4
msg_23,node4,node3,224,6000,6047,,69.0,13,41.0,62.857142857142854,,4,,80.2,0,62.857142857142854,3,3,5,4
msg_24,node4,node0,224,7000,7030,,48.0,13,30.0,60.875,,4,,47.0,0,60.875,4,4,5,4
msg_25,node4,node1,224,7000,7030,,48.0,13,30.0,60.875,,4,,56.333333333333336,0,60.875,4,4,5,4
msg_26,node4,node2,224,7000,7030,,48.0,13,30.0,60.875,,4,,65.5,0,60.875,4,4,5,4
msg_27,node4,node3,224,7000,7030,,48.0,13,30.0,60.875,,4,,74.66666666666667,0,60.875,4,4,5,4
msg_28,node4,node0,224,8000,8029,,48.0,13,30.0,56.464285714285715,,4,,44.57142857142857,0,56.464285714285715,4,4,5,4
msg_29,node4,node1,224,8000,8029,,48.0,13,30.0,56.464285714285715,,4,,52.57142857142857,0,56.464285714285715,4,4,5,4
msg_30,node4,node2,224,8000,8029,,48.0,13,30.0,56.464285714285715,,4,,60.42857142857143,0,56.464285714285715,4,4,5,4
msg_31,node4,node3,224,8000,8029,,48.0,13,30.0,56.464285714285715,,4,,68.28571428571429,0,56.464285714285715,4,4,5,4
msg_32,node4,node0,224,9000,9030,,48.0,13,30.0,53.03125,,4,,42.625,0,53.03125,4,4,5,4
msg_33,node4,node1,224,9000,9030,,48.0,13,30.0,53.03125,,4,,49.625,0,53.03125,4,4,5,4
