msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node0,node2,416,485101,485155,,55.0,53,54.0,53.0,50.875,2,54.875,58.0,0,51.5531914893617,2,2,5,2
msg_49,node1,node0,415,540000,540053,,53.0,53,53.0,53.375,52.0,1,53.11764705882353,50.875,0,51.6530612244898,4,4,5,4
msg_50,node2,node0,415,540000,540055,,53.0,57,55.0,54.875,57.0,1,53.11764705882353,50.875,0,51.6530612244898,4,4,5,4
msg_51,node3,node0,415,540000,540047,,47.0,47,47.0,48.25,51.25,1,53.11764705882353,50.875,0,51.6530612244898,4,4,5,4
msg_52,node4,node0,415,540000,540047,,47.0,47,47.0,47.0,52.5,1,53.11764705882353,50.875,0,51.6530612244898,4,4,5,4
msg_53,node0,node2,416,545055,545114,,55.0,63,59.0,53.11764705882353,50.833333333333336,1,54.888888888888886,57.0,0,51.56603773584906,1,1,5,1
msg_54,node1,node0,415,600000,600050,,53.0,47,50.0,53.333333333333336,52.0,1,53.44444444444444,50.833333333333336,0,51.7037037037037,4,4,5,4
msg_55,node2,node0,415,600000,600055,,53.0,57,55.0,54.888888888888886,57.4,1,53.44444444444444,50.833333333333336,0,51.7037037037037,4,4,5,4
msg_56,node3,node0,415,600000,600047,,47.0,47,47.0,48.111111111111114,51.25,1,53.44444444444444,50.833333333333336,0,51.7037037037037,4,4,5,4
msg_57,node4,node0,415,600000,600047,,47.0,47,47.0,47.0,52.5,1,53.44444444444444,50.833333333333336,0,51.7037037037037,4,4,5,4
msg_58,node0,node3,416,605047,605103,,59.0,54,56.0,53.44444444444444,50.725,2,48.0,51.25,0,51.56896551724138,2,2,5,2
msg_59,node0,node4,416,605047,605103,,59.0,53,56.0,53.44444444444444,50.725,2,47.0,52.5,0,51.56896551724138,2,2,5,2
msg_60,node0,node1,416,605103,605159,,59.0,53,56.0,53.7,50.725,2,53.0,52.0,0,51.71666666666667,2,2,5,2
msg_61,node0,node2,416,605103,605159,,59.0,53,56.0,53.7,50.725,2,54.9,57.4,0,51.71666666666667,2,2,5,2
msg_62,node1,node0,416,660000,660050,,53.0,47,50.0,53.0,52.666666666666664,1,53.90909090909091,50.725,0,51.854838709677416,4,4,5,4
msg_63,node2,node0,416,660000,660050,,53.0,47,50.0,54.9,57.166666666666664,1,53.90909090909091,50.725,0,51.854838709677416,4,4,5,4
msg_64,node3,node0,416,660000,660047,,47.0,47,47.0,48.0,52.2,1,53.90909090909091,50.725,0,51.854838709677416,4,4,5,4
msg_65,node4,node0,416,660000,660047,,47.0,47,47.0,47.0,53.2,1,53.90909090909091,50.725,0,51.854838709677416,4,4,5,4
msg_66,node0,node3,416,665047,665103,,59.0,54,56.0,53.90909090909091,50.52272727272727,1,47.90909090909091,52.2,0,51.65151515151515,1,1,5,1
msg_67,node1,node0,416,720000,720050,,53.0,47,50.0,52.72727272727273,52.666666666666664,1,54.0,50.52272727272727,0,51.71641791044776,4,4,5,4
msg_68,node2,node0,416,720000,720053,,53.0,54,53.0,54.45454545454545,57.166666666666664,1,54.0,50.52272727272727,0,51.71641791044776,4,4,5,4
msg_69,node3,node0,416,720000,720047,,47.0,47,47.0,47.90909090909091,52.833333333333336,1,54.0,50.52272727272727,0,51.71641791044776,4,4,5,4
msg_70,node4,node0,416,720000,720047,,47.0,47,47.0,47.0,53.2,1,54.0,50.52272727272727,0,51.71641791044776,4,4,5,4
msg_71,node0,node3,416,725047,725103,,59.0,54,56.0,54.0,50.416666666666664,1,47.833333333333336,52.833333333333336,0,51.57746478873239,1,1,5,1
msg_72,node0,node1,416,725103,725159,,59.0,54,56.0,54.083333333333336,50.416666666666664,1,52.5,52.666666666666664,0,51.638888888888886,1,1,5,1
msg_73,node1,node0,416,780000,780053,,53.0,53,53.0,52.5,53.142857142857146,1,54.16,50.416666666666664,0,51.6986301369863,4,4,5,4
msg_74,node2,node0,416,780000,780053,,53.0,54,53.0,54.333333333333336,57.166666666666664,1,54.16,50.416666666666664,0,51.6986301369863,4,4,5,4
msg_75,node3,node0,416,780000,780048,,47.0,49,48.0,47.833333333333336,53.285714285714285,1,54.16,50.416666666666664,0,51.6986301369863,4,4,5,4
msg_76,node4,node0,416,780000,780047,,47.0,47,47.0,47.0,53.2,1,54.16,50.416666666666664,0,51.6986301369863,4,4,5,4
msg_77,node0,node4,416,785047,785103,,59.0,54,56.0,54.16,50.40384615384615,1,47.0,53.2,0,51.62337662337662,1,1,5,1
msg_78,node1,node0,416,840000,840053,,53.0,53,53.0,52.53846153846154,53.142857142857146,1,54.23076923076923,50.40384615384615,0,51.67948717948718,4,4,5,4
msg_79,node2,node0,416,840000,840053,,53.0,53,53.0,54.23076923076923,57.166666666666664,1,54.23076923076923,50.40384615384615,0,51.67948717948718,4,4,5,4
msg_80,node3,node0,416,840000,840048,,47.0,49,48.0,47.84615384615385,53.285714285714285,1,54.23076923076923,50.40384615384615,0,51.67948717948718,4,4,5,4
msg_81,node4,node0,416,840000,840047,,47.0,47,47.0,47.0,53.666666666666664,1,54.23076923076923,50.40384615384615,0,51.67948717948718,4,4,5,4
msg_82,node0,node4,416,845047,845103,,59.0,54,56.0,54.23076923076923,50.392857142857146,1,47.0,53.666666666666664,0,51.609756097560975,1,1,5,1
msg_83,node0,node3,416,845103,845156,,59.0,47,53.0,54.2962962962963,50.392857142857146,2,47.857142857142854,53.285714285714285,0,51.66265060240964,2,2,5,2
msg_84,node0,node1,416,845103,845156,,59.0,47,53.0,54.2962962962963,50.392857142857146,2,52.57142857142857,53.142857142857146,0,51.66265060240964,2,2,5,2
msg_85,node1,node0,416,900000,900053,,53.0,53,53.0,52.57142857142857,53.125,1,54.206896551724135,50.392857142857146,0,51.694117647058825,4,4,5,4
msg_86,node2,node0,416,900000,900053,,53.0,53,53.0,54.142857142857146,57.166666666666664,1,54.206896551724135,50.392857142857146,0,51.694117647058825,4,4,5,4
msg_87,node3,node0,416,900000,900047,,47.0,47,47.0,47.857142857142854,53.25,1,54.206896551724135,50.392857142857146,0,51.694117647058825,4,4,5,4
msg_88,node4,node0,416,900000,900047,,47.0,47,47.0,47.0,54.0,1,54.206896551724135,50.392857142857146,0,51.694117647058825,4,4,5,4
msg_89,node0,node3,416,905047,905103,,59.0,53,56.0,54.206896551724135,50.36666666666667,2,47.8,53.25,0,51.61797752808989,2,2,5,2
msg_90,node0,node4,416,905047,905103,,59.0,53,56.0,54.206896551724135,50.36666666666667,2,47.0,54.0,0,51.61797752808989,2,2,5,2
msg_91,node0,node1,416,905103,905156,,59.0,47,53.0,54.32258064516129,50.36666666666667,2,52.6,53.125,0,51.714285714285715,2,2,5,2
msg_92,node0,node2,416,905103,905159,,59.0,54,56.0,54.32258064516129,50.36666666666667,2,54.06666666666667,57.166666666666664,0,51.714285714285715,2,2,5,2
msg_93,node1,node0,416,960000,960050,,53.0,47,50.0,52.6,53.111111111111114,1,54.333333333333336,50.36666666666667,0,51.774193548387096,4,4,5,4
msg_94,node2,node0,416,960000,960050,,53.0,47,50.0,54.06666666666667,57.0,1,54.333333333333336,50.36666666666667,0,51.774193548387096,4,4,5,4
msg_95,node3,node0,416,960000,960047,,47.0,47,47.0,47.8,53.55555555555556,1,54.333333333333336,50.36666666666667,0,51.774193548387096,4,4,5,4
msg_96,node4,node0,416,960000,960047,,47.0,47,47.0,47.0,54.25,1,54.333333333333336,50.36666666666667,0,51.774193548387096,4,4,5,4
msg_97,node0,node3,416,965047,965100,,59.0,47,53.0,54.333333333333336,50.25,2,47.75,53.55555555555556,0,51.63917525773196,2,2,5,2
msg_98,node0,node4,416,965047,965108,,59.0,64,61.0,54.333333333333336,50.25,2,47.0,54.25,0,51.63917525773196,2,2,5,2
msg_99,node1,node0,416,1020000,1020050,,53.0,47,50.0,52.4375,53.111111111111114,1,54.48571428571429,50.25,0,51.74747474747475,4,4,5,4
msg_100,node2,node0,416,1020000,1020050,,53.0,47,50.0,53.8125,57.0,1,54.48571428571429,50.25,0,51.74747474747475,4,4,5,4
msg_101,node3,node0,416,1020000,1020047,,47.0,47,47.0,47.75,53.5,1,54.48571428571429,50.25,0,51.74747474747475,4,4,5,4
msg_102,node4,node0,416,1020000,1020047,,47.0,47,47.0,47.0,55.0,1,54.48571428571429,50.25,0,51.74747474747475,4,4,5,4
msg_103,node0,node1,416,1025050,1025108,,59.0,59,59.0,54.48571428571429,50.14705882352941,1,52.294117647058826,53.111111111111114,0,51.62135922330097,1,1,5,1
msg_104,node1,node0,416,1080000,1080050,,47.0,53,50.0,52.294117647058826,53.6,1,54.583333333333336,50.14705882352941,0,51.68269230769231,4,4,5,4
msg_105,node2,node0,416,1080000,1080053,,53.0,53,53.0,53.588235294117645,57.0,1,54.583333333333336,50.14705882352941,0,51.68269230769231,4,4,5,4
msg_106,node3,node0,416,1080000,1080047,,47.0,47,47.0,47.705882352941174,53.5,1,54.583333333333336,50.14705882352941,0,51.68269230769231,4,4,5,4
msg_107,node4,node0,416,1080000,1080047,,47.0,47,47.0,47.0,55.0,1,54.583333333333336,50.14705882352941,0,51.68269230769231,4,4,5,4
msg_108,node0,node4,416,1085047,1085103,,59.0,54,56.0,54.583333333333336,50.09722222222222,1,47.0,55.0,0,51.592592592592595,1,1,5,1
msg_109,node0,node1,416,1085103,1085162,,59.0,59,59.0,54.62162162162162,50.09722222222222,1,52.166666666666664,53.6,0,51.63302752293578,1,1,5,1
msg_110,node1,node0,416,1140000,1140047,,47.0,47,47.0,52.166666666666664,54.09090909090909,1,54.73684210526316,50.09722222222222,0,51.7,4,4,5,4
msg_111,node2,node0,416,1140000,1140050,,53.0,47,50.0,53.55555555555556,57.0,1,54.73684210526316,50.09722222222222,0,51.7,4,4,5,4
msg_112,node3,node0,416,1140000,1140047,,47.0,47,47.0,47.666666666666664,53.5,1,54.73684210526316,50.09722222222222,0,51.7,4,4,5,4
msg_113,node4,node0,416,1140000,1140047,,47.0,47,47.0,47.0,55.1,1,54.73684210526316,50.09722222222222,0,51.7,4,4,5,4
msg_114,node0,node3,416,1145047,1145100,,59.0,47,53.0,54.73684210526316,49.973684210526315,2,47.63157894736842,53.5,0,51.56140350877193,2,2,5,2
msg_115,node0,node4,416,1145047,1145103,,59.0,54,56.0,54.73684210526316,49.973684210526315,2,47.0,55.1,0,51.56140350877193,2,2,5,2
msg_116,node0,node2,416,1145100,1145156,,59.0,54,56.0,54.725,49.973684210526315,1,53.36842105263158,57.0,0,51.61206896551724,1,1,5,1
msg_117,node1,node0,416,1200000,1200050,,47.0,53,50.0,51.89473684210526,54.09090909090909,1,54.75609756097561,49.973684210526315,0,51.64957264957265,4,4,5,4
msg_118,node2,node0,416,1200000,1200053,,53.0,53,53.0,53.36842105263158,56.875,1,54.75609756097561,49.973684210526315,0,51.64957264957265,4,4,5,4
msg_119,node3,node0,416,1200000,1200047,,47.0,47,47.0,47.63157894736842,53.45454545454545,1,54.75609756097561,49.973684210526315,0,51.64957264957265,4,4,5,4
msg_120,node4,node0,416,1200000,1200047,,47.0,47,47.0,47.0,55.18181818181818,1,54.75609756097561,49.973684210526315,0,51.64957264957265,4,4,5,4
msg_121,node0,node3,416,1205047,1205106,,59.0,59,59.0,54.75609756097561,49.9375,1,47.6,53.45454545454545,0,51.570247933884296,1,1,5,1
msg_122,node1,node0,416,1260000,1260050,,47.0,53,50.0,51.8,54.09090909090909,1,54.857142857142854,49.9375,0,51.631147540983605,4,4,5,4
msg_123,node2,node0,416,1260000,1260053,,53.0,53,53.0,53.35,56.875,1,54.857142857142854,49.9375,0,51.631147540983605,4,4,5,4
msg_124,node3,node0,416,1260000,1260047,,47.0,47,47.0,47.6,53.916666666666664,1,54.857142857142854,49.9375,0,51.631147540983605,4,4,5,4
msg_125,node4,node0,416,1260000,1260047,,47.0,47,47.0,47.0,55.18181818181818,1,54.857142857142854,49.9375,0,51.631147540983605,4,4,5,4
msg_126,node0,node3,416,1265047,1265106,,59.0,59,59.0,54.857142857142854,49.904761904761905,1,47.57142857142857,53.916666666666664,0,51.55555555555556,1,1,5,1
msg_127,node0,node2,416,1265106,1265162,,59.0,54,56.0,54.95348837209303,49.904761904761905,1,53.333333333333336,56.875,0,51.61417322834646,1,1,5,1
msg_128,node1,node0,416,1320000,1320050,,47.0,53,50.0,51.714285714285715,54.09090909090909,1,54.97727272727273,49.904761904761905,0,51.6484375,4,4,5,4
msg_129,node2,node0,416,1320000,1320053,,53.0,53,53.0,53.333333333333336,56.77777777777778,1,54.97727272727273,49.904761904761905,0,51.6484375,4,4,5,4
msg_130,node3,node0,416,1320000,1320047,,47.0,47,47.0,47.57142857142857,54.30769230769231,1,54.97727272727273,49.904761904761905,0,51.6484375,4,4,5,4
msg_131,node4,node0,416,1320000,1320047,,47.0,47,47.0,47.0,55.18181818181818,1,54.97727272727273,49.904761904761905,0,51.6484375,4,4,5,4
msg_132,node0,node4,416,1325047,1325103,,59.0,54,56.0,54.97727272727273,49.875,1,47.0,55.18181818181818,0,51.57575757575758,1,1,5,1
msg_133,node0,node2,416,1325103,1325159,,59.0,54,56.0,55.0,49.875,1,53.31818181818182,56.77777777777778,0,51.609022556390975,1,1,5,1
msg_134,node1,node0,416,1380000,1380050,,47.0,53,50.0,51.63636363636363,54.09090909090909,1,55.02173913043478,49.875,0,51.64179104477612,4,4,5,4
msg_135,node2,node0,416,1380000,1380053,,53.0,53,53.0,53.31818181818182,56.7,1,55.02173913043478,49.875,0,51.64179104477612,4,4,5,4
msg_136,node3,node0,416,1380000,1380047,,47.0,47,47.0,47.54545454545455,54.30769230769231,1,55.02173913043478,49.875,0,51.64179104477612,4,4,5,4
msg_137,node4,node0,416,1380000,1380047,,47.0,47,47.0,47.0,55.25,1,55.02173913043478,49.875,0,51.64179104477612,4,4,5,4
msg_138,node0,node4,416,1385047,1385103,,59.0,54,56.0,55.02173913043478,49.84782608695652,1,47.0,55.25,0,51.572463768115945,1,1,5,1
msg_139,node0,node1,416,1385103,1385164,,59.0,64,61.0,55.04255319148936,49.84782608695652,2,51.56521739130435,54.09090909090909,0,51.60431654676259,2,2,5,2
msg_140,node0,node2,416,1385103,1385159,,59.0,54,56.0,55.04255319148936,49.84782608695652,2,53.30434782608695,56.7,0,51.60431654676259,2,2,5,2
msg_141,node1,node0,416,1440000,1440047,,47.0,47,47.0,51.56521739130435,54.666666666666664,1,55.183673469387756,49.84782608695652,0,51.702127659574465,4,4,5,4
msg_142,node2,node0,416,1440000,1440050,,53.0,47,50.0,53.30434782608695,56.63636363636363,1,55.183673469387756,49.84782608695652,0,51.702127659574465,4,4,5,4
msg_143,node3,node0,416,1440000,1440047,,47.0,47,47.0,47.52173913043478,54.30769230769231,1,55.183673469387756,49.84782608695652,0,51.702127659574465,4,4,5,4
msg_144,node4,node0,416,1440000,1440047,,47.0,47,47.0,47.0,55.30769230769231,1,55.183673469387756,49.84782608695652,0,51.702127659574465,4,4,5,4
msg_145,node0,node1,416,1445047,1445103,,59.0,54,56.0,55.183673469387756,49.760416666666664,1,51.375,54.666666666666664,0,51.59310344827586,1,1,5,1
msg_146,node1,node0,416,1500000,1500050,,47.0,53,50.0,51.375,54.76923076923077,1,55.2,49.760416666666664,0,51.62328767123287,4,4,5,4
msg_147,node2,node0,416,1500000,1500053,,53.0,53,53.0,53.166666666666664,56.63636363636363,1,55.2,49.760416666666664,0,51.62328767123287,4,4,5,4
msg_148,node3,node0,416,1500000,1500047,,47.0,47,47.0,47.5,54.30769230769231,1,55.2,49.760416666666664,0,51.62328767123287,4,4,5,4
msg_149,node4,node0,416,1500000,1500047,,47.0,47,47.0,47.0,55.30769230769231,1,55.2,49.760416666666664,0,51.62328767123287,4,4,5,4
msg_150,node0,node3,416,1505047,1505106,,59.0,59,59.0,55.2,49.74,1,47.48,54.30769230769231,0,51.56,1,1,5,1
msg_151,node0,node1,416,1505106,1505162,,59.0,54,56.0,55.27450980392157,49.74,2,51.32,54.76923076923077,0,51.609271523178805,2,2,5,2
msg_152,node0,node2,416,1505106,1505162,,59.0,54,56.0,55.27450980392157,49.74,2,53.16,56.63636363636363,0,51.609271523178805,2,2,5,2
msg_153,node1,node0,416,1560000,1560050,,47.0,53,50.0,51.32,54.857142857142854,1,55.301886792452834,49.74,0,51.666666666666664,4,4,5,4
msg_154,node2,node0,416,1560000,1560053,,53.0,53,53.0,53.16,56.583333333333336,1,55.301886792452834,49.74,0,51.666666666666664,4,4,5,4
msg_155,node3,node0,416,1560000,1560047,,47.0,47,47.0,47.48,54.642857142857146,1,55.301886792452834,49.74,0,51.666666666666664,4,4,5,4
msg_156,node4,node0,416,1560000,1560047,,47.0,47,47.0,47.0,55.30769230769231,1,55.301886792452834,49.74,0,51.666666666666664,4,4,5,4
msg_157,node0,node3,416,1565047,1565103,,59.0,54,56.0,55.301886792452834,49.72115384615385,1,47.46153846153846,54.642857142857146,0,51.605095541401276,1,1,5,1
msg_158,node1,node0,416,1620000,1620050,,47.0,53,50.0,51.26923076923077,54.857142857142854,1,55.31481481481482,49.72115384615385,0,51.63291139240506,4,4,5,4
msg_159,node2,node0,416,1620000,1620053,,53.0,53,53.0,53.15384615384615,56.583333333333336,1,55.31481481481482,49.72115384615385,0,51.63291139240506,4,4,5,4
msg_160,node3,node0,416,1620000,1620047,,47.0,47,47.0,47.46153846153846,54.733333333333334,1,55.31481481481482,49.72115384615385,0,51.63291139240506,4,4,5,4
msg_161,node4,node0,416,1620000,1620047,,47.0,47,47.0,47.0,55.30769230769231,1,55.31481481481482,49.72115384615385,0,51.63291139240506,4,4,5,4
msg_162,node0,node1,416,1625050,1625106,,59.0,54,56.0,55.31481481481482,49.7037037037037,1,51.22222222222222,54.857142857142854,0,51.574074074074076,1,1,5,1
msg_163,node1,node0,416,1680000,1680050,,47.0,53,50.0,51.22222222222222,54.93333333333333,1,55.32727272727273,49.7037037037037,0,51.60122699386503,4,4,5,4
msg_164,node2,node0,416,1680000,1680053,,53.0,53,53.0,53.148148148148145,56.583333333333336,1,55.32727272727273,49.7037037037037,0,51.60122699386503,4,4,5,4
msg_165,node3,node0,416,1680000,1680047,,47.0,47,47.0,47.44444444444444,54.733333333333334,1,55.32727272727273,49.7037037037037,0,51.60122699386503,4,4,5,4
msg_166,node4,node0,416,1680000,1680047,,47.0,47,47.0,47.0,55.30769230769231,1,55.32727272727273,49.7037037037037,0,51.60122699386503,4,4,5,4
msg_167,node0,node4,416,1685047,1685103,,59.0,54,56.0,55.32727272727273,49.6875,1,47.0,55.30769230769231,0,51.544910179640716,1,1,5,1
msg_168,node0,node1,416,1685103,1685159,,59.0,54,56.0,55.339285714285715,49.6875,1,51.17857142857143,54.93333333333333,0,51.57142857142857,1,1,5,1
msg_169,node1,node0,416,1740000,1740050,,47.0,53,50.0,51.17857142857143,55.0,1,55.35087719298246,49.6875,0,51.59763313609467,4,4,5,4
msg_170,node2,node0,416,1740000,1740053,,53.0,53,53.0,53.142857142857146,56.583333333333336,1,55.35087719298246,49.6875,0,51.59763313609467,4,4,5,4
msg_171,node3,node0,416,1740000,1740047,,47.0,47,47.0,47.42857142857143,54.733333333333334,1,55.35087719298246,49.6875,0,51.59763313609467,4,4,5,4
msg_172,node4,node0,416,1740000,1740047,,47.0,47,47.0,47.0,55.357142857142854,1,55.35087719298246,49.6875,0,51.59763313609467,4,4,5,4
msg_173,node1,node0,416,1800000,1800050,,47.0,53,50.0,51.13793103448276,55.0,1,55.35087719298246,49.672413793103445,0,51.543352601156066,4,4,5,4
msg_174,node2,node0,416,1800000,1800053,,53.0,53,53.0,53.13793103448276,56.583333333333336,1,55.35087719298246,49.672413793103445,0,51.543352601156066,4,4,5,4
msg_175,node3,node0,416,1800000,1800047,,47.0,47,47.0,47.41379310344828,54.733333333333334,1,55.35087719298246,49.672413793103445,0,51.543352601156066,4,4,5,4
msg_176,node4,node0,416,1800000,1800047,,47.0,47,47.0,47.0,55.357142857142854,1,55.35087719298246,49.672413793103445,0,51.543352601156066,4,4,5,4
