real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757172225.9074519,2025-09-06 17:23:45.907452,0.0,0.9977846145629883
1757172225.9093406,2025-09-06 17:23:45.909341,1.0,0.9996733665466309
1757172227.0169683,2025-09-06 17:23:47.016968,1.052,2.1073009967803955
1757172228.766114,2025-09-06 17:23:48.766114,1.06,3.8564467430114746
1757172228.7805035,2025-09-06 17:23:48.780504,2.0,3.8708362579345703
1757172228.9357195,2025-09-06 17:23:48.935719,2.049,4.026052236557007
1757172228.9383733,2025-09-06 17:23:48.938373,2.055,4.028706073760986
1757172228.9438949,2025-09-06 17:23:48.943895,3.0,4.034227609634399
1757172229.0934427,2025-09-06 17:23:49.093443,3.049,4.183775424957275
1757172229.0971932,2025-09-06 17:23:49.097193,3.055,4.187525987625122
1757172229.1034074,2025-09-06 17:23:49.103407,4.0,4.193740129470825
1757172229.2815855,2025-09-06 17:23:49.281585,4.049,4.371918201446533
1757172229.285817,2025-09-06 17:23:49.285817,4.055,4.376149654388428
1757172229.2921941,2025-09-06 17:23:49.292194,5.0,4.382526874542236
1757172229.463201,2025-09-06 17:23:49.463201,5.049,4.5535337924957275
1757172229.4678764,2025-09-06 17:23:49.467876,5.055,4.558209180831909
1757172229.4733632,2025-09-06 17:23:49.473363,6.0,4.563695907592773
1757172229.6250541,2025-09-06 17:23:49.625054,6.049,4.715386867523193
1757172229.6302855,2025-09-06 17:23:49.630286,6.055,4.72061824798584
1757172229.6356199,2025-09-06 17:23:49.635620,7.0,4.725952625274658
1757172229.7948308,2025-09-06 17:23:49.794831,7.049,4.8851635456085205
1757172229.8010712,2025-09-06 17:23:49.801071,7.055,4.891403913497925
1757172229.806611,2025-09-06 17:23:49.806611,8.0,4.896943807601929
1757172229.970011,2025-09-06 17:23:49.970011,8.049,5.0603437423706055
1757172229.9767027,2025-09-06 17:23:49.976703,8.055,5.067035436630249
1757172229.982298,2025-09-06 17:23:49.982298,9.0,5.0726306438446045
1757172230.1521788,2025-09-06 17:23:50.152179,9.049,5.242511510848999
1757172230.1594262,2025-09-06 17:23:50.159426,9.055,5.249758958816528
1757172230.1650405,2025-09-06 17:23:50.165040,10.0,5.255373239517212
1757172230.3395662,2025-09-06 17:23:50.339566,10.049,5.429898977279663
1757172230.3475976,2025-09-06 17:23:50.347598,10.055,5.437930345535278
1757172230.35324,2025-09-06 17:23:50.353240,11.0,5.443572759628296
1757172230.5321877,2025-09-06 17:23:50.532188,11.049,5.622520446777344
1757172230.5409565,2025-09-06 17:23:50.540956,11.055,5.63128924369812
1757172230.5466301,2025-09-06 17:23:50.546630,12.0,5.636962890625
1757172230.7297745,2025-09-06 17:23:50.729774,12.049,5.8201072216033936
1757172230.7391226,2025-09-06 17:23:50.739123,12.055,5.829455375671387
1757172230.744928,2025-09-06 17:23:50.744928,13.0,5.835260629653931
1757172230.9323606,2025-09-06 17:23:50.932361,13.049,6.022693395614624
1757172230.9425504,2025-09-06 17:23:50.942550,13.055,6.032883167266846
1757172230.948488,2025-09-06 17:23:50.948488,14.0,6.038820743560791
1757172231.1446562,2025-09-06 17:23:51.144656,14.049,6.2349889278411865
1757172231.155436,2025-09-06 17:23:51.155436,14.055,6.245768785476685
1757172231.161424,2025-09-06 17:23:51.161424,15.0,6.25175666809082
1757172231.357659,2025-09-06 17:23:51.357659,15.049,6.447991847991943
1757172231.3640156,2025-09-06 17:23:51.364016,16.0,6.45434832572937
1757172231.5676048,2025-09-06 17:23:51.567605,16.049,6.657937526702881
1757172231.573816,2025-09-06 17:23:51.573816,17.0,6.664148807525635
1757172231.7767627,2025-09-06 17:23:51.776763,17.049,6.867095470428467
1757172231.7829707,2025-09-06 17:23:51.782971,18.0,6.873303413391113
1757172231.9934585,2025-09-06 17:23:51.993459,18.049,7.083791255950928
1757172231.9998367,2025-09-06 17:23:51.999837,19.0,7.090169429779053
