real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757143581.8930192,2025-09-06 09:26:21.893019,0.0,0.8601949214935303
1757143581.8980794,2025-09-06 09:26:21.898079,0.1442910641095092,0.8652551174163818
1757143581.9024143,2025-09-06 09:26:21.902414,0.1452910641095092,0.8695900440216064
1757143583.000895,2025-09-06 09:26:23.000895,0.146,1.9680707454681396
1757143584.0175977,2025-09-06 09:26:24.017598,0.146,2.9847733974456787
1757143585.0381124,2025-09-06 09:26:25.038112,0.146,4.005288124084473
1757143585.0405602,2025-09-06 09:26:25.040560,2.0244473295301346,4.007735967636108
1757143585.041933,2025-09-06 09:26:25.041933,2.0254473295301345,4.009108781814575
1757143586.092127,2025-09-06 09:26:26.092127,2.026,5.059302806854248
1757143586.1033425,2025-09-06 09:26:26.103343,2.026,5.070518255233765
1757143587.128813,2025-09-06 09:26:27.128813,2.026,6.095988750457764
1757143587.1339555,2025-09-06 09:26:27.133955,3.4674162548767975,6.101131200790405
1757143587.1384113,2025-09-06 09:26:27.138411,3.4684162548767974,6.105587005615234
1757143588.1866815,2025-09-06 09:26:28.186682,3.469,7.153857231140137
1757143588.2582233,2025-09-06 09:26:28.258223,3.469,7.225399017333984
1757143589.2865577,2025-09-06 09:26:29.286558,3.469,8.253733396530151
1757143589.2885704,2025-09-06 09:26:29.288570,3.7618799717710605,8.255746126174927
1757143590.3364532,2025-09-06 09:26:30.336453,3.763,9.303628921508789
1757143590.3509693,2025-09-06 09:26:30.350969,3.763,9.318145036697388
1757143591.3788188,2025-09-06 09:26:31.378819,3.763,10.345994472503662
1757143591.4358513,2025-09-06 09:26:31.435851,3.763,10.403027057647705
1757143591.4410233,2025-09-06 09:26:31.441023,4.445938751430661,10.408199071884155
1757143592.4752283,2025-09-06 09:26:32.475228,4.447,11.44240403175354
1757143592.5529277,2025-09-06 09:26:32.552928,4.447,11.520103454589844
1757143593.5852141,2025-09-06 09:26:33.585214,4.447,12.552389860153198
1757143593.5869467,2025-09-06 09:26:33.586947,5.042850843298658,12.55412244796753
1757143594.6296895,2025-09-06 09:26:34.629689,5.044,13.596865177154541
1757143594.7275376,2025-09-06 09:26:34.727538,5.044,13.694713354110718
1757143595.757952,2025-09-06 09:26:35.757952,5.044,14.725127696990967
1757143595.7595658,2025-09-06 09:26:35.759566,6.097234707364539,14.726741552352905
1757143595.7608132,2025-09-06 09:26:35.760813,6.098234707364539,14.727988958358765
1757143597.3881588,2025-09-06 09:26:37.388159,6.1,16.355334520339966
1757143597.393571,2025-09-06 09:26:37.393571,7.651821579594499,16.36074662208557
1757143597.4029,2025-09-06 09:26:37.402900,7.653,16.370075702667236
1757143597.4043384,2025-09-06 09:26:37.404338,7.750382583056654,16.371514081954956
1757143597.4052985,2025-09-06 09:26:37.405298,7.751382583056654,16.372474193572998
1757143597.4139616,2025-09-06 09:26:37.413962,7.753,16.381137371063232
1757143597.4152818,2025-09-06 09:26:37.415282,7.7791396076255035,16.382457494735718
1757143597.4162245,2025-09-06 09:26:37.416224,7.780139607625504,16.383400201797485
1757143597.424911,2025-09-06 09:26:37.424911,7.781,16.39208674430847
1757143597.4261987,2025-09-06 09:26:37.426199,9.585597190365398,16.3933744430542
1757143597.434938,2025-09-06 09:26:37.434938,9.587,16.402113676071167
1757143597.436227,2025-09-06 09:26:37.436227,10.152582434998886,16.40340280532837
1757143597.4447858,2025-09-06 09:26:37.444786,10.153,16.411961555480957
1757143597.446052,2025-09-06 09:26:37.446052,11.589244550352646,16.413227796554565
1757143597.4469604,2025-09-06 09:26:37.446960,11.590244550352645,16.414136171340942
1757143597.455625,2025-09-06 09:26:37.455625,11.592,16.42280077934265
1757143597.4649067,2025-09-06 09:26:37.464907,11.593,16.432082414627075
1757143597.466154,2025-09-06 09:26:37.466154,12.18083788020298,16.433329820632935
1757143597.47487,2025-09-06 09:26:37.474870,12.182,16.44204568862915
1757143597.4760897,2025-09-06 09:26:37.476090,13.459318852845557,16.443265438079834
1757143597.4769514,2025-09-06 09:26:37.476951,13.460318852845557,16.444127082824707
1757143597.4855156,2025-09-06 09:26:37.485516,13.461,16.452691316604614
1757143597.4867182,2025-09-06 09:26:37.486718,13.719077402789338,16.453893899917603
1757143597.4875486,2025-09-06 09:26:37.487549,13.720077402789338,16.454724311828613
1757143597.4962661,2025-09-06 09:26:37.496266,13.722,16.463441848754883
1757143597.4974868,2025-09-06 09:26:37.497487,16.624433385520128,16.464662551879883
1757143597.4983306,2025-09-06 09:26:37.498331,16.62543338552013,16.465506315231323
1757143597.5070658,2025-09-06 09:26:37.507066,16.626,16.474241495132446
1757143597.5082417,2025-09-06 09:26:37.508242,18.94139591643647,16.475417375564575
1757143597.5090537,2025-09-06 09:26:37.509054,18.94239591643647,16.476229429244995
1757143597.5213141,2025-09-06 09:26:37.521314,18.944,16.488489866256714
1757143597.5225005,2025-09-06 09:26:37.522501,18.97246353889954,16.489676237106323
1757143597.523307,2025-09-06 09:26:37.523307,18.97346353889954,16.490482807159424
1757143597.5322714,2025-09-06 09:26:37.532271,18.975,16.499447107315063
1757143597.5334582,2025-09-06 09:26:37.533458,18.998238744800936,16.50063395500183
1757143597.5343478,2025-09-06 09:26:37.534348,18.999238744800937,16.50152349472046
1757143597.5433936,2025-09-06 09:26:37.543394,19.0,16.51056933403015
1757143597.5445642,2025-09-06 09:26:37.544564,19.777842851272734,16.51173996925354
1757143597.5533693,2025-09-06 09:26:37.553369,19.779,16.52054500579834
1757143597.5545146,2025-09-06 09:26:37.554515,22.577172552140482,16.521690368652344
1757143597.5552783,2025-09-06 09:26:37.555278,22.578172552140483,16.522454023361206
1757143597.5638826,2025-09-06 09:26:37.563883,22.579,16.531058311462402
1757143597.5650232,2025-09-06 09:26:37.565023,23.057152560682795,16.532198905944824
1757143597.5657537,2025-09-06 09:26:37.565754,23.058152560682796,16.53292942047119
1757143597.5745575,2025-09-06 09:26:37.574558,23.06,16.541733264923096
1757143597.5756397,2025-09-06 09:26:37.575640,23.301263648878496,16.542815446853638
1757143597.5763876,2025-09-06 09:26:37.576388,23.302263648878498,16.54356336593628
1757143597.585131,2025-09-06 09:26:37.585131,23.303,16.552306652069092
1757143597.5862303,2025-09-06 09:26:37.586230,23.84964676738936,16.55340600013733
1757143597.595089,2025-09-06 09:26:37.595089,23.851,16.562264680862427
1757143597.5961716,2025-09-06 09:26:37.596172,23.879117584703806,16.563347339630127
1757143597.598365,2025-09-06 09:26:37.598365,23.880117584703807,16.56554079055786
1757143597.6085405,2025-09-06 09:26:37.608541,23.881,16.575716257095337
1757143597.6095912,2025-09-06 09:26:37.609591,24.129750102175503,16.576766967773438
1757143597.6266844,2025-09-06 09:26:37.626684,24.131,16.593860149383545
1757143597.6280258,2025-09-06 09:26:37.628026,24.70580353996563,16.59520149230957
1757143597.6387734,2025-09-06 09:26:37.638773,24.706,16.60594916343689
1757143597.640078,2025-09-06 09:26:37.640078,25.390610083310282,16.607253789901733
1757143597.6506898,2025-09-06 09:26:37.650690,25.392,16.617865562438965
1757143597.6519825,2025-09-06 09:26:37.651983,25.65598867162542,16.619158267974854
1757143597.6627588,2025-09-06 09:26:37.662759,25.656,16.629934549331665
1757143597.6640503,2025-09-06 09:26:37.664050,25.918479448098495,16.631226062774658
1757143597.6648326,2025-09-06 09:26:37.664833,25.919479448098496,16.63200831413269
1757143597.680235,2025-09-06 09:26:37.680235,25.921,16.64741063117981
1757143597.6814764,2025-09-06 09:26:37.681476,26.16537925461143,16.64865207672119
1757143597.6822119,2025-09-06 09:26:37.682212,26.16637925461143,16.64938759803772
1757143597.6928868,2025-09-06 09:26:37.692887,26.167,16.660062551498413
1757143597.6941276,2025-09-06 09:26:37.694128,26.780831340810348,16.661303281784058
1757143597.7048118,2025-09-06 09:26:37.704812,26.781,16.671987533569336
1757143597.7059817,2025-09-06 09:26:37.705982,27.123014111967894,16.673157453536987
1757143597.7066944,2025-09-06 09:26:37.706694,27.124014111967895,16.673870086669922
1757143597.717293,2025-09-06 09:26:37.717293,27.126,16.684468746185303
1757143597.7184448,2025-09-06 09:26:37.718445,27.14473808323507,16.685620546340942
1757143597.7294736,2025-09-06 09:26:37.729474,27.145,16.696649312973022
1757143597.730607,2025-09-06 09:26:37.730607,28.962295325843595,16.69778275489807
1757143597.7312658,2025-09-06 09:26:37.731266,28.963295325843596,16.69844150543213
1757143597.7419953,2025-09-06 09:26:37.741995,28.965,16.709171056747437
1757143597.7431722,2025-09-06 09:26:37.743172,29.77524981548758,16.710347890853882
1757143597.7438443,2025-09-06 09:26:37.743844,29.77624981548758,16.71101999282837
1757143597.7547035,2025-09-06 09:26:37.754704,29.778,16.721879243850708
1757143597.7558231,2025-09-06 09:26:37.755823,30.803294689124126,16.72299885749817
1757143597.7564723,2025-09-06 09:26:37.756472,30.804294689124127,16.723648071289062
1757143597.7672472,2025-09-06 09:26:37.767247,30.806,16.7344229221344
1757143597.7683642,2025-09-06 09:26:37.768364,31.008974456269765,16.73553991317749
1757143597.7791657,2025-09-06 09:26:37.779166,31.009,16.746341466903687
1757143597.7802455,2025-09-06 09:26:37.780246,35.907631821929186,16.747421264648438
1757143597.7916405,2025-09-06 09:26:37.791641,35.909,16.758816242218018
1757143597.7927206,2025-09-06 09:26:37.792721,37.87336281404495,16.759896278381348
1757143597.7933097,2025-09-06 09:26:37.793310,37.87436281404495,16.760485410690308
1757143597.8046582,2025-09-06 09:26:37.804658,37.875,16.771833896636963
1757143597.8057024,2025-09-06 09:26:37.805702,38.002208015243035,16.772878170013428
1757143597.806257,2025-09-06 09:26:37.806257,38.00320801524303,16.773432731628418
1757143597.8172333,2025-09-06 09:26:37.817233,38.005,16.784409046173096
1757143597.8182526,2025-09-06 09:26:37.818253,38.406716359236185,16.785428285598755
1757143597.8344498,2025-09-06 09:26:37.834450,38.407,16.8016254901886
1757143597.8354945,2025-09-06 09:26:37.835495,39.68499759328452,16.80267024040222
1757143597.84664,2025-09-06 09:26:37.846640,39.686,16.81381583213806
1757143597.8476336,2025-09-06 09:26:37.847634,40.92698996736901,16.814809322357178
1757143597.8595946,2025-09-06 09:26:37.859595,40.927,16.826770305633545
1757143597.860928,2025-09-06 09:26:37.860928,43.682770136938274,16.82810378074646
1757143597.8732014,2025-09-06 09:26:37.873201,43.684,16.84037709236145
1757143597.8742368,2025-09-06 09:26:37.874237,44.23113668542556,16.84141254425049
1757143597.874706,2025-09-06 09:26:37.874706,44.23213668542556,16.84188175201416
1757143597.886004,2025-09-06 09:26:37.886004,44.233,16.853179693222046
1757143597.8870087,2025-09-06 09:26:37.887009,46.003303509839434,16.85418438911438
1757143597.8874702,2025-09-06 09:26:37.887470,46.00430350983943,16.85464596748352
1757143597.8985476,2025-09-06 09:26:37.898548,46.006,16.865723371505737
1757143597.8994923,2025-09-06 09:26:37.899492,47.112892522156265,16.866667985916138
1757143597.9104989,2025-09-06 09:26:37.910499,47.113,16.87767457962036
1757143597.9114206,2025-09-06 09:26:37.911421,47.47439124028461,16.878596305847168
1757143597.9118383,2025-09-06 09:26:37.911838,47.47539124028461,16.879014015197754
1757143597.9230201,2025-09-06 09:26:37.923020,47.477,16.890195846557617
1757143597.923915,2025-09-06 09:26:37.923915,48.36010574141968,16.891090631484985
1757143597.9243286,2025-09-06 09:26:37.924329,48.36110574141968,16.891504287719727
1757143597.9354446,2025-09-06 09:26:37.935445,48.362,16.902620315551758
1757143597.9363241,2025-09-06 09:26:37.936324,50.50124398646085,16.903499841690063
1757143597.9367049,2025-09-06 09:26:37.936705,50.50224398646085,16.90388059616089
1757143597.94783,2025-09-06 09:26:37.947830,50.504,16.915005683898926
1757143597.948702,2025-09-06 09:26:37.948702,52.37332942326077,16.91587781906128
1757143597.9490578,2025-09-06 09:26:37.949058,52.37432942326077,16.9162335395813
1757143597.9601676,2025-09-06 09:26:37.960168,52.375,16.927343368530273
1757143597.96098,2025-09-06 09:26:37.960980,53.07710047902476,16.928155660629272
1757143597.9613469,2025-09-06 09:26:37.961347,53.078100479024755,16.92852258682251
1757143597.972997,2025-09-06 09:26:37.972997,53.08,16.94017267227173
1757143597.9738178,2025-09-06 09:26:37.973818,53.966268037400575,16.940993547439575
1757143597.9741442,2025-09-06 09:26:37.974144,53.96726803740057,16.941319942474365
1757143597.9854012,2025-09-06 09:26:37.985401,53.969,16.952576875686646
1757143597.9861934,2025-09-06 09:26:37.986193,54.00140396800649,16.953369140625
1757143597.9864948,2025-09-06 09:26:37.986495,54.00240396800649,16.953670501708984
1757143598.0035737,2025-09-06 09:26:38.003574,54.003,16.970749378204346
1757143598.004389,2025-09-06 09:26:38.004389,54.27945255655232,16.971564769744873
1757143598.004675,2025-09-06 09:26:38.004675,54.28045255655232,16.971850633621216
1757143598.0158625,2025-09-06 09:26:38.015862,54.282,16.983038187026978
1757143598.0166852,2025-09-06 09:26:38.016685,55.87599520916326,16.983860969543457
1757143598.0279515,2025-09-06 09:26:38.027951,55.876,16.995127201080322
1757143598.0287225,2025-09-06 09:26:38.028723,56.41096667716351,16.995898246765137
1757143598.0400813,2025-09-06 09:26:38.040081,56.412,17.007256984710693
1757143598.0408347,2025-09-06 09:26:38.040835,56.600926211076214,17.008010387420654
1757143598.0522509,2025-09-06 09:26:38.052251,56.601,17.019426584243774
1757143598.052962,2025-09-06 09:26:38.052962,57.3967680447279,17.020137786865234
1757143598.0646927,2025-09-06 09:26:38.064693,57.398,17.03186845779419
