real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757157357.0038319,2025-09-06 13:15:57.003832,0.0,1.0004329681396484
1757157357.0044181,2025-09-06 13:15:57.004418,60.0,1.0010192394256592
1757157358.1015608,2025-09-06 13:15:58.101561,60.0,2.0981619358062744
1757157359.1207108,2025-09-06 13:15:59.120711,60.0,3.117311954498291
1757157359.123347,2025-09-06 13:15:59.123347,60.001,3.119948148727417
1757157360.136991,2025-09-06 13:16:00.136991,60.001,4.133592128753662
1757157360.1386192,2025-09-06 13:16:00.138619,65.0,4.135220289230347
1757157361.1876683,2025-09-06 13:16:01.187668,65.0,5.184269428253174
1757157361.1882024,2025-09-06 13:16:01.188202,65.001,5.184803485870361
1757157361.2824447,2025-09-06 13:16:01.282445,65.002,5.279045820236206
1757157361.2829828,2025-09-06 13:16:01.282983,120.0,5.279583930969238
1757157362.321676,2025-09-06 13:16:02.321676,120.0,6.31827712059021
1757157362.3973527,2025-09-06 13:16:02.397353,120.001,6.393953800201416
1757157363.422236,2025-09-06 13:16:03.422236,120.001,7.418837070465088
1757157363.4234776,2025-09-06 13:16:03.423478,125.0,7.420078754425049
1757157364.468843,2025-09-06 13:16:04.468843,125.0,8.465444087982178
1757157364.4694893,2025-09-06 13:16:04.469489,125.001,8.466090440750122
1757157365.5256083,2025-09-06 13:16:05.525608,125.001,9.522209405899048
1757157366.6153917,2025-09-06 13:16:06.615392,125.002,10.611992835998535
1757157366.6158826,2025-09-06 13:16:06.615883,180.0,10.612483739852905
1757157367.6564212,2025-09-06 13:16:07.656421,180.0,11.653022289276123
1757157367.728645,2025-09-06 13:16:07.728645,180.001,11.72524619102478
1757157368.757533,2025-09-06 13:16:08.757533,180.001,12.754134178161621
1757157368.7581763,2025-09-06 13:16:08.758176,185.001,12.754777431488037
1757157369.805205,2025-09-06 13:16:09.805205,185.001,13.801806211471558
1757157369.8232992,2025-09-06 13:16:09.823299,185.002,13.819900274276733
1757157369.824634,2025-09-06 13:16:09.824634,240.0,13.821235179901123
1757157370.8610144,2025-09-06 13:16:10.861014,240.0,14.85761547088623
1757157371.8779504,2025-09-06 13:16:11.877950,240.001,15.87455153465271
1757157371.8800046,2025-09-06 13:16:11.880005,245.0,15.876605749130249
1757157374.9930716,2025-09-06 13:16:14.993072,245.0,18.989672660827637
1757157375.1081452,2025-09-06 13:16:15.108145,245.001,19.104746341705322
1757157376.151222,2025-09-06 13:16:16.151222,245.001,20.147823095321655
1757157376.2412639,2025-09-06 13:16:16.241264,300.0,20.23786497116089
1757157377.8816924,2025-09-06 13:16:17.881692,300.0,21.87829351425171
1757157377.8828268,2025-09-06 13:16:17.882827,300.001,21.879427909851074
1757157377.8835695,2025-09-06 13:16:17.883569,305.0,21.880170583724976
1757157377.8882854,2025-09-06 13:16:17.888285,305.001,21.884886503219604
1757157377.8921597,2025-09-06 13:16:17.892160,305.002,21.888760805130005
1757157377.8927736,2025-09-06 13:16:17.892774,360.0,21.88937473297119
1757157377.9063923,2025-09-06 13:16:17.906392,360.0,21.90299344062805
1757157377.9070487,2025-09-06 13:16:17.907049,360.001,21.90364980697632
1757157377.907532,2025-09-06 13:16:17.907532,365.0,21.904133081436157
1757157377.9132805,2025-09-06 13:16:17.913280,392.5,21.909881591796875
1757157377.9169717,2025-09-06 13:16:17.916972,392.501,21.913572788238525
1757157377.917384,2025-09-06 13:16:17.917384,420.0,21.913985013961792
1757157377.9303653,2025-09-06 13:16:17.930365,420.0,21.926966428756714
1757157377.930989,2025-09-06 13:16:17.930989,420.001,21.927590131759644
1757157377.931457,2025-09-06 13:16:17.931457,425.0,21.92805814743042
1757157377.9353511,2025-09-06 13:16:17.935351,425.001,21.931952238082886
1757157377.939525,2025-09-06 13:16:17.939525,425.002,21.936125993728638
1757157377.9399583,2025-09-06 13:16:17.939958,480.0,21.936559438705444
1757157377.9538152,2025-09-06 13:16:17.953815,480.0,21.950416326522827
1757157377.9544632,2025-09-06 13:16:17.954463,480.001,21.951064348220825
1757157377.955013,2025-09-06 13:16:17.955013,485.0,21.951614141464233
1757157377.9612994,2025-09-06 13:16:17.961299,485.001,21.957900524139404
1757157377.9677484,2025-09-06 13:16:17.967748,485.002,21.964349508285522
1757157377.9683137,2025-09-06 13:16:17.968314,540.0,21.964914798736572
1757157377.9809713,2025-09-06 13:16:17.980971,540.0,21.977572441101074
1757157377.9816394,2025-09-06 13:16:17.981639,540.001,21.978240489959717
1757157377.982118,2025-09-06 13:16:17.982118,545.0,21.978718996047974
1757157377.9880295,2025-09-06 13:16:17.988029,572.5,21.984630584716797
1757157377.991547,2025-09-06 13:16:17.991547,572.501,21.98814821243286
1757157377.9919946,2025-09-06 13:16:17.991995,600.0,21.988595724105835
1757157378.0047557,2025-09-06 13:16:18.004756,600.0,22.001356840133667
1757157378.0053601,2025-09-06 13:16:18.005360,600.001,22.00196123123169
1757157378.0058813,2025-09-06 13:16:18.005881,605.0,22.002482414245605
1757157378.0091422,2025-09-06 13:16:18.009142,605.001,22.005743265151978
1757157378.0127976,2025-09-06 13:16:18.012798,605.002,22.009398698806763
1757157378.0132298,2025-09-06 13:16:18.013230,660.0,22.009830951690674
1757157378.0259836,2025-09-06 13:16:18.025984,660.0,22.022584676742554
1757157378.026637,2025-09-06 13:16:18.026637,660.001,22.02323818206787
1757157378.0271595,2025-09-06 13:16:18.027159,665.0,22.023760557174683
1757157378.0331964,2025-09-06 13:16:18.033196,665.001,22.029797554016113
1757157378.0396488,2025-09-06 13:16:18.039649,665.002,22.03624987602234
1757157378.0402758,2025-09-06 13:16:18.040276,692.5,22.036876916885376
1757157378.0406144,2025-09-06 13:16:18.040614,720.0,22.0372154712677
1757157378.058496,2025-09-06 13:16:18.058496,720.0,22.055097103118896
1757157378.0591352,2025-09-06 13:16:18.059135,720.001,22.055736303329468
1757157378.059525,2025-09-06 13:16:18.059525,725.0,22.0561261177063
1757157378.062869,2025-09-06 13:16:18.062869,752.5,22.059470176696777
1757157378.0633073,2025-09-06 13:16:18.063307,780.0,22.059908390045166
