real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757152117.0080845,2025-09-06 11:48:37.008085,0.0,0.999290943145752
1757152117.0086122,2025-09-06 11:48:37.008612,1.0,0.9998185634613037
1757152117.0530064,2025-09-06 11:48:37.053006,1.0511700000000002,1.044212818145752
1757152117.0585387,2025-09-06 11:48:37.058539,2.0,1.0497450828552246
1757152117.1025043,2025-09-06 11:48:37.102504,2.05117,1.0937106609344482
1757152117.1077487,2025-09-06 11:48:37.107749,3.0,1.0989551544189453
1757152117.1524055,2025-09-06 11:48:37.152406,3.05117,1.1436119079589844
1757152117.1579573,2025-09-06 11:48:37.157957,4.0,1.1491637229919434
1757152117.2029867,2025-09-06 11:48:37.202987,4.05117,1.1941931247711182
1757152117.2084823,2025-09-06 11:48:37.208482,5.0,1.1996886730194092
1757152117.2553935,2025-09-06 11:48:37.255394,5.05117,1.2465999126434326
1757152117.2607543,2025-09-06 11:48:37.260754,6.0,1.2519607543945312
1757152117.3052804,2025-09-06 11:48:37.305280,6.05117,1.2964868545532227
1757152117.3105168,2025-09-06 11:48:37.310517,7.0,1.3017232418060303
1757152117.3542342,2025-09-06 11:48:37.354234,7.05117,1.3454406261444092
1757152117.359418,2025-09-06 11:48:37.359418,8.0,1.3506243228912354
1757152117.4027498,2025-09-06 11:48:37.402750,8.05117,1.393956184387207
1757152117.4078515,2025-09-06 11:48:37.407851,9.0,1.3990578651428223
1757152117.451236,2025-09-06 11:48:37.451236,9.05117,1.4424424171447754
1757152117.4564145,2025-09-06 11:48:37.456414,10.0,1.4476208686828613
1757152117.500464,2025-09-06 11:48:37.500464,10.05117,1.4916703701019287
1757152117.5058904,2025-09-06 11:48:37.505890,11.0,1.4970967769622803
1757152117.5499027,2025-09-06 11:48:37.549903,11.05117,1.5411090850830078
1757152117.5553777,2025-09-06 11:48:37.555378,12.0,1.546584129333496
1757152117.600262,2025-09-06 11:48:37.600262,12.05117,1.591468334197998
1757152117.6055667,2025-09-06 11:48:37.605567,13.0,1.5967731475830078
1757152117.65015,2025-09-06 11:48:37.650150,13.05117,1.6413564682006836
1757152117.6556196,2025-09-06 11:48:37.655620,14.0,1.6468260288238525
1757152117.7005908,2025-09-06 11:48:37.700591,14.05117,1.6917972564697266
1757152117.7067187,2025-09-06 11:48:37.706719,15.0,1.697925090789795
1757152117.7522619,2025-09-06 11:48:37.752262,15.05117,1.7434682846069336
1757152117.7577927,2025-09-06 11:48:37.757793,16.0,1.7489991188049316
1757152117.8047671,2025-09-06 11:48:37.804767,16.05117,1.795973539352417
1757152117.810909,2025-09-06 11:48:37.810909,17.0,1.8021154403686523
1757152117.8580399,2025-09-06 11:48:37.858040,17.05117,1.8492462635040283
1757152117.863425,2025-09-06 11:48:37.863425,18.0,1.8546314239501953
1757152117.9087143,2025-09-06 11:48:37.908714,18.05117,1.8999207019805908
1757152117.9138315,2025-09-06 11:48:37.913831,19.0,1.9050378799438477
1757152117.959349,2025-09-06 11:48:37.959349,19.05117,1.9505553245544434
1757152117.964474,2025-09-06 11:48:37.964474,20.0,1.9556803703308105
1757152118.0086253,2025-09-06 11:48:38.008625,20.05117,1.9998316764831543
1757152118.0136297,2025-09-06 11:48:38.013630,21.0,2.004836082458496
1757152118.05403,2025-09-06 11:48:38.054030,21.05117,2.045236349105835
1757152118.0582783,2025-09-06 11:48:38.058278,22.0,2.0494847297668457
1757152118.0932739,2025-09-06 11:48:38.093274,22.05117,2.0844802856445312
1757152118.0974646,2025-09-06 11:48:38.097465,23.0,2.0886709690093994
1757152118.1327028,2025-09-06 11:48:38.132703,23.05117,2.1239092350006104
1757152118.1368623,2025-09-06 11:48:38.136862,24.0,2.128068685531616
1757152118.171751,2025-09-06 11:48:38.171751,24.05117,2.1629574298858643
1757152118.1761367,2025-09-06 11:48:38.176137,25.0,2.1673431396484375
1757152118.210903,2025-09-06 11:48:38.210903,25.05117,2.2021093368530273
1757152118.214971,2025-09-06 11:48:38.214971,26.0,2.2061774730682373
1757152118.2494662,2025-09-06 11:48:38.249466,26.05117,2.2406725883483887
1757152118.2534745,2025-09-06 11:48:38.253474,27.0,2.244680881500244
1757152118.2878895,2025-09-06 11:48:38.287889,27.05117,2.2790958881378174
1757152118.291869,2025-09-06 11:48:38.291869,28.0,2.2830753326416016
1757152118.3266258,2025-09-06 11:48:38.326626,28.05117,2.3178322315216064
1757152118.330612,2025-09-06 11:48:38.330612,29.0,2.3218183517456055
1757152118.3654003,2025-09-06 11:48:38.365400,29.05117,2.3566067218780518
1757152118.3693697,2025-09-06 11:48:38.369370,30.0,2.3605761528015137
1757152118.4042225,2025-09-06 11:48:38.404222,30.05117,2.3954288959503174
1757152118.4083426,2025-09-06 11:48:38.408343,31.0,2.3995490074157715
1757152118.4432,2025-09-06 11:48:38.443200,31.05117,2.4344065189361572
1757152118.4473653,2025-09-06 11:48:38.447365,32.0,2.4385716915130615
1757152118.4823332,2025-09-06 11:48:38.482333,32.05117,2.4735395908355713
1757152118.4865322,2025-09-06 11:48:38.486532,33.0,2.477738618850708
1757152118.5216498,2025-09-06 11:48:38.521650,33.05117,2.5128562450408936
1757152118.5258148,2025-09-06 11:48:38.525815,34.0,2.5170211791992188
1757152118.56184,2025-09-06 11:48:38.561840,34.05117,2.553046464920044
1757152118.5661056,2025-09-06 11:48:38.566106,35.0,2.55731201171875
1757152118.6011453,2025-09-06 11:48:38.601145,35.05117,2.5923516750335693
1757152118.605398,2025-09-06 11:48:38.605398,36.0,2.596604347229004
1757152118.64076,2025-09-06 11:48:38.640760,36.05117,2.6319663524627686
1757152118.6451468,2025-09-06 11:48:38.645147,37.0,2.6363532543182373
1757152118.6806035,2025-09-06 11:48:38.680604,37.05117,2.6718099117279053
1757152118.6847508,2025-09-06 11:48:38.684751,38.0,2.675957202911377
1757152118.7198455,2025-09-06 11:48:38.719846,38.05117,2.7110519409179688
1757152118.7240472,2025-09-06 11:48:38.724047,39.0,2.7152535915374756
1757152118.7584565,2025-09-06 11:48:38.758456,39.05117,2.7496628761291504
1757152118.7625215,2025-09-06 11:48:38.762522,40.0,2.753727912902832
1757152118.7979026,2025-09-06 11:48:38.797903,40.05117,2.789108991622925
1757152118.8023913,2025-09-06 11:48:38.802391,41.0,2.79359769821167
1757152118.8376896,2025-09-06 11:48:38.837690,41.05117,2.8288960456848145
1757152118.8419647,2025-09-06 11:48:38.841965,42.0,2.8331711292266846
1757152118.8766348,2025-09-06 11:48:38.876635,42.05117,2.8678412437438965
1757152118.8806539,2025-09-06 11:48:38.880654,43.0,2.8718602657318115
1757152118.9152637,2025-09-06 11:48:38.915264,43.05117,2.9064700603485107
1757152118.9192398,2025-09-06 11:48:38.919240,44.0,2.9104461669921875
1757152118.953951,2025-09-06 11:48:38.953951,44.05117,2.945157289505005
1757152118.95796,2025-09-06 11:48:38.957960,45.0,2.9491662979125977
1757152118.9923723,2025-09-06 11:48:38.992372,45.05117,2.983578681945801
1757152118.9963896,2025-09-06 11:48:38.996390,46.0,2.987596035003662
1757152119.030963,2025-09-06 11:48:39.030963,46.05117,3.022169351577759
1757152119.0350523,2025-09-06 11:48:39.035052,47.0,3.026258707046509
1757152119.0706658,2025-09-06 11:48:39.070666,47.05117,3.0618722438812256
1757152119.0750153,2025-09-06 11:48:39.075015,48.0,3.0662217140197754
1757152119.110667,2025-09-06 11:48:39.110667,48.05117,3.1018733978271484
1757152119.114799,2025-09-06 11:48:39.114799,49.0,3.1060054302215576
1757152119.1503618,2025-09-06 11:48:39.150362,49.05117,3.141568183898926
1757152119.1544886,2025-09-06 11:48:39.154489,50.0,3.1456949710845947
1757152119.1897771,2025-09-06 11:48:39.189777,50.05117,3.180983543395996
1757152119.193844,2025-09-06 11:48:39.193844,51.0,3.1850504875183105
1757152119.2291005,2025-09-06 11:48:39.229100,51.05117,3.220306873321533
1757152119.2332745,2025-09-06 11:48:39.233274,52.0,3.2244808673858643
1757152119.2701368,2025-09-06 11:48:39.270137,52.05117,3.261343240737915
1757152119.2743511,2025-09-06 11:48:39.274351,53.0,3.2655575275421143
1757152119.310408,2025-09-06 11:48:39.310408,53.05117,3.30161452293396
1757152119.3145027,2025-09-06 11:48:39.314503,54.0,3.30570912361145
1757152119.3493757,2025-09-06 11:48:39.349376,54.05117,3.3405821323394775
1757152119.3534012,2025-09-06 11:48:39.353401,55.0,3.3446075916290283
