real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757144131.7679136,2025-09-06 09:35:31.767914,0.0,1.0014183521270752
1757144131.768352,2025-09-06 09:35:31.768352,1.0,1.001856803894043
1757144132.867684,2025-09-06 09:35:32.867684,1.047,2.1011886596679688
1757144133.8881307,2025-09-06 09:35:33.888131,1.058,3.1216354370117188
1757144134.9028301,2025-09-06 09:35:34.902830,1.069,4.1363348960876465
1757144134.903402,2025-09-06 09:35:34.903402,1.08,4.136906862258911
1757144134.9036574,2025-09-06 09:35:34.903657,2.0,4.137162208557129
1757144136.015424,2025-09-06 09:35:36.015424,2.047,5.248928785324097
1757144137.064071,2025-09-06 09:35:37.064071,2.058,6.2975757122039795
1757144137.0707119,2025-09-06 09:35:37.070712,2.069,6.304216623306274
1757144138.158232,2025-09-06 09:35:38.158232,2.08,7.391736745834351
1757144138.159002,2025-09-06 09:35:38.159002,3.0,7.392506837844849
1757144139.2735326,2025-09-06 09:35:39.273533,3.047,8.50703740119934
1757144140.3219714,2025-09-06 09:35:40.321971,3.058,9.555476188659668
1757144140.3249843,2025-09-06 09:35:40.324984,3.069,9.558489084243774
1757144140.40966,2025-09-06 09:35:40.409660,3.08,9.643164873123169
1757144140.4107666,2025-09-06 09:35:40.410767,4.0,9.64427137374878
1757144141.4556277,2025-09-06 09:35:41.455628,4.047,10.689132452011108
1757144141.5211656,2025-09-06 09:35:41.521166,4.058,10.75467038154602
1757144142.556154,2025-09-06 09:35:42.556154,4.069,11.789658784866333
1757144142.5572581,2025-09-06 09:35:42.557258,4.08,11.790762901306152
1757144142.5579934,2025-09-06 09:35:42.557993,5.0,11.791498184204102
1757144143.6543593,2025-09-06 09:35:43.654359,5.047,12.887864112854004
1757144144.705265,2025-09-06 09:35:44.705265,5.058,13.938769817352295
1757144144.7117524,2025-09-06 09:35:44.711752,5.069,13.945257186889648
1757144145.7196312,2025-09-06 09:35:45.719631,5.08,14.953135967254639
1757144145.7201548,2025-09-06 09:35:45.720155,6.0,14.953659534454346
1757144146.7812672,2025-09-06 09:35:46.781267,6.048,16.014771938323975
1757144148.3969312,2025-09-06 09:35:48.396931,6.058,17.630435943603516
1757144148.397371,2025-09-06 09:35:48.397371,6.069,17.630875825881958
1757144148.397606,2025-09-06 09:35:48.397606,6.074,17.631110668182373
1757144148.3978302,2025-09-06 09:35:48.397830,7.0,17.631335020065308
1757144148.408713,2025-09-06 09:35:48.408713,7.047,17.642217874526978
1757144148.40908,2025-09-06 09:35:48.409080,7.052,17.642584800720215
1757144148.4093258,2025-09-06 09:35:48.409326,7.058,17.64283061027527
1757144148.4095473,2025-09-06 09:35:48.409547,7.063,17.643052101135254
1757144148.409738,2025-09-06 09:35:48.409738,8.0,17.643242835998535
1757144148.4195974,2025-09-06 09:35:48.419597,8.047,17.653102159500122
1757144148.4199488,2025-09-06 09:35:48.419949,8.052,17.653453588485718
1757144148.420206,2025-09-06 09:35:48.420206,8.057,17.65371084213257
1757144148.4204204,2025-09-06 09:35:48.420420,8.058,17.65392518043518
1757144148.420624,2025-09-06 09:35:48.420624,9.0,17.654128789901733
1757144148.4300528,2025-09-06 09:35:48.430053,9.047,17.663557529449463
1757144148.430401,2025-09-06 09:35:48.430401,9.052,17.66390585899353
1757144148.430736,2025-09-06 09:35:48.430736,9.057,17.664240837097168
1757144148.4309337,2025-09-06 09:35:48.430934,10.0,17.664438486099243
1757144148.4402483,2025-09-06 09:35:48.440248,10.047,17.673753023147583
1757144148.4406848,2025-09-06 09:35:48.440685,10.052,17.674189567565918
1757144148.4409323,2025-09-06 09:35:48.440932,10.057,17.674437046051025
1757144148.441138,2025-09-06 09:35:48.441138,11.0,17.67464280128479
1757144148.4509225,2025-09-06 09:35:48.450922,11.047,17.68442726135254
1757144148.4513812,2025-09-06 09:35:48.451381,11.052,17.68488597869873
1757144148.4516082,2025-09-06 09:35:48.451608,11.057,17.685112953186035
1757144148.4518173,2025-09-06 09:35:48.451817,12.0,17.685322046279907
1757144148.4615512,2025-09-06 09:35:48.461551,12.047,17.695055961608887
1757144148.4619899,2025-09-06 09:35:48.461990,12.052,17.695494651794434
1757144148.4622445,2025-09-06 09:35:48.462245,12.057,17.695749282836914
1757144148.4624605,2025-09-06 09:35:48.462461,13.0,17.69596529006958
1757144148.4722786,2025-09-06 09:35:48.472279,13.047,17.705783367156982
1757144148.472756,2025-09-06 09:35:48.472756,13.052,17.706260681152344
1757144148.473009,2025-09-06 09:35:48.473009,13.058,17.70651388168335
1757144148.4732172,2025-09-06 09:35:48.473217,14.0,17.706722021102905
1757144148.4834,2025-09-06 09:35:48.483400,14.047,17.716904878616333
1757144148.4838226,2025-09-06 09:35:48.483823,14.052,17.7173273563385
1757144148.4840698,2025-09-06 09:35:48.484070,14.058,17.71757459640503
1757144148.4842691,2025-09-06 09:35:48.484269,15.0,17.717773914337158
1757144148.4941578,2025-09-06 09:35:48.494158,15.047,17.727662563323975
