msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_281,node49,node36,200,5043,5606.0,563.0
node49_282,node49,node37,200,5043,5617.0,574.0
node49_283,node49,node38,200,5043,5650.0,607.0
node49_284,node49,node39,200,5043,5661.0,618.0
node49_285,node49,node40,200,5043,5672.0,629.0
node49_286,node49,node41,200,5043,5683.0,640.0
node49_287,node49,node42,200,5043,5727.0,684.0
node49_288,node49,node43,200,5043,5744.0,701.0
node49_289,node49,node44,200,5043,5782.0,739.0
node49_290,node49,node45,200,5043,5804.0,761.0
node49_291,node49,node46,200,5043,5848.0,805.0
node49_292,node49,node47,200,5043,5865.0,822.0
node49_293,node49,node48,200,5043,5899.0,856.0
node49_294,node49,node0,200,6098,6150.0,52.0
node49_295,node49,node1,200,6098,6167.0,69.0
node49_296,node49,node2,200,6098,6172.0,74.0
node49_297,node49,node3,200,6098,6183.0,85.0
node49_298,node49,node4,200,6098,6194.0,96.0
node49_299,node49,node5,200,6098,6205.0,107.0
node49_300,node49,node6,200,6098,6216.0,118.0
node49_301,node49,node7,200,6098,6249.0,151.0
node49_302,node49,node8,200,6098,6260.0,162.0
node49_303,node49,node9,200,6098,6271.0,173.0
node49_304,node49,node10,200,6098,6282.0,184.0
node49_305,node49,node11,200,6098,6293.0,195.0
node49_306,node49,node12,200,6098,6304.0,206.0
node49_307,node49,node13,200,6098,6315.0,217.0
node49_308,node49,node14,200,6098,6359.0,261.0
node49_309,node49,node15,200,6098,6370.0,272.0
node49_310,node49,node16,200,6098,6381.0,283.0
node49_311,node49,node17,200,6098,6392.0,294.0
node49_312,node49,node18,200,6098,6403.0,305.0
node49_313,node49,node19,200,6098,6414.0,316.0
node49_314,node49,node20,200,6098,6425.0,327.0
node49_315,node49,node21,200,6098,6436.0,338.0
node49_316,node49,node22,200,6098,6447.0,349.0
node49_317,node49,node23,200,6098,6491.0,393.0
node49_318,node49,node24,200,6098,6502.0,404.0
node49_319,node49,node25,200,6098,6513.0,415.0
node49_320,node49,node26,200,6098,6524.0,426.0
node49_321,node49,node27,200,6098,6535.0,437.0
node49_322,node49,node28,200,6098,6546.0,448.0
node49_323,node49,node29,200,6098,6557.0,459.0
node49_324,node49,node30,200,6098,6568.0,470.0
node49_325,node49,node31,200,6098,6601.0,503.0
node49_326,node49,node32,200,6098,6612.0,514.0
node49_327,node49,node33,200,6098,6623.0,525.0
node49_328,node49,node34,200,6098,6634.0,536.0
node49_329,node49,node35,200,6098,6651.0,553.0
node49_330,node49,node36,200,6098,6656.0,558.0
node49_331,node49,node37,200,6098,6667.0,569.0
node49_332,node49,node38,200,6098,6700.0,602.0
node49_333,node49,node39,200,6098,6711.0,613.0
node49_334,node49,node40,200,6098,6722.0,624.0
node49_335,node49,node41,200,6098,6733.0,635.0
node49_336,node49,node42,200,6098,6744.0,646.0
node49_337,node49,node43,200,6098,6755.0,657.0
node49_338,node49,node44,200,6098,6766.0,668.0
node49_339,node49,node45,200,6098,6806.0,708.0
node49_340,node49,node46,200,6098,6823.0,725.0
node49_341,node49,node47,200,6098,6828.0,730.0
node49_342,node49,node48,200,6098,6839.0,741.0
node49_343,node49,node0,200,7652,7704.0,52.0
node49_344,node49,node1,200,7652,7721.0,69.0
node49_345,node49,node2,200,7652,7732.0,80.0
node49_346,node49,node3,200,7652,7737.0,85.0
node49_347,node49,node4,200,7652,7748.0,96.0
node49_348,node49,node5,200,7652,7759.0,107.0
node49_349,node49,node6,200,7652,7935.0,283.0
node49_350,node49,node7,200,7652,7990.0,338.0
node49_351,node49,node8,200,7652,8001.0,349.0
node49_352,node49,node9,200,7652,8012.0,360.0
node49_353,node49,node10,200,7652,8056.0,404.0
node49_354,node49,node11,200,7652,8078.0,426.0
node49_355,node49,node12,200,7652,8089.0,437.0
node49_356,node49,node13,200,7652,8100.0,448.0
node49_357,node49,node14,200,7652,8144.0,492.0
node49_358,node49,node15,200,7652,8166.0,514.0
node49_359,node49,node16,200,7652,8177.0,525.0
node49_360,node49,node17,200,7652,8188.0,536.0
node49_361,node49,node18,200,7652,8232.0,580.0
node49_362,node49,node19,200,7652,8243.0,591.0
node49_363,node49,node20,200,7652,8282.0,630.0
node49_364,node49,node21,200,7652,8304.0,652.0
node49_365,node49,node22,200,7652,8337.0,685.0
node49_366,node49,node23,200,7652,8371.0,719.0
node49_367,node49,node24,200,7652,8382.0,730.0
node49_368,node49,node25,200,7652,8387.0,735.0
node49_369,node49,node26,200,7652,8431.0,779.0
node49_370,node49,node27,200,7652,8442.0,790.0
node49_371,node49,node28,200,7652,8481.0,829.0
node49_372,node49,node29,200,7652,8536.0,884.0
node49_373,node49,node30,200,7652,8547.0,895.0
node49_374,node49,node31,200,7652,8558.0,906.0
node49_375,node49,node32,200,7652,8602.0,950.0
node49_376,node49,node33,200,7652,8613.0,961.0
node49_377,node49,node34,200,7652,8635.0,983.0
node49_378,node49,node35,200,7652,8679.0,1027.0
node49_379,node49,node36,200,7652,8701.0,1049.0
node49_380,node49,node37,200,7652,8745.0,1093.0
node49_381,node49,node38,200,7652,8756.0,1104.0
node49_382,node49,node39,200,7652,8778.0,1126.0
node49_383,node49,node40,200,7652,8811.0,1159.0
node49_384,node49,node41,200,7652,8855.0,1203.0
node49_385,node49,node42,200,7652,8877.0,1225.0
node49_386,node49,node43,200,7652,8888.0,1236.0
node49_387,node49,node44,200,7652,8932.0,1280.0
node49_388,node49,node45,200,7652,8965.0,1313.0
node49_389,node49,node46,200,7652,8987.0,1335.0
node49_390,node49,node47,200,7652,8998.0,1346.0
node49_391,node49,node48,200,7652,9037.0,1385.0
node49_392,node49,node0,200,7751,7803.0,52.0
node49_393,node49,node1,200,7751,7820.0,69.0
node49_394,node49,node2,200,7751,7825.0,74.0
node49_395,node49,node3,200,7751,7869.0,118.0
node49_396,node49,node4,200,7751,7880.0,129.0
node49_397,node49,node5,200,7751,7891.0,140.0
node49_398,node49,node6,200,7751,7968.0,217.0
node49_399,node49,node7,200,7751,7990.0,239.0
node49_400,node49,node8,200,7751,8001.0,250.0
node49_401,node49,node9,200,7751,8012.0,261.0
node49_402,node49,node10,200,7751,8056.0,305.0
node49_403,node49,node11,200,7751,8078.0,327.0
node49_404,node49,node12,200,7751,8089.0,338.0
node49_405,node49,node13,200,7751,8100.0,349.0
node49_406,node49,node14,200,7751,8144.0,393.0
node49_407,node49,node15,200,7751,8166.0,415.0
node49_408,node49,node16,200,7751,8177.0,426.0
node49_409,node49,node17,200,7751,8210.0,459.0
node49_410,node49,node18,200,7751,8232.0,481.0
node49_411,node49,node19,200,7751,8271.0,520.0
node49_412,node49,node20,200,7751,8293.0,542.0
node49_413,node49,node21,200,7751,8304.0,553.0
node49_414,node49,node22,200,7751,8337.0,586.0
node49_415,node49,node23,200,7751,8371.0,620.0
node49_416,node49,node24,200,7751,8382.0,631.0
node49_417,node49,node25,200,7751,8420.0,669.0
node49_418,node49,node26,200,7751,8431.0,680.0
node49_419,node49,node27,200,7751,8442.0,691.0
node49_420,node49,node28,200,7751,8492.0,741.0
node49_421,node49,node29,200,7751,8536.0,785.0
node49_422,node49,node30,200,7751,8547.0,796.0
node49_423,node49,node31,200,7751,8558.0,807.0
node49_424,node49,node32,200,7751,8602.0,851.0
node49_425,node49,node33,200,7751,8624.0,873.0
node49_426,node49,node34,200,7751,8668.0,917.0
node49_427,node49,node35,200,7751,8690.0,939.0
node49_428,node49,node36,200,7751,8701.0,950.0
node49_429,node49,node37,200,7751,8745.0,994.0
node49_430,node49,node38,200,7751,8767.0,1016.0
node49_431,node49,node39,200,7751,8789.0,1038.0
node49_432,node49,node40,200,7751,8811.0,1060.0
node49_433,node49,node41,200,7751,8855.0,1104.0
node49_434,node49,node42,200,7751,8877.0,1126.0
node49_435,node49,node43,200,7751,8910.0,1159.0
node49_436,node49,node44,200,7751,8932.0,1181.0
node49_437,node49,node45,200,7751,8982.0,1231.0
node49_438,node49,node46,200,7751,8987.0,1236.0
node49_439,node49,node47,200,7751,9026.0,1275.0
node49_440,node49,node48,200,7751,9048.0,1297.0
node49_441,node49,node0,200,7780,7836.0,56.0
node49_442,node49,node1,200,7780,7847.0,67.0
node49_443,node49,node2,200,7780,7858.0,78.0
node49_444,node49,node3,200,7780,7869.0,89.0
node49_445,node49,node4,200,7780,7913.0,133.0
node49_446,node49,node5,200,7780,7924.0,144.0
node49_447,node49,node6,200,7780,7985.0,205.0
node49_448,node49,node7,200,7780,7990.0,210.0
node49_449,node49,node8,200,7780,8001.0,221.0
node49_450,node49,node9,200,7780,8012.0,232.0
node49_451,node49,node10,200,7780,8067.0,287.0
node49_452,node49,node11,200,7780,8078.0,298.0
node49_453,node49,node12,200,7780,8089.0,309.0
node49_454,node49,node13,200,7780,8122.0,342.0
node49_455,node49,node14,200,7780,8155.0,375.0
node49_456,node49,node15,200,7780,8166.0,386.0
node49_457,node49,node16,200,7780,8177.0,397.0
node49_458,node49,node17,200,7780,8221.0,441.0
node49_459,node49,node18,200,7780,8232.0,452.0
node49_460,node49,node19,200,7780,8271.0,491.0
node49_461,node49,node20,200,7780,8293.0,513.0
node49_462,node49,node21,200,7780,8304.0,524.0
node49_463,node49,node22,200,7780,8354.0,574.0
node49_464,node49,node23,200,7780,8371.0,591.0
node49_465,node49,node24,200,7780,8382.0,602.0
node49_466,node49,node25,200,7780,8420.0,640.0
node49_467,node49,node26,200,7780,8431.0,651.0
node49_468,node49,node27,200,7780,8476.0,696.0
node49_469,node49,node28,200,7780,8492.0,712.0
node49_470,node49,node29,200,7780,8536.0,756.0
node49_471,node49,node30,200,7780,8547.0,767.0
node49_472,node49,node31,200,7780,8580.0,800.0
node49_473,node49,node32,200,7780,8602.0,822.0
node49_474,node49,node33,200,7780,8624.0,844.0
node49_475,node49,node34,200,7780,8668.0,888.0
node49_476,node49,node35,200,7780,8690.0,910.0
node49_477,node49,node36,200,7780,8723.0,943.0
node49_478,node49,node37,200,7780,8745.0,965.0
node49_479,node49,node38,200,7780,8767.0,987.0
node49_480,node49,node39,200,7780,8800.0,1020.0
node49_481,node49,node40,200,7780,8822.0,1042.0
node49_482,node49,node41,200,7780,8866.0,1086.0
node49_483,node49,node42,200,7780,8877.0,1097.0
node49_484,node49,node43,200,7780,8927.0,1147.0
node49_485,node49,node44,200,7780,8932.0,1152.0
node49_486,node49,node45,200,7780,8982.0,1202.0
node49_487,node49,node46,200,7780,8987.0,1207.0
node49_488,node49,node47,200,7780,9026.0,1246.0
node49_489,node49,node48,200,7780,9048.0,1268.0
node49_490,node49,node0,200,9586,9638.0,52.0
node49_491,node49,node1,200,9586,9649.0,63.0
node49_492,node49,node2,200,9586,9660.0,74.0
node49_493,node49,node3,200,9586,9671.0,85.0
node49_494,node49,node4,200,9586,9682.0,96.0
node49_495,node49,node5,200,9586,9693.0,107.0
node49_496,node49,node6,200,9586,9704.0,118.0
node49_497,node49,node7,200,9586,9737.0,151.0
node49_498,node49,node8,200,9586,9748.0,162.0
node49_499,node49,node9,200,9586,9759.0,173.0
node49_500,node49,node10,200,9586,9770.0,184.0
node49_501,node49,node11,200,9586,9781.0,195.0
node49_502,node49,node12,200,9586,9792.0,206.0
node49_503,node49,node13,200,9586,9809.0,223.0
node49_504,node49,node14,200,9586,9847.0,261.0
node49_505,node49,node15,200,9586,9858.0,272.0
node49_506,node49,node16,200,9586,9869.0,283.0
node49_507,node49,node17,200,9586,9880.0,294.0
node49_508,node49,node18,200,9586,9891.0,305.0
node49_509,node49,node19,200,9586,9902.0,316.0
node49_510,node49,node20,200,9586,9913.0,327.0
node49_511,node49,node21,200,9586,9924.0,338.0
node49_512,node49,node22,200,9586,9935.0,349.0
node49_513,node49,node23,200,9586,9979.0,393.0
node49_514,node49,node24,200,9586,9990.0,404.0
node49_515,node49,node25,200,9586,10001.0,415.0
node49_516,node49,node26,200,9586,10018.0,432.0
node49_517,node49,node27,200,9586,10035.0,449.0
node49_518,node49,node28,200,9586,10040.0,454.0
node49_519,node49,node29,200,9586,10051.0,465.0
node49_520,node49,node30,200,9586,10062.0,476.0
node49_521,node49,node31,200,9586,10095.0,509.0
node49_522,node49,node32,200,9586,10112.0,526.0
node49_523,node49,node33,200,9586,10117.0,531.0
node49_524,node49,node34,200,9586,10128.0,542.0
node49_525,node49,node35,200,9586,10139.0,553.0
node49_526,node49,node36,200,9586,10156.0,570.0
node49_527,node49,node37,200,9586,10161.0,575.0
node49_528,node49,node38,200,9586,10723.0,1137.0
node49_529,node49,node39,200,9586,10761.0,1175.0
node49_530,node49,node40,200,9586,10772.0,1186.0
node49_531,node49,node41,200,9586,10783.0,1197.0
node49_532,node49,node42,200,9586,10827.0,1241.0
node49_533,node49,node43,200,9586,10838.0,1252.0
node49_534,node49,node44,200,9586,10849.0,1263.0
node49_535,node49,node45,200,9586,10900.0,1314.0
node49_536,node49,node46,200,9586,10916.0,1330.0
node49_537,node49,node47,200,9586,10961.0,1375.0
node49_538,node49,node48,200,9586,10966.0,1380.0
node49_539,node49,node0,200,10153,10205.0,52.0
node49_540,node49,node1,200,10153,10216.0,63.0
node49_541,node49,node2,200,10153,10227.0,74.0
node49_542,node49,node3,200,10153,10244.0,91.0
node49_543,node49,node4,200,10153,10249.0,96.0
node49_544,node49,node5,200,10153,10260.0,107.0
node49_545,node49,node6,200,10153,10271.0,118.0
node49_546,node49,node7,200,10153,10310.0,157.0
node49_547,node49,node8,200,10153,10321.0,168.0
node49_548,node49,node9,200,10153,10332.0,179.0
node49_549,node49,node10,200,10153,10343.0,190.0
node49_550,node49,node11,200,10153,10354.0,201.0
node49_551,node49,node12,200,10153,10365.0,212.0
node49_552,node49,node13,200,10153,10398.0,245.0
node49_553,node49,node14,200,10153,10409.0,256.0
node49_554,node49,node15,200,10153,10420.0,267.0
node49_555,node49,node16,200,10153,10431.0,278.0
node49_556,node49,node17,200,10153,10442.0,289.0
