msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node2,node0,415,240000,240001,1.0,,1,,1.0,0.0,1,22000.2,0.9230769230769231,0,6111.833333333333,3,3,5,4
msg_19,node3,node0,415,240000,240001,1.0,,1,,1.0,54999.0,1,22000.2,0.9285714285714286,0,5790.210526315789,2,2,5,4
msg_20,node4,node0,415,240000,240002,2.0,,1,,2.0,1.0,1,22000.2,0.9285714285714286,0,5790.210526315789,2,2,5,4
msg_21,node0,node1,415,245000,245001,,,1,,22000.2,1.0,1,0.0,55000.0,0,5238.9047619047615,2,2,5,1
msg_22,node0,node3,415,245001,272501,,55000.0,1,27500.0,22000.2,1.0,1,1.0,54999.0,0,5238.9047619047615,2,2,5,1
msg_23,node0,node4,415,272501,300001,,55000.0,1,27500.0,19643.14285714286,1.0,1,2.0,1.0,0,5979.04347826087,1,1,5,1
msg_24,node1,node0,415,300001,300002,,0.0,1,0.0,0.0,27500.5,1,20625.25,1.0,0,6875.75,4,4,5,4
msg_25,node2,node0,415,300001,300002,,0.0,1,0.0,1.0,0.0,1,20625.25,1.0,0,6875.75,4,4,5,4
msg_26,node3,node0,415,300001,300002,,0.0,1,0.0,1.0,41249.5,1,20625.25,1.0,0,6875.75,4,4,5,4
msg_27,node4,node0,415,300001,300002,,2.0,1,1.0,2.0,9167.333333333334,1,20625.25,1.0,0,6875.75,4,4,5,4
msg_28,node0,node1,415,305002,332502,,55000.0,1,27500.0,20625.25,1.0,2,0.2,27500.5,0,5893.642857142857,2,2,5,2
msg_29,node0,node3,415,305002,332502,,55000.0,1,27500.0,20625.25,1.0,2,1.0,41249.5,0,5893.642857142857,2,2,5,2
msg_30,node1,node0,415,360001,360002,,0.0,1,0.0,0.2,27500.333333333332,1,22000.2,1.0,0,7334.066666666667,4,4,5,4
msg_31,node2,node0,415,360001,360002,,0.0,1,0.0,1.0,0.0,1,22000.2,1.0,0,7334.066666666667,4,4,5,4
msg_32,node3,node0,415,360001,360002,,0.0,1,0.0,1.0,36666.333333333336,1,22000.2,1.0,0,7334.066666666667,4,4,5,4
msg_33,node4,node0,415,360001,360002,,2.0,1,1.0,1.8,9167.333333333334,1,22000.2,1.0,0,7334.066666666667,4,4,5,4
msg_34,node0,node1,416,365002,392502,,55000.0,1,27500.0,22000.2,1.0,2,0.3333333333333333,27500.333333333332,0,6471.35294117647,2,2,5,2
msg_35,node0,node2,416,365002,392502,,55000.0,1,27500.0,22000.2,1.0,2,1.0,0.0,0,6471.35294117647,2,2,5,2
msg_36,node1,node0,415,420001,420002,,0.0,1,0.0,0.3333333333333333,27500.25,1,22916.833333333332,1.0,0,7639.611111111111,4,4,5,4
msg_37,node2,node0,415,420001,420002,,0.0,1,0.0,1.0,13750.0,1,22916.833333333332,1.0,0,7639.611111111111,4,4,5,4
msg_38,node3,node0,415,420001,420002,,0.0,1,0.0,1.0,36666.333333333336,1,22916.833333333332,1.0,0,7639.611111111111,4,4,5,4
msg_39,node4,node0,415,420001,420002,,2.0,1,1.0,1.6666666666666667,9167.333333333334,1,22916.833333333332,1.0,0,7639.611111111111,4,4,5,4
msg_40,node0,node3,416,425002,452502,,55000.0,1,27500.0,22916.833333333332,1.0,2,1.0,36666.333333333336,0,6875.75,2,2,5,2
msg_41,node0,node4,416,425002,452502,,55000.0,1,27500.0,22916.833333333332,1.0,2,1.5714285714285714,9167.333333333334,0,6875.75,2,2,5,2
msg_42,node1,node0,415,480001,480002,,0.0,1,0.0,0.42857142857142855,27500.25,1,23571.571428571428,1.0,0,7857.857142857143,4,4,5,4
msg_43,node2,node0,415,480001,480002,,0.0,1,0.0,1.0,13750.0,1,23571.571428571428,1.0,0,7857.857142857143,4,4,5,4
msg_44,node3,node0,415,480001,480002,,0.0,1,0.0,1.0,34374.75,1,23571.571428571428,1.0,0,7857.857142857143,4,4,5,4
msg_45,node4,node0,415,480001,480002,,2.0,1,1.0,1.5714285714285714,13750.5,1,23571.571428571428,1.0,0,7857.857142857143,4,4,5,4
msg_46,node0,node2,416,485002,512501,,55000.0,1,27500.0,23571.571428571428,1.0,3,1.0,13750.0,0,7174.652173913043,3,3,5,3
msg_47,node0,node3,416,485002,512501,,55000.0,1,27500.0,23571.571428571428,1.0,3,1.0,34374.75,0,7174.652173913043,3,3,5,3
msg_48,node0,node4,416,485002,512501,,55000.0,1,27500.0,23571.571428571428,1.0,3,1.5,13750.5,0,7174.652173913043,3,3,5,3
msg_49,node1,node0,415,540001,540002,,0.0,1,0.0,0.5,27500.25,1,24264.647058823528,1.0,0,8419.0,4,4,5,4
msg_50,node2,node0,415,540001,540002,,0.0,1,0.0,1.0,18333.0,1,24264.647058823528,1.0,0,8419.0,4,4,5,4
msg_51,node3,node0,415,540001,540002,,0.0,1,0.0,1.0,32999.6,1,24264.647058823528,1.0,0,8419.0,4,4,5,4
msg_52,node4,node0,415,540001,540002,,0.0,1,0.0,1.5,16500.2,1,24264.647058823528,1.0,0,8419.0,4,4,5,4
msg_53,node0,node4,416,545002,572502,,55000.0,1,27500.0,24264.647058823528,1.0,1,1.4444444444444444,16500.2,0,7783.679245283019,1,1,5,1
msg_54,node1,node0,415,600001,600002,,0.0,1,0.0,0.5555555555555556,27500.25,1,24444.38888888889,1.0,0,8148.7962962962965,4,4,5,4
msg_55,node2,node0,415,600001,600002,,0.0,1,0.0,1.0,18333.0,1,24444.38888888889,1.0,0,8148.7962962962965,4,4,5,4
msg_56,node3,node0,415,600001,600002,,0.0,1,0.0,1.0,32999.6,1,24444.38888888889,1.0,0,8148.7962962962965,4,4,5,4
msg_57,node4,node0,415,600001,600002,,0.0,1,0.0,1.4444444444444444,18333.5,1,24444.38888888889,1.0,0,8148.7962962962965,4,4,5,4
msg_58,node0,node1,416,605002,632502,,55000.0,1,27500.0,24444.38888888889,1.0,4,0.6,27500.25,0,7586.879310344828,4,4,5,4
msg_59,node0,node2,416,605002,632502,,55000.0,1,27500.0,24444.38888888889,1.0,4,1.0,18333.0,0,7586.879310344828,4,4,5,4
msg_60,node0,node3,416,605002,632502,,55000.0,1,27500.0,24444.38888888889,1.0,4,1.0,32999.6,0,7586.879310344828,4,4,5,4
msg_61,node0,node4,416,605002,632502,,55000.0,1,27500.0,24444.38888888889,1.0,4,1.4,18333.5,0,7586.879310344828,4,4,5,4
msg_62,node1,node0,416,660001,660002,,0.0,1,0.0,0.6,27500.2,1,24999.954545454544,1.0,0,8871.59677419355,4,4,5,4
msg_63,node2,node0,416,660001,660002,,0.0,1,0.0,1.0,20624.75,1,24999.954545454544,1.0,0,8871.59677419355,4,4,5,4
msg_64,node3,node0,416,660001,660002,,0.0,1,0.0,1.0,32083.0,1,24999.954545454544,1.0,0,8871.59677419355,4,4,5,4
msg_65,node4,node0,416,660001,660002,,0.0,1,0.0,1.4,19643.0,1,24999.954545454544,1.0,0,8871.59677419355,4,4,5,4
msg_66,node0,node1,416,665002,692502,,55000.0,1,27500.0,24999.954545454544,1.0,1,0.6363636363636364,27500.2,0,8333.984848484848,1,1,5,1
msg_67,node1,node0,416,720001,720002,,0.0,1,0.0,0.6363636363636364,27500.166666666668,1,25108.652173913044,1.0,0,8620.044776119403,4,4,5,4
msg_68,node2,node0,416,720001,720002,,0.0,1,0.0,1.0,20624.75,1,25108.652173913044,1.0,0,8620.044776119403,4,4,5,4
msg_69,node3,node0,416,720001,720002,,0.0,1,0.0,1.0,32083.0,1,25108.652173913044,1.0,0,8620.044776119403,4,4,5,4
msg_70,node4,node0,416,720001,720002,,0.0,1,0.0,1.3636363636363635,19643.0,1,25108.652173913044,1.0,0,8620.044776119403,4,4,5,4
msg_71,node0,node1,416,725002,752502,,55000.0,1,27500.0,25108.652173913044,1.0,2,0.6666666666666666,27500.166666666668,0,8134.4647887323945,2,2,5,2
msg_72,node0,node3,416,725002,752502,,55000.0,1,27500.0,25108.652173913044,1.0,2,1.0,32083.0,0,8134.4647887323945,2,2,5,2
msg_73,node1,node0,416,780001,780002,,0.0,1,0.0,0.6666666666666666,27500.14285714286,1,25299.96,1.0,0,8665.027397260274,4,4,5,4
msg_74,node2,node0,416,780001,780002,,0.0,1,0.0,1.0,20624.75,1,25299.96,1.0,0,8665.027397260274,4,4,5,4
msg_75,node3,node0,416,780001,780002,,0.0,1,0.0,1.0,31428.285714285714,1,25299.96,1.0,0,8665.027397260274,4,4,5,4
msg_76,node4,node0,416,780001,780002,,0.0,1,0.0,1.3333333333333333,19643.0,1,25299.96,1.0,0,8665.027397260274,4,4,5,4
msg_77,node0,node1,416,785002,812502,,55000.0,1,27500.0,25299.96,1.0,1,0.6923076923076923,27500.14285714286,0,8214.948051948051,1,1,5,1
msg_78,node1,node0,416,840001,840002,,0.0,1,0.0,0.6923076923076923,27500.125,1,25384.576923076922,1.0,0,8462.192307692309,4,4,5,4
msg_79,node2,node0,416,840001,840002,,0.0,1,0.0,1.0,20624.75,1,25384.576923076922,1.0,0,8462.192307692309,4,4,5,4
msg_80,node3,node0,416,840001,840002,,0.0,1,0.0,1.0,31428.285714285714,1,25384.576923076922,1.0,0,8462.192307692309,4,4,5,4
msg_81,node4,node0,416,840001,840002,,0.0,1,0.0,1.3076923076923077,19643.0,1,25384.576923076922,1.0,0,8462.192307692309,4,4,5,4
msg_82,node0,node1,416,845002,872502,,55000.0,1,27500.0,25384.576923076922,1.0,3,0.7142857142857143,27500.125,0,8049.451219512195,3,3,5,3
msg_83,node0,node2,416,845002,872502,,55000.0,1,27500.0,25384.576923076922,1.0,3,1.0,20624.75,0,8049.451219512195,3,3,5,3
msg_84,node0,node3,416,845002,872502,,55000.0,1,27500.0,25384.576923076922,1.0,3,1.0,31428.285714285714,0,8049.451219512195,3,3,5,3
msg_85,node1,node0,416,900001,900002,,0.0,1,0.0,0.7142857142857143,27500.11111111111,1,25603.41379310345,1.0,0,8735.941176470587,4,4,5,4
msg_86,node2,node0,416,900001,900002,,0.0,1,0.0,1.0,21999.8,1,25603.41379310345,1.0,0,8735.941176470587,4,4,5,4
msg_87,node3,node0,416,900001,900002,,0.0,1,0.0,1.0,30937.25,1,25603.41379310345,1.0,0,8735.941176470587,4,4,5,4
msg_88,node4,node0,416,900001,900002,,0.0,1,0.0,1.2857142857142858,19643.0,1,25603.41379310345,1.0,0,8735.941176470587,4,4,5,4
msg_89,node0,node1,416,905002,932502,,55000.0,1,27500.0,25603.41379310345,1.0,4,0.7333333333333333,27500.11111111111,0,8343.359550561798,4,4,5,4
msg_90,node0,node2,416,905002,932502,,55000.0,1,27500.0,25603.41379310345,1.0,4,1.0,21999.8,0,8343.359550561798,4,4,5,4
msg_91,node0,node3,416,905002,932502,,55000.0,1,27500.0,25603.41379310345,1.0,4,1.0,30937.25,0,8343.359550561798,4,4,5,4
msg_92,node0,node4,416,905002,932502,,55000.0,1,27500.0,25603.41379310345,1.0,4,1.2666666666666666,19643.0,0,8343.359550561798,4,4,5,4
msg_93,node1,node0,416,960001,960002,,0.0,1,0.0,0.7333333333333333,27500.1,1,25833.303030303032,1.0,0,9167.301075268817,4,4,5,4
msg_94,node2,node0,416,960001,960002,,0.0,1,0.0,1.0,22916.5,1,25833.303030303032,1.0,0,9167.301075268817,4,4,5,4
msg_95,node3,node0,416,960001,960002,,0.0,1,0.0,1.0,30555.333333333332,1,25833.303030303032,1.0,0,9167.301075268817,4,4,5,4
msg_96,node4,node0,416,960001,960002,,0.0,1,0.0,1.2666666666666666,20625.125,1,25833.303030303032,1.0,0,9167.301075268817,4,4,5,4
msg_97,node0,node1,416,965002,992502,,55000.0,1,27500.0,25833.303030303032,1.0,2,0.75,27500.1,0,8789.309278350516,2,2,5,2
msg_98,node0,node2,416,965002,992502,,55000.0,1,27500.0,25833.303030303032,1.0,2,1.0,22916.5,0,8789.309278350516,2,2,5,2
msg_99,node1,node0,416,1020001,1020002,,0.0,1,0.0,0.75,27500.090909090908,1,25928.542857142857,1.0,0,9167.30303030303,4,4,5,4
msg_100,node2,node0,416,1020001,1020002,,0.0,1,0.0,1.0,23571.285714285714,1,25928.542857142857,1.0,0,9167.30303030303,4,4,5,4
msg_101,node3,node0,416,1020001,1020002,,0.0,1,0.0,1.0,30555.333333333332,1,25928.542857142857,1.0,0,9167.30303030303,4,4,5,4
msg_102,node4,node0,416,1020001,1020002,,0.0,1,0.0,1.25,20625.125,1,25928.542857142857,1.0,0,9167.30303030303,4,4,5,4
msg_103,node0,node3,416,1025002,1052502,,55000.0,1,27500.0,25928.542857142857,1.0,1,1.0,30555.333333333332,0,8811.330097087379,1,1,5,1
msg_104,node1,node0,416,1080001,1080002,,0.0,1,0.0,0.7647058823529411,27500.090909090908,1,25972.194444444445,1.0,0,8991.028846153846,4,4,5,4
msg_105,node2,node0,416,1080001,1080002,,0.0,1,0.0,1.0,23571.285714285714,1,25972.194444444445,1.0,0,8991.028846153846,4,4,5,4
msg_106,node3,node0,416,1080001,1080002,,0.0,1,0.0,1.0,30249.8,1,25972.194444444445,1.0,0,8991.028846153846,4,4,5,4
msg_107,node4,node0,416,1080001,1080002,,0.0,1,0.0,1.2352941176470589,20625.125,1,25972.194444444445,1.0,0,8991.028846153846,4,4,5,4
msg_108,node0,node2,416,1085002,1112502,,55000.0,1,27500.0,25972.194444444445,1.0,2,1.0,23571.285714285714,0,8658.064814814816,2,2,5,2
msg_109,node0,node3,416,1085002,1112502,,55000.0,1,27500.0,25972.194444444445,1.0,2,1.0,30249.8,0,8658.064814814816,2,2,5,2
msg_110,node1,node0,416,1140001,1140002,,0.0,1,0.0,0.7777777777777778,27500.090909090908,1,26052.605263157893,1.0,0,9000.645454545454,4,4,5,4
msg_111,node2,node0,416,1140001,1140002,,0.0,1,0.0,1.0,24062.375,1,26052.605263157893,1.0,0,9000.645454545454,4,4,5,4
msg_112,node3,node0,416,1140001,1140002,,0.0,1,0.0,1.0,29999.81818181818,1,26052.605263157893,1.0,0,9000.645454545454,4,4,5,4
msg_113,node4,node0,416,1140001,1140002,,0.0,1,0.0,1.2222222222222223,20625.125,1,26052.605263157893,1.0,0,9000.645454545454,4,4,5,4
msg_114,node0,node2,416,1145002,1172502,,55000.0,1,27500.0,26052.605263157893,1.0,3,1.0,24062.375,0,8684.868421052632,3,3,5,3
msg_115,node0,node3,416,1145002,1172502,,55000.0,1,27500.0,26052.605263157893,1.0,3,1.0,29999.81818181818,0,8684.868421052632,3,3,5,3
msg_116,node0,node4,416,1145002,1172502,,55000.0,1,27500.0,26052.605263157893,1.0,3,1.2105263157894737,20625.125,0,8684.868421052632,3,3,5,3
msg_117,node1,node0,416,1200001,1200002,,0.0,1,0.0,0.7894736842105263,27500.090909090908,1,26158.51219512195,1.0,0,9167.307692307691,4,4,5,4
msg_118,node2,node0,416,1200001,1200002,,0.0,1,0.0,1.0,24444.333333333332,1,26158.51219512195,1.0,0,9167.307692307691,4,4,5,4
msg_119,node3,node0,416,1200001,1200002,,0.0,1,0.0,1.0,29791.5,1,26158.51219512195,1.0,0,9167.307692307691,4,4,5,4
msg_120,node4,node0,416,1200001,1200002,,0.0,1,0.0,1.2105263157894737,21389.0,1,26158.51219512195,1.0,0,9167.307692307691,4,4,5,4
msg_121,node0,node1,416,1205002,1232502,,55000.0,1,27500.0,26158.51219512195,1.0,1,0.8,27500.090909090908,0,8864.289256198346,1,1,5,1
msg_122,node1,node0,416,1260001,1260002,,0.0,1,0.0,0.8,27500.083333333332,1,26190.45238095238,1.0,0,9017.040983606557,4,4,5,4
msg_123,node2,node0,416,1260001,1260002,,0.0,1,0.0,1.0,24444.333333333332,1,26190.45238095238,1.0,0,9017.040983606557,4,4,5,4
msg_124,node3,node0,416,1260001,1260002,,0.0,1,0.0,1.0,29791.5,1,26190.45238095238,1.0,0,9017.040983606557,4,4,5,4
msg_125,node4,node0,416,1260001,1260002,,0.0,1,0.0,1.2,21389.0,1,26190.45238095238,1.0,0,9017.040983606557,4,4,5,4
msg_126,node0,node1,416,1265002,1292502,,55000.0,1,27500.0,26190.45238095238,1.0,2,0.8095238095238095,27500.083333333332,0,8730.817460317461,2,2,5,2
msg_127,node0,node4,416,1265002,1292502,,55000.0,1,27500.0,26190.45238095238,1.0,2,1.1904761904761905,21389.0,0,8730.817460317461,2,2,5,2
msg_128,node1,node0,416,1320001,1320002,,0.0,1,0.0,0.8095238095238095,27500.076923076922,1,26249.977272727272,1.0,0,9024.0859375,4,4,5,4
msg_129,node2,node0,416,1320001,1320002,,0.0,1,0.0,1.0,24444.333333333332,1,26249.977272727272,1.0,0,9024.0859375,4,4,5,4
msg_130,node3,node0,416,1320001,1320002,,0.0,1,0.0,1.0,29791.5,1,26249.977272727272,1.0,0,9024.0859375,4,4,5,4
msg_131,node4,node0,416,1320001,1320002,,0.0,1,0.0,1.1904761904761905,22000.1,1,26249.977272727272,1.0,0,9024.0859375,4,4,5,4
msg_132,node0,node2,416,1325002,1352502,,55000.0,1,27500.0,26249.977272727272,1.0,2,1.0,24444.333333333332,0,8750.65909090909,2,2,5,2
msg_133,node0,node4,416,1325002,1352502,,55000.0,1,27500.0,26249.977272727272,1.0,2,1.1818181818181819,22000.1,0,8750.65909090909,2,2,5,2
msg_134,node1,node0,416,1380001,1380002,,0.0,1,0.0,0.8181818181818182,27500.076923076922,1,26304.32608695652,1.0,0,9030.5,4,4,5,4
msg_135,node2,node0,416,1380001,1380002,,0.0,1,0.0,1.0,24749.9,1,26304.32608695652,1.0,0,9030.5,4,4,5,4
msg_136,node3,node0,416,1380001,1380002,,0.0,1,0.0,1.0,29791.5,1,26304.32608695652,1.0,0,9030.5,4,4,5,4
msg_137,node4,node0,416,1380001,1380002,,0.0,1,0.0,1.1818181818181819,22500.090909090908,1,26304.32608695652,1.0,0,9030.5,4,4,5,4
msg_138,node0,node2,416,1385002,1412502,,55000.0,1,27500.0,26304.32608695652,1.0,3,1.0,24749.9,0,8768.77536231884,3,3,5,3
msg_139,node0,node3,416,1385002,1412502,,55000.0,1,27500.0,26304.32608695652,1.0,3,1.0,29791.5,0,8768.77536231884,3,3,5,3
msg_140,node0,node4,416,1385002,1412502,,55000.0,1,27500.0,26304.32608695652,1.0,3,1.173913043478261,22500.090909090908,0,8768.77536231884,3,3,5,3
msg_141,node1,node0,416,1440001,1440002,,0.0,1,0.0,0.8260869565217391,27500.076923076922,1,26377.530612244896,1.0,0,9167.312056737588,4,4,5,4
msg_142,node2,node0,416,1440001,1440002,,0.0,1,0.0,1.0,24999.909090909092,1,26377.530612244896,1.0,0,9167.312056737588,4,4,5,4
msg_143,node3,node0,416,1440001,1440002,,0.0,1,0.0,1.0,29615.23076923077,1,26377.530612244896,1.0,0,9167.312056737588,4,4,5,4
msg_144,node4,node0,416,1440001,1440002,,0.0,1,0.0,1.173913043478261,22916.75,1,26377.530612244896,1.0,0,9167.312056737588,4,4,5,4
msg_145,node0,node1,416,1445002,1472502,,55000.0,1,27500.0,26377.530612244896,1.0,1,0.8333333333333334,27500.076923076922,0,8914.448275862069,1,1,5,1
msg_146,node1,node0,416,1500001,1500002,,0.0,1,0.0,0.8333333333333334,27500.071428571428,1,26399.98,1.0,0,9041.746575342466,4,4,5,4
msg_147,node2,node0,416,1500001,1500002,,0.0,1,0.0,1.0,24999.909090909092,1,26399.98,1.0,0,9041.746575342466,4,4,5,4
msg_148,node3,node0,416,1500001,1500002,,0.0,1,0.0,1.0,29615.23076923077,1,26399.98,1.0,0,9041.746575342466,4,4,5,4
msg_149,node4,node0,416,1500001,1500002,,0.0,1,0.0,1.1666666666666667,22916.75,1,26399.98,1.0,0,9041.746575342466,4,4,5,4
msg_150,node0,node1,416,1505002,1532502,,55000.0,1,27500.0,26399.98,1.0,3,0.84,27500.071428571428,0,8800.66,3,3,5,3
msg_151,node0,node3,416,1505002,1532502,,55000.0,1,27500.0,26399.98,1.0,3,1.0,29615.23076923077,0,8800.66,3,3,5,3
msg_152,node0,node4,416,1505002,1532502,,55000.0,1,27500.0,26399.98,1.0,3,1.16,22916.75,0,8800.66,3,3,5,3
msg_153,node1,node0,416,1560001,1560002,,0.0,1,0.0,0.84,27500.066666666666,1,26462.245283018867,1.0,0,9167.313725490196,4,4,5,4
msg_154,node2,node0,416,1560001,1560002,,0.0,1,0.0,1.0,24999.909090909092,1,26462.245283018867,1.0,0,9167.313725490196,4,4,5,4
msg_155,node3,node0,416,1560001,1560002,,0.0,1,0.0,1.0,29464.14285714286,1,26462.245283018867,1.0,0,9167.313725490196,4,4,5,4
msg_156,node4,node0,416,1560001,1560002,,0.0,1,0.0,1.16,23269.30769230769,1,26462.245283018867,1.0,0,9167.313725490196,4,4,5,4
msg_157,node0,node1,416,1565002,1592502,,55000.0,1,27500.0,26462.245283018867,1.0,1,0.8461538461538461,27500.066666666666,0,8933.777070063694,1,1,5,1
msg_158,node1,node0,416,1620001,1620002,,0.0,1,0.0,0.8461538461538461,27500.0625,1,26481.462962962964,1.0,0,9051.284810126583,4,4,5,4
msg_159,node2,node0,416,1620001,1620002,,0.0,1,0.0,1.0,24999.909090909092,1,26481.462962962964,1.0,0,9051.284810126583,4,4,5,4
msg_160,node3,node0,416,1620001,1620002,,0.0,1,0.0,1.0,29464.14285714286,1,26481.462962962964,1.0,0,9051.284810126583,4,4,5,4
msg_161,node4,node0,416,1620001,1620002,,0.0,1,0.0,1.1538461538461537,23269.30769230769,1,26481.462962962964,1.0,0,9051.284810126583,4,4,5,4
msg_162,node0,node3,416,1625002,1652502,,55000.0,1,27500.0,26481.462962962964,1.0,1,1.0,29464.14285714286,0,8827.82098765432,1,1,5,1
msg_163,node1,node0,416,1680001,1680002,,0.0,1,0.0,0.8518518518518519,27500.0625,1,26499.98181818182,1.0,0,8942.374233128834,4,4,5,4
msg_164,node2,node0,416,1680001,1680002,,0.0,1,0.0,1.0,24999.909090909092,1,26499.98181818182,1.0,0,8942.374233128834,4,4,5,4
msg_165,node3,node0,416,1680001,1680002,,0.0,1,0.0,1.0,29333.2,1,26499.98181818182,1.0,0,8942.374233128834,4,4,5,4
msg_166,node4,node0,416,1680001,1680002,,0.0,1,0.0,1.1481481481481481,23269.30769230769,1,26499.98181818182,1.0,0,8942.374233128834,4,4,5,4
msg_167,node0,node2,416,1685002,1712502,,55000.0,1,27500.0,26499.98181818182,1.0,2,1.0,24999.909090909092,0,8728.209580838324,2,2,5,2
msg_168,node0,node3,416,1685002,1712502,,55000.0,1,27500.0,26499.98181818182,1.0,2,1.0,29333.2,0,8728.209580838324,2,2,5,2
msg_169,node1,node0,416,1740001,1740002,,0.0,1,0.0,0.8571428571428571,27500.0625,1,26535.070175438595,1.0,0,8950.360946745563,4,4,5,4
msg_170,node2,node0,416,1740001,1740002,,0.0,1,0.0,1.0,25208.25,1,26535.070175438595,1.0,0,8950.360946745563,4,4,5,4
msg_171,node3,node0,416,1740001,1740002,,0.0,1,0.0,1.0,29218.625,1,26535.070175438595,1.0,0,8950.360946745563,4,4,5,4
msg_172,node4,node0,416,1740001,1740002,,0.0,1,0.0,1.1428571428571428,23269.30769230769,1,26535.070175438595,1.0,0,8950.360946745563,4,4,5,4
