msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_27,node0,node48,8,65235,65459.0,224.0
node1_1,node1,node0,8,120000,120240.0,240.0
node2_1,node2,node0,8,120000,120224.0,224.0
node3_1,node3,node0,8,120000,120086.0,86.0
node4_1,node4,node0,8,120000,120225.0,225.0
node5_1,node5,node0,8,120000,120164.0,164.0
node6_1,node6,node0,8,120000,120217.0,217.0
node7_1,node7,node0,8,120000,120169.0,169.0
node8_1,node8,node0,8,120000,120158.0,158.0
node9_1,node9,node0,8,120000,120091.0,91.0
node10_1,node10,node0,8,120000,120093.0,93.0
node11_1,node11,node0,8,120000,120152.0,152.0
node12_1,node12,node0,8,120000,120146.0,146.0
node13_1,node13,node0,8,120000,120083.0,83.0
node14_1,node14,node0,8,120000,120089.0,89.0
node15_1,node15,node0,8,120000,120084.0,84.0
node16_1,node16,node0,8,120000,120087.0,87.0
node17_1,node17,node0,8,120000,120241.0,241.0
node18_1,node18,node0,8,120000,120147.0,147.0
node19_1,node19,node0,8,120000,120196.0,196.0
node20_1,node20,node0,8,120000,120082.0,82.0
node21_1,node21,node0,8,120000,120213.0,213.0
node22_1,node22,node0,8,120000,120163.0,163.0
node23_1,node23,node0,8,120000,120218.0,218.0
node24_1,node24,node0,8,120000,120239.0,239.0
node25_1,node25,node0,8,120000,120174.0,174.0
node26_1,node26,node0,8,120000,120072.0,72.0
node27_1,node27,node0,8,120000,120176.0,176.0
node28_1,node28,node0,8,120000,120064.0,64.0
node29_1,node29,node0,8,120000,120234.0,234.0
node30_1,node30,node0,8,120000,120223.0,223.0
node31_1,node31,node0,8,120000,120228.0,228.0
node32_1,node32,node0,8,120000,120157.0,157.0
node33_1,node33,node0,8,120000,120103.0,103.0
node34_1,node34,node0,8,120000,120212.0,212.0
node35_1,node35,node0,8,120000,120102.0,102.0
node36_1,node36,node0,8,120000,120074.0,74.0
node37_1,node37,node0,8,120000,120175.0,175.0
node38_1,node38,node0,8,120000,120154.0,154.0
node39_1,node39,node0,8,120000,120108.0,108.0
node40_1,node40,node0,8,120000,120055.0,55.0
node41_1,node41,node0,8,120000,120092.0,92.0
node42_1,node42,node0,8,120000,120168.0,168.0
node43_1,node43,node0,8,120000,120079.0,79.0
node44_1,node44,node0,8,120000,120067.0,67.0
node45_1,node45,node0,8,120000,120080.0,80.0
node46_1,node46,node0,8,120000,120085.0,85.0
node47_1,node47,node0,8,120000,120153.0,153.0
node48_1,node48,node0,8,120000,120235.0,235.0
node49_1,node49,node0,8,120000,120062.0,62.0
node0_28,node0,node40,8,125055,125099.0,44.0
node0_29,node0,node49,8,125062,125137.0,75.0
node0_30,node0,node44,8,125067,125132.0,65.0
node0_31,node0,node26,8,125072,125115.0,43.0
node0_32,node0,node36,8,125074,125154.0,80.0
node0_33,node0,node43,8,125079,125177.0,98.0
node0_34,node0,node13,8,125083,125126.0,43.0
node0_35,node0,node15,8,125084,125188.0,104.0
node0_36,node0,node3,8,125086,125199.0,113.0
node0_37,node0,node16,8,125087,125210.0,123.0
node0_38,node0,node14,8,125089,125221.0,132.0
node0_39,node0,node9,8,125091,125243.0,152.0
node0_40,node0,node41,8,125092,125232.0,140.0
node0_41,node0,node18,8,125147,125254.0,107.0
node0_42,node0,node32,8,125157,125304.0,147.0
node0_43,node0,node8,8,125158,125293.0,135.0
node0_44,node0,node42,8,125168,125315.0,147.0
node0_45,node0,node27,8,125176,125326.0,150.0
node0_46,node0,node19,8,125196,125337.0,141.0
node0_47,node0,node34,8,125212,125348.0,136.0
node0_48,node0,node21,8,125213,125359.0,146.0
node0_49,node0,node23,8,125218,125370.0,152.0
node0_50,node0,node48,8,125235,125381.0,146.0
node0_51,node0,node1,8,125240,125392.0,152.0
node1_2,node1,node0,8,180000,180238.0,238.0
node2_2,node2,node0,8,180000,180222.0,222.0
node3_2,node3,node0,8,180000,180091.0,91.0
node4_2,node4,node0,8,180000,180224.0,224.0
node5_2,node5,node0,8,180000,180162.0,162.0
node6_2,node6,node0,8,180000,180217.0,217.0
node7_2,node7,node0,8,180000,180168.0,168.0
node8_2,node8,node0,8,180000,180156.0,156.0
node9_2,node9,node0,8,180000,180057.0,57.0
node10_2,node10,node0,8,180000,180090.0,90.0
node11_2,node11,node0,8,180000,180152.0,152.0
node12_2,node12,node0,8,180000,180145.0,145.0
node13_2,node13,node0,8,180000,180087.0,87.0
node14_2,node14,node0,8,180000,180086.0,86.0
node15_2,node15,node0,8,180000,180085.0,85.0
node16_2,node16,node0,8,180000,180097.0,97.0
node17_2,node17,node0,8,180000,180244.0,244.0
node18_2,node18,node0,8,180000,180146.0,146.0
node19_2,node19,node0,8,180000,180194.0,194.0
node20_2,node20,node0,8,180000,180083.0,83.0
node21_2,node21,node0,8,180000,180212.0,212.0
node22_2,node22,node0,8,180000,180163.0,163.0
node23_2,node23,node0,8,180000,180216.0,216.0
node24_2,node24,node0,8,180000,180239.0,239.0
node25_2,node25,node0,8,180000,180173.0,173.0
node26_2,node26,node0,8,180000,180082.0,82.0
node27_2,node27,node0,8,180000,180174.0,174.0
node28_2,node28,node0,8,180000,180080.0,80.0
node29_2,node29,node0,8,180000,180233.0,233.0
node30_2,node30,node0,8,180000,180223.0,223.0
node31_2,node31,node0,8,180000,180227.0,227.0
node32_2,node32,node0,8,180000,180157.0,157.0
node33_2,node33,node0,8,180000,180103.0,103.0
node34_2,node34,node0,8,180000,180211.0,211.0
node35_2,node35,node0,8,180000,180110.0,110.0
node36_2,node36,node0,8,180000,180088.0,88.0
node37_2,node37,node0,8,180000,180175.0,175.0
node38_2,node38,node0,8,180000,180153.0,153.0
node39_2,node39,node0,8,180000,180109.0,109.0
node40_2,node40,node0,8,180000,180072.0,72.0
node41_2,node41,node0,8,180000,180092.0,92.0
node42_2,node42,node0,8,180000,180167.0,167.0
node43_2,node43,node0,8,180000,180055.0,55.0
node44_2,node44,node0,8,180000,180058.0,58.0
node45_2,node45,node0,8,180000,180077.0,77.0
node46_2,node46,node0,8,180000,180089.0,89.0
node47_2,node47,node0,8,180000,180151.0,151.0
node48_2,node48,node0,8,180000,180234.0,234.0
node49_2,node49,node0,8,180000,180059.0,59.0
node0_52,node0,node43,8,185055,185100.0,45.0
node0_53,node0,node28,8,185080,185168.0,88.0
node0_54,node0,node14,8,185086,185179.0,93.0
node0_55,node0,node36,8,185088,185146.0,58.0
node0_56,node0,node46,8,185089,185135.0,46.0
node0_57,node0,node10,8,185090,185201.0,111.0
node0_58,node0,node41,8,185092,185190.0,98.0
node0_59,node0,node16,8,185097,185157.0,60.0
node0_60,node0,node39,8,185109,185223.0,114.0
node0_61,node0,node35,8,185110,185212.0,102.0
node0_62,node0,node12,8,185145,185256.0,111.0
node0_63,node0,node18,8,185146,185267.0,121.0
node0_64,node0,node22,8,185163,185278.0,115.0
node0_65,node0,node42,8,185167,185289.0,122.0
node0_66,node0,node25,8,185173,185300.0,127.0
node0_67,node0,node37,8,185175,185311.0,136.0
node0_68,node0,node34,8,185211,185322.0,111.0
node0_69,node0,node6,8,185217,185333.0,116.0
node0_70,node0,node30,8,185223,185344.0,121.0
node0_71,node0,node31,8,185227,185355.0,128.0
node0_72,node0,node29,8,185233,185394.0,161.0
node0_73,node0,node48,8,185234,185405.0,171.0
node0_74,node0,node24,8,185239,185416.0,177.0
node1_3,node1,node0,8,240000,,
node2_3,node2,node0,8,240000,,
node3_3,node3,node0,8,240000,,
node4_3,node4,node0,8,240000,,
node5_3,node5,node0,8,240000,,
node6_3,node6,node0,8,240000,,
node7_3,node7,node0,8,240000,,
node8_3,node8,node0,8,240000,,
node9_3,node9,node0,8,240000,,
node10_3,node10,node0,8,240000,,
node11_3,node11,node0,8,240000,,
node12_3,node12,node0,8,240000,,
node13_3,node13,node0,8,240000,,
node14_3,node14,node0,8,240000,,
node15_3,node15,node0,8,240000,,
node16_3,node16,node0,8,240000,,
node17_3,node17,node0,8,240000,,
node18_3,node18,node0,8,240000,,
node19_3,node19,node0,8,240000,,
node20_3,node20,node0,8,240000,,
node21_3,node21,node0,8,240000,,
node22_3,node22,node0,8,240000,,
node23_3,node23,node0,8,240000,,
node24_3,node24,node0,8,240000,,
node25_3,node25,node0,8,240000,,
node26_3,node26,node0,8,240000,,
node27_3,node27,node0,8,240000,,
node28_3,node28,node0,8,240000,,
node29_3,node29,node0,8,240000,,
node30_3,node30,node0,8,240000,,
node31_3,node31,node0,8,240000,,
node32_3,node32,node0,8,240000,,
node33_3,node33,node0,8,240000,,
node34_3,node34,node0,8,240000,,
node35_3,node35,node0,8,240000,,
node36_3,node36,node0,8,240000,,
node37_3,node37,node0,8,240000,,
node38_3,node38,node0,8,240000,,
node39_3,node39,node0,8,240000,,
node40_3,node40,node0,8,240000,,
node41_3,node41,node0,8,240000,,
node42_3,node42,node0,8,240000,,
node43_3,node43,node0,8,240000,,
node44_3,node44,node0,8,240000,,
node45_3,node45,node0,8,240000,,
node46_3,node46,node0,8,240000,,
node47_3,node47,node0,8,240000,,
node48_3,node48,node0,8,240000,,
node49_3,node49,node0,8,240000,,
