real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757157535.5848806,2025-09-06 13:18:55.584881,0.0,0.9982712268829346
1757157535.5855596,2025-09-06 13:18:55.585560,1.0,0.9989502429962158
1757157536.6898022,2025-09-06 13:18:56.689802,1.002,2.1031928062438965
1757157538.4249575,2025-09-06 13:18:58.424958,1.032,3.838348150253296
1757157538.4328406,2025-09-06 13:18:58.432841,2.0,3.84623122215271
1757157538.5896344,2025-09-06 13:18:58.589634,2.027,4.003025054931641
1757157538.5955634,2025-09-06 13:18:58.595563,3.0,4.008954048156738
1757157538.742249,2025-09-06 13:18:58.742249,3.027,4.1556396484375
1757157538.7480834,2025-09-06 13:18:58.748083,4.0,4.161473989486694
1757157538.914238,2025-09-06 13:18:58.914238,4.027,4.3276286125183105
1757157538.9204528,2025-09-06 13:18:58.920453,5.0,4.333843469619751
1757157539.0922735,2025-09-06 13:18:59.092273,5.027,4.505664110183716
1757157539.0985556,2025-09-06 13:18:59.098556,6.0,4.511946201324463
1757157539.2743182,2025-09-06 13:18:59.274318,6.027,4.687708854675293
1757157539.28029,2025-09-06 13:18:59.280290,7.0,4.69368052482605
1757157539.448888,2025-09-06 13:18:59.448888,7.027,4.862278699874878
1757157539.4550905,2025-09-06 13:18:59.455091,8.0,4.868481159210205
1757157539.6280684,2025-09-06 13:18:59.628068,8.027,5.041459083557129
1757157539.634073,2025-09-06 13:18:59.634073,9.0,5.047463655471802
1757157539.8112528,2025-09-06 13:18:59.811253,9.027,5.2246434688568115
1757157539.8171647,2025-09-06 13:18:59.817165,10.0,5.230555295944214
1757157539.9947062,2025-09-06 13:18:59.994706,10.027,5.408096790313721
1757157540.0032651,2025-09-06 13:19:00.003265,11.0,5.416655778884888
1757157540.1873136,2025-09-06 13:19:00.187314,11.027,5.600704193115234
1757157540.1932313,2025-09-06 13:19:00.193231,12.0,5.606621980667114
1757157540.3771129,2025-09-06 13:19:00.377113,12.027,5.79050350189209
1757157540.3830407,2025-09-06 13:19:00.383041,13.0,5.796431303024292
1757157540.570758,2025-09-06 13:19:00.570758,13.027,5.984148740768433
1757157540.5768976,2025-09-06 13:19:00.576898,14.0,5.990288257598877
1757157540.768367,2025-09-06 13:19:00.768367,14.027,6.181757688522339
1757157540.7743702,2025-09-06 13:19:00.774370,15.0,6.187760829925537
1757157540.9703214,2025-09-06 13:19:00.970321,15.027,6.38371205329895
1757157540.976307,2025-09-06 13:19:00.976307,16.0,6.389697551727295
1757157541.1771762,2025-09-06 13:19:01.177176,16.027,6.590566873550415
1757157541.1831725,2025-09-06 13:19:01.183172,17.0,6.596563100814819
1757157541.387011,2025-09-06 13:19:01.387011,17.027,6.80040168762207
1757157541.3932462,2025-09-06 13:19:01.393246,18.0,6.806636810302734
1757157541.601876,2025-09-06 13:19:01.601876,18.027,7.01526665687561
1757157541.6082575,2025-09-06 13:19:01.608258,19.0,7.021648168563843
1757157541.821512,2025-09-06 13:19:01.821512,19.027,7.234902620315552
1757157541.8277872,2025-09-06 13:19:01.827787,20.0,7.241177797317505
1757157542.0321662,2025-09-06 13:19:02.032166,20.027,7.445556879043579
1757157542.037608,2025-09-06 13:19:02.037608,21.0,7.450998544692993
1757157542.230162,2025-09-06 13:19:02.230162,21.027,7.643552541732788
1757157542.2355587,2025-09-06 13:19:02.235559,22.0,7.648949384689331
1757157542.430895,2025-09-06 13:19:02.430895,22.027,7.844285726547241
1757157542.4363232,2025-09-06 13:19:02.436323,23.0,7.8497138023376465
1757157542.6409917,2025-09-06 13:19:02.640992,23.027,8.05438232421875
1757157542.6473153,2025-09-06 13:19:02.647315,24.0,8.06070590019226
1757157542.8792765,2025-09-06 13:19:02.879277,24.027,8.292667150497437
1757157542.885552,2025-09-06 13:19:02.885552,25.0,8.298942565917969
1757157543.1045427,2025-09-06 13:19:03.104543,25.027,8.517933368682861
1757157543.110177,2025-09-06 13:19:03.110177,26.0,8.52356767654419
1757157543.3203053,2025-09-06 13:19:03.320305,26.027,8.733695983886719
1757157543.3257973,2025-09-06 13:19:03.325797,27.0,8.739187955856323
1757157543.511432,2025-09-06 13:19:03.511432,27.027,8.924822568893433
1757157543.5159209,2025-09-06 13:19:03.515921,28.0,8.929311513900757
1757157543.6932623,2025-09-06 13:19:03.693262,28.027,9.106652975082397
1757157543.6978383,2025-09-06 13:19:03.697838,29.0,9.111228942871094
1757157543.877699,2025-09-06 13:19:03.877699,29.027,9.291089534759521
