msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_94,node4,node2,416,23058,23083,,3.0,48,25.0,19.532608695652176,,4,,20.08695652173913,0,19.532608695652176,4,4,5,4
msg_95,node4,node3,416,23058,23083,,3.0,48,25.0,19.532608695652176,,4,,20.08695652173913,0,19.532608695652176,4,4,5,4
msg_96,node4,node0,416,23302,23327,,3.0,48,25.0,19.760416666666668,,4,,19.083333333333332,0,19.760416666666668,4,4,5,4
msg_97,node4,node1,416,23302,23327,,3.0,48,25.0,19.760416666666668,,4,,19.375,0,19.760416666666668,4,4,5,4
msg_98,node4,node2,416,23302,23327,,3.0,48,25.0,19.760416666666668,,4,,20.291666666666668,0,19.760416666666668,4,4,5,4
msg_99,node4,node3,416,23302,23327,,3.0,48,25.0,19.760416666666668,,4,,20.291666666666668,0,19.760416666666668,4,4,5,4
msg_100,node4,node0,417,23849,23874,,3.0,48,25.0,19.97,,4,,19.32,0,19.97,4,4,5,4
msg_101,node4,node1,417,23849,23874,,3.0,48,25.0,19.97,,4,,19.6,0,19.97,4,4,5,4
msg_102,node4,node2,417,23849,23874,,3.0,48,25.0,19.97,,4,,20.48,0,19.97,4,4,5,4
msg_103,node4,node3,417,23849,23874,,3.0,48,25.0,19.97,,4,,20.48,0,19.97,4,4,5,4
msg_104,node4,node0,417,23880,23905,,3.0,48,25.0,20.16346153846154,,4,,19.53846153846154,0,20.16346153846154,4,4,5,4
msg_105,node4,node1,417,23880,23905,,3.0,48,25.0,20.16346153846154,,4,,19.807692307692307,0,20.16346153846154,4,4,5,4
msg_106,node4,node2,417,23880,23905,,3.0,48,25.0,20.16346153846154,,4,,20.653846153846153,0,20.16346153846154,4,4,5,4
msg_107,node4,node3,417,23880,23905,,3.0,48,25.0,20.16346153846154,,4,,20.653846153846153,0,20.16346153846154,4,4,5,4
msg_108,node4,node0,417,24129,24154,,3.0,48,25.0,20.34259259259259,,4,,19.74074074074074,0,20.34259259259259,4,4,5,4
msg_109,node4,node1,417,24129,24154,,3.0,48,25.0,20.34259259259259,,4,,20.0,0,20.34259259259259,4,4,5,4
msg_110,node4,node2,417,24129,24154,,3.0,48,25.0,20.34259259259259,,4,,20.814814814814813,0,20.34259259259259,4,4,5,4
msg_111,node4,node3,417,24129,24154,,3.0,48,25.0,20.34259259259259,,4,,20.814814814814813,0,20.34259259259259,4,4,5,4
msg_112,node4,node0,417,24705,24730,,3.0,48,25.0,20.508928571428573,,4,,19.928571428571427,0,20.508928571428573,4,4,5,4
msg_113,node4,node1,417,24705,24730,,3.0,48,25.0,20.508928571428573,,4,,20.178571428571427,0,20.508928571428573,4,4,5,4
msg_114,node4,node2,417,24705,24730,,3.0,48,25.0,20.508928571428573,,4,,20.964285714285715,0,20.508928571428573,4,4,5,4
msg_115,node4,node3,417,24705,24730,,3.0,48,25.0,20.508928571428573,,4,,20.964285714285715,0,20.508928571428573,4,4,5,4
msg_116,node4,node0,417,25390,25415,,3.0,48,25.0,20.663793103448278,,4,,20.103448275862068,0,20.663793103448278,4,4,5,4
msg_117,node4,node1,417,25390,25415,,3.0,48,25.0,20.663793103448278,,4,,20.344827586206897,0,20.663793103448278,4,4,5,4
msg_118,node4,node2,417,25390,25415,,3.0,48,25.0,20.663793103448278,,4,,21.103448275862068,0,20.663793103448278,4,4,5,4
msg_119,node4,node3,417,25390,25415,,3.0,48,25.0,20.663793103448278,,4,,21.103448275862068,0,20.663793103448278,4,4,5,4
msg_120,node4,node0,417,25655,25680,,3.0,48,25.0,20.808333333333334,,4,,20.266666666666666,0,20.808333333333334,4,4,5,4
msg_121,node4,node1,417,25655,25680,,3.0,48,25.0,20.808333333333334,,4,,20.5,0,20.808333333333334,4,4,5,4
msg_122,node4,node2,417,25655,25680,,3.0,48,25.0,20.808333333333334,,4,,21.233333333333334,0,20.808333333333334,4,4,5,4
msg_123,node4,node3,417,25655,25680,,3.0,48,25.0,20.808333333333334,,4,,21.233333333333334,0,20.808333333333334,4,4,5,4
msg_124,node4,node0,417,25919,25944,,3.0,48,25.0,20.943548387096776,,4,,20.419354838709676,0,20.943548387096776,4,4,5,4
msg_125,node4,node1,417,25919,25944,,3.0,48,25.0,20.943548387096776,,4,,20.64516129032258,0,20.943548387096776,4,4,5,4
msg_126,node4,node2,417,25919,25944,,3.0,48,25.0,20.943548387096776,,4,,21.35483870967742,0,20.943548387096776,4,4,5,4
msg_127,node4,node3,417,25919,25944,,3.0,48,25.0,20.943548387096776,,4,,21.35483870967742,0,20.943548387096776,4,4,5,4
msg_128,node4,node0,417,26166,26191,,3.0,48,25.0,21.0703125,,4,,20.5625,0,21.0703125,4,4,5,4
msg_129,node4,node1,417,26166,26191,,3.0,48,25.0,21.0703125,,4,,20.78125,0,21.0703125,4,4,5,4
msg_130,node4,node2,417,26166,26191,,3.0,48,25.0,21.0703125,,4,,21.46875,0,21.0703125,4,4,5,4
msg_131,node4,node3,417,26166,26191,,3.0,48,25.0,21.0703125,,4,,21.46875,0,21.0703125,4,4,5,4
msg_132,node4,node0,417,26780,26805,,3.0,48,25.0,21.189393939393938,,4,,20.696969696969695,0,21.189393939393938,4,4,5,4
msg_133,node4,node1,417,26780,26805,,3.0,48,25.0,21.189393939393938,,4,,20.90909090909091,0,21.189393939393938,4,4,5,4
msg_134,node4,node2,417,26780,26805,,3.0,48,25.0,21.189393939393938,,4,,21.575757575757574,0,21.189393939393938,4,4,5,4
msg_135,node4,node3,417,26780,26805,,3.0,48,25.0,21.189393939393938,,4,,21.575757575757574,0,21.189393939393938,4,4,5,4
msg_136,node4,node0,417,27124,27149,,3.0,48,25.0,21.301470588235293,,4,,20.823529411764707,0,21.301470588235293,4,4,5,4
msg_137,node4,node1,417,27124,27149,,3.0,48,25.0,21.301470588235293,,4,,21.029411764705884,0,21.301470588235293,4,4,5,4
msg_138,node4,node2,417,27124,27149,,3.0,48,25.0,21.301470588235293,,4,,21.676470588235293,0,21.301470588235293,4,4,5,4
msg_139,node4,node3,417,27124,27149,,3.0,48,25.0,21.301470588235293,,4,,21.676470588235293,0,21.301470588235293,4,4,5,4
msg_140,node4,node0,417,27149,27174,,3.0,48,25.0,21.40714285714286,,4,,20.942857142857143,0,21.40714285714286,4,4,5,4
msg_141,node4,node1,417,27149,27174,,3.0,48,25.0,21.40714285714286,,4,,21.142857142857142,0,21.40714285714286,4,4,5,4
msg_142,node4,node2,417,27149,27174,,3.0,48,25.0,21.40714285714286,,4,,21.771428571428572,0,21.40714285714286,4,4,5,4
msg_143,node4,node3,417,27149,27174,,3.0,48,25.0,21.40714285714286,,4,,21.771428571428572,0,21.40714285714286,4,4,5,4
msg_144,node4,node0,417,28963,28988,,3.0,48,25.0,21.506944444444443,,4,,21.055555555555557,0,21.506944444444443,4,4,5,4
msg_145,node4,node1,417,28963,28988,,3.0,48,25.0,21.506944444444443,,4,,21.25,0,21.506944444444443,4,4,5,4
msg_146,node4,node2,417,28963,28988,,3.0,48,25.0,21.506944444444443,,4,,21.86111111111111,0,21.506944444444443,4,4,5,4
msg_147,node4,node3,417,28963,28988,,3.0,48,25.0,21.506944444444443,,4,,21.86111111111111,0,21.506944444444443,4,4,5,4
msg_148,node4,node0,417,29776,29801,,3.0,48,25.0,21.60135135135135,,4,,21.16216216216216,0,21.60135135135135,4,4,5,4
msg_149,node4,node1,417,29776,29801,,3.0,48,25.0,21.60135135135135,,4,,21.35135135135135,0,21.60135135135135,4,4,5,4
msg_150,node4,node2,417,29776,29801,,3.0,48,25.0,21.60135135135135,,4,,21.945945945945947,0,21.60135135135135,4,4,5,4
msg_151,node4,node3,417,29776,29801,,3.0,48,25.0,21.60135135135135,,4,,21.945945945945947,0,21.60135135135135,4,4,5,4
msg_152,node4,node0,417,30804,30829,,3.0,48,25.0,21.69078947368421,,4,,21.263157894736842,0,21.69078947368421,4,4,5,4
msg_153,node4,node1,417,30804,30829,,3.0,48,25.0,21.69078947368421,,4,,21.44736842105263,0,21.69078947368421,4,4,5,4
msg_154,node4,node2,417,30804,30829,,3.0,48,25.0,21.69078947368421,,4,,22.026315789473685,0,21.69078947368421,4,4,5,4
msg_155,node4,node3,417,30804,30829,,3.0,48,25.0,21.69078947368421,,4,,22.026315789473685,0,21.69078947368421,4,4,5,4
msg_156,node4,node0,417,31008,31033,,3.0,48,25.0,21.775641025641026,,4,,21.358974358974358,0,21.775641025641026,4,4,5,4
msg_157,node4,node1,417,31008,31033,,3.0,48,25.0,21.775641025641026,,4,,21.53846153846154,0,21.775641025641026,4,4,5,4
msg_158,node4,node2,417,31008,31033,,3.0,48,25.0,21.775641025641026,,4,,22.102564102564102,0,21.775641025641026,4,4,5,4
msg_159,node4,node3,417,31008,31033,,3.0,48,25.0,21.775641025641026,,4,,22.102564102564102,0,21.775641025641026,4,4,5,4
msg_160,node4,node0,417,35907,35932,,3.0,48,25.0,21.85625,,4,,21.45,0,21.85625,4,4,5,4
msg_161,node4,node1,417,35907,35932,,3.0,48,25.0,21.85625,,4,,21.625,0,21.85625,4,4,5,4
msg_162,node4,node2,417,35907,35932,,3.0,48,25.0,21.85625,,4,,22.175,0,21.85625,4,4,5,4
msg_163,node4,node3,417,35907,35932,,3.0,48,25.0,21.85625,,4,,22.175,0,21.85625,4,4,5,4
msg_164,node4,node0,417,37874,37899,,3.0,48,25.0,21.932926829268293,,4,,21.536585365853657,0,21.932926829268293,4,4,5,4
msg_165,node4,node1,417,37874,37899,,3.0,48,25.0,21.932926829268293,,4,,21.70731707317073,0,21.932926829268293,4,4,5,4
msg_166,node4,node2,417,37874,37899,,3.0,48,25.0,21.932926829268293,,4,,22.24390243902439,0,21.932926829268293,4,4,5,4
msg_167,node4,node3,417,37874,37899,,3.0,48,25.0,21.932926829268293,,4,,22.24390243902439,0,21.932926829268293,4,4,5,4
msg_168,node4,node0,417,38003,38028,,3.0,48,25.0,22.00595238095238,,4,,21.61904761904762,0,22.00595238095238,4,4,5,4
msg_169,node4,node1,417,38003,38028,,3.0,48,25.0,22.00595238095238,,4,,21.785714285714285,0,22.00595238095238,4,4,5,4
msg_170,node4,node2,417,38003,38028,,3.0,48,25.0,22.00595238095238,,4,,22.30952380952381,0,22.00595238095238,4,4,5,4
msg_171,node4,node3,417,38003,38028,,3.0,48,25.0,22.00595238095238,,4,,22.30952380952381,0,22.00595238095238,4,4,5,4
msg_172,node4,node0,417,38406,38431,,3.0,48,25.0,22.075581395348838,,4,,21.697674418604652,0,22.075581395348838,4,4,5,4
msg_173,node4,node1,417,38406,38431,,3.0,48,25.0,22.075581395348838,,4,,21.86046511627907,0,22.075581395348838,4,4,5,4
msg_174,node4,node2,417,38406,38431,,3.0,48,25.0,22.075581395348838,,4,,22.372093023255815,0,22.075581395348838,4,4,5,4
msg_175,node4,node3,417,38406,38431,,3.0,48,25.0,22.075581395348838,,4,,22.372093023255815,0,22.075581395348838,4,4,5,4
msg_176,node4,node0,417,39684,39709,,3.0,48,25.0,22.142045454545453,,4,,21.772727272727273,0,22.142045454545453,4,4,5,4
msg_177,node4,node1,417,39684,39709,,3.0,48,25.0,22.142045454545453,,4,,21.931818181818183,0,22.142045454545453,4,4,5,4
msg_178,node4,node2,417,39684,39709,,3.0,48,25.0,22.142045454545453,,4,,22.431818181818183,0,22.142045454545453,4,4,5,4
msg_179,node4,node3,417,39684,39709,,3.0,48,25.0,22.142045454545453,,4,,22.431818181818183,0,22.142045454545453,4,4,5,4
msg_180,node4,node0,417,40926,40951,,3.0,48,25.0,22.205555555555556,,4,,21.844444444444445,0,22.205555555555556,4,4,5,4
msg_181,node4,node1,417,40926,40951,,3.0,48,25.0,22.205555555555556,,4,,22.0,0,22.205555555555556,4,4,5,4
msg_182,node4,node2,417,40926,40951,,3.0,48,25.0,22.205555555555556,,4,,22.488888888888887,0,22.205555555555556,4,4,5,4
msg_183,node4,node3,417,40926,40951,,3.0,48,25.0,22.205555555555556,,4,,22.488888888888887,0,22.205555555555556,4,4,5,4
msg_184,node4,node0,417,43682,43707,,3.0,48,25.0,22.266304347826086,,4,,21.91304347826087,0,22.266304347826086,4,4,5,4
msg_185,node4,node1,417,43682,43707,,3.0,48,25.0,22.266304347826086,,4,,22.065217391304348,0,22.266304347826086,4,4,5,4
msg_186,node4,node2,417,43682,43707,,3.0,48,25.0,22.266304347826086,,4,,22.543478260869566,0,22.266304347826086,4,4,5,4
msg_187,node4,node3,417,43682,43707,,3.0,48,25.0,22.266304347826086,,4,,22.543478260869566,0,22.266304347826086,4,4,5,4
msg_188,node4,node0,417,44232,44257,,3.0,48,25.0,22.324468085106382,,4,,21.97872340425532,0,22.324468085106382,4,4,5,4
msg_189,node4,node1,417,44232,44257,,3.0,48,25.0,22.324468085106382,,4,,22.127659574468087,0,22.324468085106382,4,4,5,4
msg_190,node4,node2,417,44232,44257,,3.0,48,25.0,22.324468085106382,,4,,22.595744680851062,0,22.324468085106382,4,4,5,4
msg_191,node4,node3,417,44232,44257,,3.0,48,25.0,22.324468085106382,,4,,22.595744680851062,0,22.324468085106382,4,4,5,4
msg_192,node4,node0,417,46004,46029,,3.0,48,25.0,22.380208333333332,,4,,22.041666666666668,0,22.380208333333332,4,4,5,4
msg_193,node4,node1,417,46004,46029,,3.0,48,25.0,22.380208333333332,,4,,22.1875,0,22.380208333333332,4,4,5,4
msg_194,node4,node2,417,46004,46029,,3.0,48,25.0,22.380208333333332,,4,,22.645833333333332,0,22.380208333333332,4,4,5,4
msg_195,node4,node3,417,46004,46029,,3.0,48,25.0,22.380208333333332,,4,,22.645833333333332,0,22.380208333333332,4,4,5,4
msg_196,node4,node0,417,47112,47137,,3.0,48,25.0,22.433673469387756,,4,,22.102040816326532,0,22.433673469387756,4,4,5,4
msg_197,node4,node1,417,47112,47137,,3.0,48,25.0,22.433673469387756,,4,,22.244897959183675,0,22.433673469387756,4,4,5,4
msg_198,node4,node2,417,47112,47137,,3.0,48,25.0,22.433673469387756,,4,,22.693877551020407,0,22.433673469387756,4,4,5,4
msg_199,node4,node3,417,47112,47137,,3.0,48,25.0,22.433673469387756,,4,,22.693877551020407,0,22.433673469387756,4,4,5,4
msg_200,node4,node0,417,47475,47500,,3.0,48,25.0,22.485,,4,,22.16,0,22.485,4,4,5,4
msg_201,node4,node1,417,47475,47500,,3.0,48,25.0,22.485,,4,,22.3,0,22.485,4,4,5,4
msg_202,node4,node2,417,47475,47500,,3.0,48,25.0,22.485,,4,,22.74,0,22.485,4,4,5,4
msg_203,node4,node3,417,47475,47500,,3.0,48,25.0,22.485,,4,,22.74,0,22.485,4,4,5,4
msg_204,node4,node0,417,48361,48386,,3.0,48,25.0,22.534313725490197,,4,,22.215686274509803,0,22.534313725490197,4,4,5,4
msg_205,node4,node1,417,48361,48386,,3.0,48,25.0,22.534313725490197,,4,,22.352941176470587,0,22.534313725490197,4,4,5,4
msg_206,node4,node2,417,48361,48386,,3.0,48,25.0,22.534313725490197,,4,,22.784313725490197,0,22.534313725490197,4,4,5,4
msg_207,node4,node3,417,48361,48386,,3.0,48,25.0,22.534313725490197,,4,,22.784313725490197,0,22.534313725490197,4,4,5,4
