msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_281,node49,node36,200,5043,5606.0,563.0
node49_282,node49,node37,200,5043,5617.0,574.0
node49_283,node49,node38,200,5043,5650.0,607.0
node49_284,node49,node39,200,5043,5661.0,618.0
node49_285,node49,node40,200,5043,5672.0,629.0
node49_286,node49,node41,200,5043,5683.0,640.0
node49_287,node49,node42,200,5043,5727.0,684.0
node49_288,node49,node43,200,5043,5744.0,701.0
node49_289,node49,node44,200,5043,5782.0,739.0
node49_290,node49,node45,200,5043,5804.0,761.0
node49_291,node49,node46,200,5043,5848.0,805.0
node49_292,node49,node47,200,5043,5865.0,822.0
node49_293,node49,node48,200,5043,5899.0,856.0
node49_294,node49,node0,200,6098,6151.0,53.0
node49_295,node49,node1,200,6098,6168.0,70.0
node49_296,node49,node2,200,6098,6173.0,75.0
node49_297,node49,node3,200,6098,6190.0,92.0
node49_298,node49,node4,200,6098,6195.0,97.0
node49_299,node49,node5,200,6098,6206.0,108.0
node49_300,node49,node6,200,6098,6217.0,119.0
node49_301,node49,node7,200,6098,6250.0,152.0
node49_302,node49,node8,200,6098,6261.0,163.0
node49_303,node49,node9,200,6098,6272.0,174.0
node49_304,node49,node10,200,6098,6283.0,185.0
node49_305,node49,node11,200,6098,6294.0,196.0
node49_306,node49,node12,200,6098,6305.0,207.0
node49_307,node49,node13,200,6098,6316.0,218.0
node49_308,node49,node14,200,6098,6360.0,262.0
node49_309,node49,node15,200,6098,6371.0,273.0
node49_310,node49,node16,200,6098,6382.0,284.0
node49_311,node49,node17,200,6098,6393.0,295.0
node49_312,node49,node18,200,6098,6404.0,306.0
node49_313,node49,node19,200,6098,6415.0,317.0
node49_314,node49,node20,200,6098,6426.0,328.0
node49_315,node49,node21,200,6098,6437.0,339.0
node49_316,node49,node22,200,6098,6448.0,350.0
node49_317,node49,node23,200,6098,6492.0,394.0
node49_318,node49,node24,200,6098,6503.0,405.0
node49_319,node49,node25,200,6098,6514.0,416.0
node49_320,node49,node26,200,6098,6525.0,427.0
node49_321,node49,node27,200,6098,6536.0,438.0
node49_322,node49,node28,200,6098,6547.0,449.0
node49_323,node49,node29,200,6098,6558.0,460.0
node49_324,node49,node30,200,6098,6575.0,477.0
node49_325,node49,node31,200,6098,6613.0,515.0
node49_326,node49,node32,200,6098,6624.0,526.0
node49_327,node49,node33,200,6098,6641.0,543.0
node49_328,node49,node34,200,6098,6646.0,548.0
node49_329,node49,node35,200,6098,6657.0,559.0
node49_330,node49,node36,200,6098,6668.0,570.0
node49_331,node49,node37,200,6098,6685.0,587.0
node49_332,node49,node38,200,6098,6696.0,598.0
node49_333,node49,node39,200,6098,6734.0,636.0
node49_334,node49,node40,200,6098,6745.0,647.0
node49_335,node49,node41,200,6098,6762.0,664.0
node49_336,node49,node42,200,6098,6767.0,669.0
node49_337,node49,node43,200,6098,6778.0,680.0
node49_338,node49,node44,200,6098,6789.0,691.0
node49_339,node49,node45,200,6098,6800.0,702.0
node49_340,node49,node46,200,6098,6834.0,736.0
node49_341,node49,node47,200,6098,6845.0,747.0
node49_342,node49,node48,200,6098,6856.0,758.0
node49_343,node49,node0,200,7652,7704.0,52.0
node49_344,node49,node1,200,7652,7715.0,63.0
node49_345,node49,node2,200,7652,7726.0,74.0
node49_346,node49,node3,200,7652,7737.0,85.0
node49_347,node49,node4,200,7652,7748.0,96.0
node49_348,node49,node5,200,7652,7759.0,107.0
node49_349,node49,node6,200,7652,7935.0,283.0
node49_350,node49,node7,200,7652,7990.0,338.0
node49_351,node49,node8,200,7652,8001.0,349.0
node49_352,node49,node9,200,7652,8012.0,360.0
node49_353,node49,node10,200,7652,8056.0,404.0
node49_354,node49,node11,200,7652,8084.0,432.0
node49_355,node49,node12,200,7652,8089.0,437.0
node49_356,node49,node13,200,7652,8100.0,448.0
node49_357,node49,node14,200,7652,8144.0,492.0
node49_358,node49,node15,200,7652,8166.0,514.0
node49_359,node49,node16,200,7652,8177.0,525.0
node49_360,node49,node17,200,7652,8188.0,536.0
node49_361,node49,node18,200,7652,8238.0,586.0
node49_362,node49,node19,200,7652,8243.0,591.0
node49_363,node49,node20,200,7652,8287.0,635.0
node49_364,node49,node21,200,7652,8304.0,652.0
node49_365,node49,node22,200,7652,8309.0,657.0
node49_366,node49,node23,200,7652,8359.0,707.0
node49_367,node49,node24,200,7652,8364.0,712.0
node49_368,node49,node25,200,7652,8408.0,756.0
node49_369,node49,node26,200,7652,8425.0,773.0
node49_370,node49,node27,200,7652,8430.0,778.0
node49_371,node49,node28,200,7652,8474.0,822.0
node49_372,node49,node29,200,7652,8491.0,839.0
node49_373,node49,node30,200,7652,8496.0,844.0
node49_374,node49,node31,200,7652,8540.0,888.0
node49_375,node49,node32,200,7652,8562.0,910.0
node49_376,node49,node33,200,7652,8606.0,954.0
node49_377,node49,node34,200,7652,8634.0,982.0
node49_378,node49,node35,200,7652,8672.0,1020.0
node49_379,node49,node36,200,7652,8694.0,1042.0
node49_380,node49,node37,200,7652,8711.0,1059.0
node49_381,node49,node38,200,7652,8716.0,1064.0
node49_382,node49,node39,200,7652,8760.0,1108.0
node49_383,node49,node40,200,7652,8776.0,1124.0
node49_384,node49,node41,200,7652,8793.0,1141.0
node49_385,node49,node42,200,7652,8831.0,1179.0
node49_386,node49,node43,200,7652,8842.0,1190.0
node49_387,node49,node44,200,7652,8886.0,1234.0
node49_388,node49,node45,200,7652,8909.0,1257.0
node49_389,node49,node46,200,7652,8942.0,1290.0
node49_390,node49,node47,200,7652,8970.0,1318.0
node49_391,node49,node48,200,7652,8975.0,1323.0
node49_392,node49,node0,200,7751,7803.0,52.0
node49_393,node49,node1,200,7751,7814.0,63.0
node49_394,node49,node2,200,7751,7825.0,74.0
node49_395,node49,node3,200,7751,7869.0,118.0
node49_396,node49,node4,200,7751,7880.0,129.0
node49_397,node49,node5,200,7751,7891.0,140.0
node49_398,node49,node6,200,7751,7968.0,217.0
node49_399,node49,node7,200,7751,7990.0,239.0
node49_400,node49,node8,200,7751,8001.0,250.0
node49_401,node49,node9,200,7751,8012.0,261.0
node49_402,node49,node10,200,7751,8056.0,305.0
node49_403,node49,node11,200,7751,8084.0,333.0
node49_404,node49,node12,200,7751,8089.0,338.0
node49_405,node49,node13,200,7751,8100.0,349.0
node49_406,node49,node14,200,7751,8144.0,393.0
node49_407,node49,node15,200,7751,8166.0,415.0
node49_408,node49,node16,200,7751,8177.0,426.0
node49_409,node49,node17,200,7751,8188.0,437.0
node49_410,node49,node18,200,7751,8238.0,487.0
node49_411,node49,node19,200,7751,8243.0,492.0
node49_412,node49,node20,200,7751,8287.0,536.0
node49_413,node49,node21,200,7751,8304.0,553.0
node49_414,node49,node22,200,7751,8348.0,597.0
node49_415,node49,node23,200,7751,8359.0,608.0
node49_416,node49,node24,200,7751,8364.0,613.0
node49_417,node49,node25,200,7751,8408.0,657.0
node49_418,node49,node26,200,7751,8425.0,674.0
node49_419,node49,node27,200,7751,8463.0,712.0
node49_420,node49,node28,200,7751,8474.0,723.0
node49_421,node49,node29,200,7751,8491.0,740.0
node49_422,node49,node30,200,7751,8496.0,745.0
node49_423,node49,node31,200,7751,8540.0,789.0
node49_424,node49,node32,200,7751,8562.0,811.0
node49_425,node49,node33,200,7751,8606.0,855.0
node49_426,node49,node34,200,7751,8634.0,883.0
node49_427,node49,node35,200,7751,8672.0,921.0
node49_428,node49,node36,200,7751,8694.0,943.0
node49_429,node49,node37,200,7751,8711.0,960.0
node49_430,node49,node38,200,7751,8716.0,965.0
node49_431,node49,node39,200,7751,8760.0,1009.0
node49_432,node49,node40,200,7751,8776.0,1025.0
node49_433,node49,node41,200,7751,8826.0,1075.0
node49_434,node49,node42,200,7751,8831.0,1080.0
node49_435,node49,node43,200,7751,8842.0,1091.0
node49_436,node49,node44,200,7751,8886.0,1135.0
node49_437,node49,node45,200,7751,8909.0,1158.0
node49_438,node49,node46,200,7751,8953.0,1202.0
node49_439,node49,node47,200,7751,8970.0,1219.0
node49_440,node49,node48,200,7751,8975.0,1224.0
node49_441,node49,node0,200,7780,7836.0,56.0
node49_442,node49,node1,200,7780,7853.0,73.0
node49_443,node49,node2,200,7780,7858.0,78.0
node49_444,node49,node3,200,7780,7869.0,89.0
node49_445,node49,node4,200,7780,7913.0,133.0
node49_446,node49,node5,200,7780,7924.0,144.0
node49_447,node49,node6,200,7780,7979.0,199.0
node49_448,node49,node7,200,7780,7990.0,210.0
node49_449,node49,node8,200,7780,8001.0,221.0
node49_450,node49,node9,200,7780,8012.0,232.0
node49_451,node49,node10,200,7780,8067.0,287.0
node49_452,node49,node11,200,7780,8084.0,304.0
node49_453,node49,node12,200,7780,8089.0,309.0
node49_454,node49,node13,200,7780,8122.0,342.0
node49_455,node49,node14,200,7780,8155.0,375.0
node49_456,node49,node15,200,7780,8166.0,386.0
node49_457,node49,node16,200,7780,8177.0,397.0
node49_458,node49,node17,200,7780,8221.0,441.0
node49_459,node49,node18,200,7780,8238.0,458.0
node49_460,node49,node19,200,7780,8276.0,496.0
node49_461,node49,node20,200,7780,8287.0,507.0
node49_462,node49,node21,200,7780,8304.0,524.0
node49_463,node49,node22,200,7780,8348.0,568.0
node49_464,node49,node23,200,7780,8359.0,579.0
node49_465,node49,node24,200,7780,8397.0,617.0
node49_466,node49,node25,200,7780,8408.0,628.0
node49_467,node49,node26,200,7780,8425.0,645.0
node49_468,node49,node27,200,7780,8463.0,683.0
node49_469,node49,node28,200,7780,8474.0,694.0
node49_470,node49,node29,200,7780,8491.0,711.0
node49_471,node49,node30,200,7780,8529.0,749.0
node49_472,node49,node31,200,7780,8557.0,777.0
node49_473,node49,node32,200,7780,8595.0,815.0
node49_474,node49,node33,200,7780,8617.0,837.0
node49_475,node49,node34,200,7780,8634.0,854.0
node49_476,node49,node35,200,7780,8683.0,903.0
node49_477,node49,node36,200,7780,8694.0,914.0
node49_478,node49,node37,200,7780,8711.0,931.0
node49_479,node49,node38,200,7780,8716.0,936.0
node49_480,node49,node39,200,7780,8765.0,985.0
node49_481,node49,node40,200,7780,8776.0,996.0
node49_482,node49,node41,200,7780,8826.0,1046.0
node49_483,node49,node42,200,7780,8831.0,1051.0
node49_484,node49,node43,200,7780,8881.0,1101.0
node49_485,node49,node44,200,7780,8886.0,1106.0
node49_486,node49,node45,200,7780,8920.0,1140.0
node49_487,node49,node46,200,7780,8953.0,1173.0
node49_488,node49,node47,200,7780,8970.0,1190.0
node49_489,node49,node48,200,7780,8975.0,1195.0
node49_490,node49,node0,200,9586,9638.0,52.0
node49_491,node49,node1,200,9586,9649.0,63.0
node49_492,node49,node2,200,9586,9666.0,80.0
node49_493,node49,node3,200,9586,9671.0,85.0
node49_494,node49,node4,200,9586,9694.0,108.0
node49_495,node49,node5,200,9586,9699.0,113.0
node49_496,node49,node6,200,9586,9710.0,124.0
node49_497,node49,node7,200,9586,9743.0,157.0
node49_498,node49,node8,200,9586,9754.0,168.0
node49_499,node49,node9,200,9586,9765.0,179.0
node49_500,node49,node10,200,9586,9776.0,190.0
node49_501,node49,node11,200,9586,9787.0,201.0
node49_502,node49,node12,200,9586,9798.0,212.0
node49_503,node49,node13,200,9586,9809.0,223.0
node49_504,node49,node14,200,9586,9853.0,267.0
node49_505,node49,node15,200,9586,9864.0,278.0
node49_506,node49,node16,200,9586,9875.0,289.0
node49_507,node49,node17,200,9586,9886.0,300.0
node49_508,node49,node18,200,9586,9897.0,311.0
node49_509,node49,node19,200,9586,9908.0,322.0
node49_510,node49,node20,200,9586,9919.0,333.0
node49_511,node49,node21,200,9586,9930.0,344.0
node49_512,node49,node22,200,9586,9947.0,361.0
node49_513,node49,node23,200,9586,9985.0,399.0
node49_514,node49,node24,200,9586,10002.0,416.0
node49_515,node49,node25,200,9586,10007.0,421.0
node49_516,node49,node26,200,9586,10018.0,432.0
node49_517,node49,node27,200,9586,10029.0,443.0
node49_518,node49,node28,200,9586,10040.0,454.0
node49_519,node49,node29,200,9586,10051.0,465.0
node49_520,node49,node30,200,9586,10062.0,476.0
node49_521,node49,node31,200,9586,10095.0,509.0
node49_522,node49,node32,200,9586,10106.0,520.0
node49_523,node49,node33,200,9586,10117.0,531.0
node49_524,node49,node34,200,9586,10128.0,542.0
node49_525,node49,node35,200,9586,10139.0,553.0
node49_526,node49,node36,200,9586,10150.0,564.0
node49_527,node49,node37,200,9586,10161.0,575.0
node49_528,node49,node38,200,9586,10745.0,1159.0
node49_529,node49,node39,200,9586,10778.0,1192.0
node49_530,node49,node40,200,9586,10806.0,1220.0
node49_531,node49,node41,200,9586,10811.0,1225.0
node49_532,node49,node42,200,9586,10849.0,1263.0
node49_533,node49,node43,200,9586,10860.0,1274.0
node49_534,node49,node44,200,9586,10871.0,1285.0
node49_535,node49,node45,200,9586,10882.0,1296.0
node49_536,node49,node46,200,9586,10893.0,1307.0
node49_537,node49,node47,200,9586,10934.0,1348.0
node49_538,node49,node48,200,9586,10939.0,1353.0
node49_539,node49,node0,200,10153,10205.0,52.0
node49_540,node49,node1,200,10153,10216.0,63.0
node49_541,node49,node2,200,10153,10227.0,74.0
node49_542,node49,node3,200,10153,10238.0,85.0
node49_543,node49,node4,200,10153,10249.0,96.0
node49_544,node49,node5,200,10153,10260.0,107.0
node49_545,node49,node6,200,10153,10271.0,118.0
node49_546,node49,node7,200,10153,10304.0,151.0
node49_547,node49,node8,200,10153,10315.0,162.0
node49_548,node49,node9,200,10153,10326.0,173.0
node49_549,node49,node10,200,10153,10337.0,184.0
node49_550,node49,node11,200,10153,10354.0,201.0
node49_551,node49,node12,200,10153,10365.0,212.0
node49_552,node49,node13,200,10153,10376.0,223.0
node49_553,node49,node14,200,10153,10420.0,267.0
node49_554,node49,node15,200,10153,10431.0,278.0
node49_555,node49,node16,200,10153,10442.0,289.0
node49_556,node49,node17,200,10153,10459.0,306.0
node49_557,node49,node18,200,10153,10464.0,311.0
