msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1047,47.0,,729,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1058,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,1000,1069,69.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,1000,1080,80.0,,74,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2000,2047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2000,2058,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2000,2069,69.0,,63,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2000,2080,80.0,,74,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,223,3000,3047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3000,3058,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3000,3069,69.0,,63,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,224,3000,3080,80.0,,74,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,4000,4048,48.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,4000,4059,59.0,,52,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,224,4000,4070,70.0,,63,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,224,4000,4081,81.0,,74,,62.07142857142857,,4,,80.0,0,62.07142857142857,2,2,5,4
msg_16,node4,node0,224,5000,5047,47.0,,52,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,224,5000,5058,58.0,,64,,62.76470588235294,,4,,58.25,0,62.76470588235294,3,3,5,4
msg_18,node4,node2,224,5000,5069,69.0,,63,,62.76470588235294,,4,,69.25,0,62.76470588235294,3,3,5,4
msg_19,node4,node3,224,5000,5080,80.0,,74,,62.8421052631579,,4,,80.25,0,62.8421052631579,1,1,5,4
msg_20,node4,node0,224,6000,6047,47.0,,52,,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_21,node4,node1,224,6000,6061,,58.0,64,61.0,62.904761904761905,,4,,58.2,0,62.904761904761905,3,3,5,4
msg_22,node4,node2,224,6000,6066,,69.0,63,66.0,62.904761904761905,,4,,69.2,0,62.904761904761905,3,3,5,4
msg_23,node4,node3,224,6000,6071,,69.0,74,71.0,62.904761904761905,,4,,80.2,0,62.904761904761905,3,3,5,4
msg_24,node4,node0,224,7000,7049,,47.0,52,49.0,63.291666666666664,,4,,47.166666666666664,0,63.291666666666664,4,4,5,4
msg_25,node4,node1,224,7000,7055,,47.0,64,55.0,63.291666666666664,,4,,58.666666666666664,0,63.291666666666664,4,4,5,4
msg_26,node4,node2,224,7000,7055,,47.0,63,55.0,63.291666666666664,,4,,68.66666666666667,0,63.291666666666664,4,4,5,4
msg_27,node4,node3,224,7000,7060,,47.0,74,60.0,63.291666666666664,,4,,78.66666666666667,0,63.291666666666664,4,4,5,4
msg_28,node4,node0,224,8000,8048,,47.0,52,49.0,62.07142857142857,,4,,47.42857142857143,0,62.07142857142857,4,4,5,4
msg_29,node4,node1,224,8000,8048,,47.0,52,49.0,62.07142857142857,,4,,58.142857142857146,0,62.07142857142857,4,4,5,4
msg_30,node4,node2,224,8000,8055,,47.0,63,55.0,62.07142857142857,,4,,66.71428571428571,0,62.07142857142857,4,4,5,4
msg_31,node4,node3,224,8000,8060,,47.0,74,60.0,62.07142857142857,,4,,76.0,0,62.07142857142857,4,4,5,4
msg_32,node4,node0,224,9000,9049,,47.0,52,49.0,60.90625,,4,,47.5,0,60.90625,4,4,5,4
msg_33,node4,node1,224,9000,9049,,47.0,52,49.0,60.90625,,4,,56.875,0,60.90625,4,4,5,4
msg_34,node4,node2,224,9000,9055,,47.0,63,55.0,60.90625,,4,,65.25,0,60.90625,4,4,5,4
msg_35,node4,node3,224,9000,9060,,47.0,74,60.0,60.90625,,4,,74.0,0,60.90625,4,4,5,4
msg_36,node4,node0,224,10000,10049,,47.0,52,49.0,60.05555555555556,,4,,47.666666666666664,0,60.05555555555556,4,4,5,4
msg_37,node4,node1,224,10000,10049,,47.0,52,49.0,60.05555555555556,,4,,56.0,0,60.05555555555556,4,4,5,4
msg_38,node4,node2,224,10000,10055,,47.0,63,55.0,60.05555555555556,,4,,64.11111111111111,0,60.05555555555556,4,4,5,4
msg_39,node4,node3,224,10000,10060,,47.0,74,60.0,60.05555555555556,,4,,72.44444444444444,0,60.05555555555556,4,4,5,4
msg_40,node4,node0,224,11000,11049,,47.0,52,49.0,59.375,,4,,47.8,0,59.375,4,4,5,4
msg_41,node4,node1,224,11000,11049,,47.0,52,49.0,59.375,,4,,55.3,0,59.375,4,4,5,4
msg_42,node4,node2,224,11000,11055,,47.0,63,55.0,59.375,,4,,63.2,0,59.375,4,4,5,4
msg_43,node4,node3,224,11000,11060,,47.0,74,60.0,59.375,,4,,71.2,0,59.375,4,4,5,4
msg_44,node4,node0,224,12000,12049,,47.0,52,49.0,58.81818181818182,,4,,47.90909090909091,0,58.81818181818182,4,4,5,4
msg_45,node4,node1,224,12000,12049,,47.0,52,49.0,58.81818181818182,,4,,54.72727272727273,0,58.81818181818182,4,4,5,4
msg_46,node4,node2,224,12000,12055,,47.0,64,55.0,58.81818181818182,,4,,62.45454545454545,0,58.81818181818182,4,4,5,4
msg_47,node4,node3,224,12000,12060,,47.0,74,60.0,58.81818181818182,,4,,70.18181818181819,0,58.81818181818182,4,4,5,4
msg_48,node4,node0,224,13000,13049,,47.0,52,49.0,58.354166666666664,,4,,48.0,0,58.354166666666664,4,4,5,4
msg_49,node4,node1,224,13000,13049,,47.0,52,49.0,58.354166666666664,,4,,54.25,0,58.354166666666664,4,4,5,4
msg_50,node4,node2,224,13000,13055,,47.0,64,55.0,58.354166666666664,,4,,61.833333333333336,0,58.354166666666664,4,4,5,4
msg_51,node4,node3,224,13000,13055,,47.0,63,55.0,58.354166666666664,,4,,69.33333333333333,0,58.354166666666664,4,4,5,4
msg_52,node4,node0,224,14000,14049,,47.0,52,49.0,57.86538461538461,,4,,48.07692307692308,0,57.86538461538461,4,4,5,4
msg_53,node4,node1,224,14000,14049,,47.0,52,49.0,57.86538461538461,,4,,53.84615384615385,0,57.86538461538461,4,4,5,4
msg_54,node4,node2,224,14000,14055,,47.0,64,55.0,57.86538461538461,,4,,61.30769230769231,0,57.86538461538461,4,4,5,4
msg_55,node4,node3,224,14000,14055,,47.0,63,55.0,57.86538461538461,,4,,68.23076923076923,0,57.86538461538461,4,4,5,4
msg_56,node4,node0,224,15000,15049,,47.0,52,49.0,57.44642857142857,,4,,48.142857142857146,0,57.44642857142857,4,4,5,4
msg_57,node4,node1,224,15000,15049,,47.0,52,49.0,57.44642857142857,,4,,53.5,0,57.44642857142857,4,4,5,4
msg_58,node4,node2,224,15000,15055,,47.0,64,55.0,57.44642857142857,,4,,60.857142857142854,0,57.44642857142857,4,4,5,4
msg_59,node4,node3,224,15000,15055,,47.0,63,55.0,57.44642857142857,,4,,67.28571428571429,0,57.44642857142857,4,4,5,4
msg_60,node4,node0,224,16000,16049,,47.0,52,49.0,57.083333333333336,,4,,48.2,0,57.083333333333336,4,4,5,4
msg_61,node4,node1,224,16000,16049,,47.0,52,49.0,57.083333333333336,,4,,53.2,0,57.083333333333336,4,4,5,4
msg_62,node4,node2,224,16000,16055,,47.0,64,55.0,57.083333333333336,,4,,60.46666666666667,0,57.083333333333336,4,4,5,4
msg_63,node4,node3,224,16000,16055,,47.0,63,55.0,57.083333333333336,,4,,66.46666666666667,0,57.083333333333336,4,4,5,4
msg_64,node4,node0,224,17000,17049,,47.0,52,49.0,56.765625,,4,,48.25,0,56.765625,4,4,5,4
msg_65,node4,node1,224,17000,17050,,47.0,53,50.0,56.765625,,4,,52.9375,0,56.765625,4,4,5,4
msg_66,node4,node2,224,17000,17055,,47.0,64,55.0,56.765625,,4,,60.125,0,56.765625,4,4,5,4
msg_67,node4,node3,224,17000,17055,,47.0,63,55.0,56.765625,,4,,65.75,0,56.765625,4,4,5,4
msg_68,node4,node0,224,18000,18049,,47.0,52,49.0,56.5,,4,,48.294117647058826,0,56.5,4,4,5,4
msg_69,node4,node1,224,18000,18050,,47.0,53,50.0,56.5,,4,,52.76470588235294,0,56.5,4,4,5,4
msg_70,node4,node2,224,18000,18055,,47.0,64,55.0,56.5,,4,,59.8235294117647,0,56.5,4,4,5,4
msg_71,node4,node3,224,18000,18055,,47.0,63,55.0,56.5,,4,,65.11764705882354,0,56.5,4,4,5,4
msg_72,node4,node0,224,19000,19049,,47.0,52,49.0,56.263888888888886,,4,,48.333333333333336,0,56.263888888888886,4,4,5,4
msg_73,node4,node1,224,19000,19050,,47.0,53,50.0,56.263888888888886,,4,,52.611111111111114,0,56.263888888888886,4,4,5,4
msg_74,node4,node2,224,19000,19055,,47.0,64,55.0,56.263888888888886,,4,,59.55555555555556,0,56.263888888888886,4,4,5,4
msg_75,node4,node3,224,19000,19055,,47.0,63,55.0,56.263888888888886,,4,,64.55555555555556,0,56.263888888888886,4,4,5,4
msg_76,node4,node0,224,20000,20049,,47.0,52,49.0,56.05263157894737,,4,,48.36842105263158,0,56.05263157894737,4,4,5,4
msg_77,node4,node1,224,20000,20050,,47.0,53,50.0,56.05263157894737,,4,,52.473684210526315,0,56.05263157894737,4,4,5,4
msg_78,node4,node2,224,20000,20055,,47.0,64,55.0,56.05263157894737,,4,,59.31578947368421,0,56.05263157894737,4,4,5,4
msg_79,node4,node3,224,20000,20055,,47.0,63,55.0,56.05263157894737,,4,,64.05263157894737,0,56.05263157894737,4,4,5,4
msg_80,node4,node0,224,21000,21049,,47.0,52,49.0,55.8625,,4,,48.4,0,55.8625,4,4,5,4
msg_81,node4,node1,224,21000,21050,,47.0,53,50.0,55.8625,,4,,52.35,0,55.8625,4,4,5,4
msg_82,node4,node2,224,21000,21055,,47.0,64,55.0,55.8625,,4,,59.1,0,55.8625,4,4,5,4
msg_83,node4,node3,224,21000,21055,,47.0,63,55.0,55.8625,,4,,63.6,0,55.8625,4,4,5,4
msg_84,node4,node0,224,22000,22049,,47.0,52,49.0,55.69047619047619,,4,,48.42857142857143,0,55.69047619047619,4,4,5,4
msg_85,node4,node1,224,22000,22050,,47.0,53,50.0,55.69047619047619,,4,,52.23809523809524,0,55.69047619047619,4,4,5,4
msg_86,node4,node2,224,22000,22055,,47.0,64,55.0,55.69047619047619,,4,,58.904761904761905,0,55.69047619047619,4,4,5,4
msg_87,node4,node3,224,22000,22055,,47.0,63,55.0,55.69047619047619,,4,,63.19047619047619,0,55.69047619047619,4,4,5,4
msg_88,node4,node0,224,23000,23049,,47.0,52,49.0,55.53409090909091,,4,,48.45454545454545,0,55.53409090909091,4,4,5,4
msg_89,node4,node1,224,23000,23050,,47.0,53,50.0,55.53409090909091,,4,,52.13636363636363,0,55.53409090909091,4,4,5,4
msg_90,node4,node2,224,23000,23055,,47.0,64,55.0,55.53409090909091,,4,,58.72727272727273,0,55.53409090909091,4,4,5,4
msg_91,node4,node3,224,23000,23055,,47.0,64,55.0,55.53409090909091,,4,,62.81818181818182,0,55.53409090909091,4,4,5,4
msg_92,node4,node0,224,24000,24049,,47.0,52,49.0,55.391304347826086,,4,,48.47826086956522,0,55.391304347826086,4,4,5,4
msg_93,node4,node1,224,24000,24049,,47.0,52,49.0,55.391304347826086,,4,,52.04347826086956,0,55.391304347826086,4,4,5,4
msg_94,node4,node2,224,24000,24055,,47.0,64,55.0,55.391304347826086,,4,,58.56521739130435,0,55.391304347826086,4,4,5,4
msg_95,node4,node3,224,24000,24055,,47.0,64,55.0,55.391304347826086,,4,,62.47826086956522,0,55.391304347826086,4,4,5,4
msg_96,node4,node0,224,25000,25049,,47.0,52,49.0,55.25,,4,,48.5,0,55.25,4,4,5,4
msg_97,node4,node1,224,25000,25049,,47.0,52,49.0,55.25,,4,,51.916666666666664,0,55.25,4,4,5,4
msg_98,node4,node2,224,25000,25055,,47.0,64,55.0,55.25,,4,,58.416666666666664,0,55.25,4,4,5,4
msg_99,node4,node3,224,25000,25055,,47.0,64,55.0,55.25,,4,,62.166666666666664,0,55.25,4,4,5,4
msg_100,node4,node0,225,26000,26049,,47.0,52,49.0,55.12,,4,,48.52,0,55.12,4,4,5,4
msg_101,node4,node1,225,26000,26049,,47.0,52,49.0,55.12,,4,,51.8,0,55.12,4,4,5,4
msg_102,node4,node2,225,26000,26055,,47.0,64,55.0,55.12,,4,,58.28,0,55.12,4,4,5,4
msg_103,node4,node3,225,26000,26055,,47.0,64,55.0,55.12,,4,,61.88,0,55.12,4,4,5,4
msg_104,node4,node0,225,27000,27049,,47.0,52,49.0,55.0,,4,,48.53846153846154,0,55.0,4,4,5,4
msg_105,node4,node1,225,27000,27049,,47.0,52,49.0,55.0,,4,,51.69230769230769,0,55.0,4,4,5,4
msg_106,node4,node2,225,27000,27055,,47.0,64,55.0,55.0,,4,,58.15384615384615,0,55.0,4,4,5,4
msg_107,node4,node3,225,27000,27055,,47.0,64,55.0,55.0,,4,,61.61538461538461,0,55.0,4,4,5,4
msg_108,node4,node0,225,28000,28049,,47.0,52,49.0,54.888888888888886,,4,,48.55555555555556,0,54.888888888888886,4,4,5,4
msg_109,node4,node1,225,28000,28049,,47.0,52,49.0,54.888888888888886,,4,,51.592592592592595,0,54.888888888888886,4,4,5,4
msg_110,node4,node2,225,28000,28049,,47.0,52,49.0,54.888888888888886,,4,,58.03703703703704,0,54.888888888888886,4,4,5,4
msg_111,node4,node3,225,28000,28055,,47.0,64,55.0,54.888888888888886,,4,,61.370370370370374,0,54.888888888888886,4,4,5,4
msg_112,node4,node0,225,29000,29049,,47.0,52,49.0,54.732142857142854,,4,,48.57142857142857,0,54.732142857142854,4,4,5,4
msg_113,node4,node1,225,29000,29049,,47.0,52,49.0,54.732142857142854,,4,,51.5,0,54.732142857142854,4,4,5,4
msg_114,node4,node2,225,29000,29049,,47.0,52,49.0,54.732142857142854,,4,,57.714285714285715,0,54.732142857142854,4,4,5,4
msg_115,node4,node3,225,29000,29055,,47.0,64,55.0,54.732142857142854,,4,,61.142857142857146,0,54.732142857142854,4,4,5,4
msg_116,node4,node0,225,30000,30049,,47.0,52,49.0,54.58620689655172,,4,,48.58620689655172,0,54.58620689655172,4,4,5,4
msg_117,node4,node1,225,30000,30049,,47.0,52,49.0,54.58620689655172,,4,,51.41379310344828,0,54.58620689655172,4,4,5,4
msg_118,node4,node2,225,30000,30049,,47.0,52,49.0,54.58620689655172,,4,,57.41379310344828,0,54.58620689655172,4,4,5,4
msg_119,node4,node3,225,30000,30055,,47.0,64,55.0,54.58620689655172,,4,,60.93103448275862,0,54.58620689655172,4,4,5,4
msg_120,node4,node0,225,31000,31049,,47.0,52,49.0,54.45,,4,,48.6,0,54.45,4,4,5,4
msg_121,node4,node1,225,31000,31049,,47.0,52,49.0,54.45,,4,,51.333333333333336,0,54.45,4,4,5,4
msg_122,node4,node2,225,31000,31049,,47.0,52,49.0,54.45,,4,,57.13333333333333,0,54.45,4,4,5,4
