real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757144158.244879,2025-09-06 09:35:58.244879,0.0,1.001514196395874
1757144158.245942,2025-09-06 09:35:58.245942,1.0,1.002577304840088
1757144159.3531826,2025-09-06 09:35:59.353183,1.047,2.1098177433013916
1757144160.3709688,2025-09-06 09:36:00.370969,1.058,3.1276040077209473
1757144160.3762362,2025-09-06 09:36:00.376236,1.069,3.132871389389038
1757144160.4297194,2025-09-06 09:36:00.429719,1.08,3.186354637145996
1757144160.4306607,2025-09-06 09:36:00.430661,2.0,3.187295913696289
1757144161.4728963,2025-09-06 09:36:01.472896,2.047,4.229531526565552
1757144161.5494676,2025-09-06 09:36:01.549468,2.058,4.306102752685547
1757144162.5754404,2025-09-06 09:36:02.575440,2.069,5.332075595855713
1757144162.5758207,2025-09-06 09:36:02.575821,2.08,5.33245587348938
1757144162.5760531,2025-09-06 09:36:02.576053,3.0,5.332688331604004
1757144163.6256616,2025-09-06 09:36:03.625662,3.047,6.382296800613403
1757144164.6494124,2025-09-06 09:36:04.649412,3.058,7.406047582626343
1757144164.6553483,2025-09-06 09:36:04.655348,3.069,7.411983489990234
1757144165.6595976,2025-09-06 09:36:05.659598,3.08,8.416232824325562
1757144165.6607141,2025-09-06 09:36:05.660714,4.0,8.417349338531494
1757144166.7726865,2025-09-06 09:36:06.772686,4.047,9.529321670532227
1757144167.8207936,2025-09-06 09:36:07.820794,4.058,10.577428817749023
1757144167.8276014,2025-09-06 09:36:07.827601,4.069,10.58423662185669
1757144168.8339276,2025-09-06 09:36:08.833928,4.08,11.59056282043457
1757144168.834492,2025-09-06 09:36:08.834492,5.0,11.591127157211304
1757144169.9435074,2025-09-06 09:36:09.943507,5.048,12.700142621994019
1757144170.0137181,2025-09-06 09:36:10.013718,5.059,12.770353317260742
1757144171.0431356,2025-09-06 09:36:11.043136,5.07,13.799770832061768
1757144171.0436733,2025-09-06 09:36:11.043673,5.081,13.800308465957642
1757144171.044012,2025-09-06 09:36:11.044012,6.0,13.800647258758545
1757144172.1369276,2025-09-06 09:36:12.136928,6.047,14.89356279373169
1757144173.760598,2025-09-06 09:36:13.760598,6.047,16.51723313331604
1757144173.7624683,2025-09-06 09:36:13.762468,7.0,16.519103527069092
1757144173.7767913,2025-09-06 09:36:13.776791,7.03,16.533426523208618
1757144173.7775526,2025-09-06 09:36:13.777553,8.0,16.53418779373169
1757144173.788852,2025-09-06 09:36:13.788852,8.03,16.54548716545105
1757144173.7895577,2025-09-06 09:36:13.789558,9.0,16.54619288444519
1757144173.8008406,2025-09-06 09:36:13.800841,9.03,16.557475805282593
1757144173.8015647,2025-09-06 09:36:13.801565,10.0,16.558199882507324
1757144173.8129447,2025-09-06 09:36:13.812945,10.03,16.56957983970642
1757144173.8136032,2025-09-06 09:36:13.813603,11.0,16.5702383518219
1757144173.8258789,2025-09-06 09:36:13.825879,11.03,16.58251404762268
1757144173.8266203,2025-09-06 09:36:13.826620,12.0,16.583255529403687
1757144173.8404777,2025-09-06 09:36:13.840478,12.03,16.597112894058228
1757144173.8412752,2025-09-06 09:36:13.841275,13.0,16.597910404205322
1757144173.8549082,2025-09-06 09:36:13.854908,13.03,16.61154341697693
1757144173.85565,2025-09-06 09:36:13.855650,14.0,16.612285137176514
1757144173.8695147,2025-09-06 09:36:13.869515,14.03,16.626149892807007
1757144173.8702974,2025-09-06 09:36:13.870297,15.0,16.626932621002197
1757144173.884059,2025-09-06 09:36:13.884059,15.03,16.64069414138794
1757144173.884827,2025-09-06 09:36:13.884827,16.0,16.641462087631226
1757144173.8985257,2025-09-06 09:36:13.898526,16.03,16.655160903930664
1757144173.8993,2025-09-06 09:36:13.899300,17.0,16.655935287475586
1757144173.9129739,2025-09-06 09:36:13.912974,17.03,16.66960906982422
1757144173.9137285,2025-09-06 09:36:13.913728,18.0,16.670363664627075
1757144173.9340866,2025-09-06 09:36:13.934087,18.03,16.6907217502594
1757144173.9348624,2025-09-06 09:36:13.934862,19.0,16.691497564315796
1757144173.9486678,2025-09-06 09:36:13.948668,19.03,16.705302953720093
1757144173.9494185,2025-09-06 09:36:13.949419,20.0,16.706053733825684
1757144173.9629493,2025-09-06 09:36:13.962949,20.03,16.719584465026855
1757144173.9636078,2025-09-06 09:36:13.963608,21.0,16.720242977142334
1757144173.9754868,2025-09-06 09:36:13.975487,21.03,16.73212194442749
1757144173.9762068,2025-09-06 09:36:13.976207,22.0,16.732841968536377
1757144173.98777,2025-09-06 09:36:13.987770,22.03,16.744405269622803
1757144173.988467,2025-09-06 09:36:13.988467,23.0,16.745102167129517
1757144174.0003338,2025-09-06 09:36:14.000334,23.03,16.75696897506714
1757144174.0010478,2025-09-06 09:36:14.001048,24.0,16.757683038711548
1757144174.012704,2025-09-06 09:36:14.012704,24.03,16.769339084625244
1757144174.0133884,2025-09-06 09:36:14.013388,25.0,16.770023584365845
1757144174.025166,2025-09-06 09:36:14.025166,25.03,16.781801223754883
1757144174.0258768,2025-09-06 09:36:14.025877,26.0,16.782511949539185
1757144174.0377038,2025-09-06 09:36:14.037704,26.03,16.794338941574097
1757144174.0383859,2025-09-06 09:36:14.038386,27.0,16.795021057128906
1757144174.0504975,2025-09-06 09:36:14.050498,27.03,16.807132720947266
1757144174.0512514,2025-09-06 09:36:14.051251,28.0,16.807886600494385
1757144174.063104,2025-09-06 09:36:14.063104,28.03,16.81973910331726
1757144174.0637703,2025-09-06 09:36:14.063770,29.0,16.82040548324585
1757144174.0755668,2025-09-06 09:36:14.075567,29.03,16.832201957702637
1757144174.0763123,2025-09-06 09:36:14.076312,30.0,16.832947492599487
1757144174.088272,2025-09-06 09:36:14.088272,30.03,16.84490728378296
1757144174.0889993,2025-09-06 09:36:14.088999,31.0,16.84563446044922
1757144174.107046,2025-09-06 09:36:14.107046,31.03,16.863681077957153
1757144174.107776,2025-09-06 09:36:14.107776,32.0,16.864411115646362
1757144174.1194804,2025-09-06 09:36:14.119480,32.03,16.876115560531616
1757144174.1202443,2025-09-06 09:36:14.120244,33.0,16.876879453659058
1757144174.132007,2025-09-06 09:36:14.132007,33.03,16.888642072677612
1757144174.1327286,2025-09-06 09:36:14.132729,34.0,16.889363765716553
1757144174.1449041,2025-09-06 09:36:14.144904,34.03,16.90153932571411
1757144174.1455765,2025-09-06 09:36:14.145576,35.0,16.902211666107178
1757144174.1574621,2025-09-06 09:36:14.157462,35.03,16.91409730911255
1757144174.1581378,2025-09-06 09:36:14.158138,36.0,16.914772987365723
1757144174.170409,2025-09-06 09:36:14.170409,36.03,16.9270441532135
1757144174.1711152,2025-09-06 09:36:14.171115,37.0,16.9277503490448
1757144174.1831224,2025-09-06 09:36:14.183122,37.03,16.939757585525513
1757144174.183802,2025-09-06 09:36:14.183802,38.0,16.940437078475952
1757144174.1959877,2025-09-06 09:36:14.195988,38.03,16.952622890472412
1757144174.1966865,2025-09-06 09:36:14.196687,39.0,16.95332169532776
1757144174.2088835,2025-09-06 09:36:14.208884,39.03,16.965518712997437
1757144174.2096312,2025-09-06 09:36:14.209631,40.0,16.9662663936615
1757144174.2216089,2025-09-06 09:36:14.221609,40.03,16.978244066238403
1757144174.2223194,2025-09-06 09:36:14.222319,41.0,16.978954553604126
1757144174.2344081,2025-09-06 09:36:14.234408,41.03,16.99104332923889
1757144174.235146,2025-09-06 09:36:14.235146,42.0,16.99178123474121
1757144174.2473543,2025-09-06 09:36:14.247354,42.03,17.003989458084106
1757144174.2481523,2025-09-06 09:36:14.248152,43.0,17.00478744506836
1757144174.2668257,2025-09-06 09:36:14.266826,43.03,17.023460865020752
1757144174.26756,2025-09-06 09:36:14.267560,44.0,17.024195194244385
1757144174.2795832,2025-09-06 09:36:14.279583,44.03,17.036218404769897
1757144174.2803116,2025-09-06 09:36:14.280312,45.0,17.036946773529053
