real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757144332.8620532,2025-09-06 09:38:52.862053,0.0,0.835188627243042
1757144332.8675942,2025-09-06 09:38:52.867594,0.1442910641095092,0.8407297134399414
1757144332.8696747,2025-09-06 09:38:52.869675,0.1452910641095092,0.8428101539611816
1757144333.9761574,2025-09-06 09:38:53.976157,0.192,1.9492928981781006
1757144334.0436962,2025-09-06 09:38:54.043696,0.203,2.016831636428833
1757144335.070425,2025-09-06 09:38:55.070425,0.214,3.04356050491333
1757144335.072547,2025-09-06 09:38:55.072547,0.225,3.045682430267334
1757144335.074187,2025-09-06 09:38:55.074187,2.0244473295301346,3.0473225116729736
1757144335.0755424,2025-09-06 09:38:55.075542,2.0254473295301345,3.048677921295166
1757144336.1636384,2025-09-06 09:38:56.163638,2.072,4.1367738246917725
1757144337.2207847,2025-09-06 09:38:57.220785,2.083,5.193920135498047
1757144338.3262136,2025-09-06 09:38:58.326214,2.094,6.299349069595337
1757144338.3824513,2025-09-06 09:38:58.382451,2.105,6.355586767196655
1757144338.387835,2025-09-06 09:38:58.387835,3.4674162548767975,6.360970497131348
1757144338.389306,2025-09-06 09:38:58.389306,3.4684162548767974,6.362441539764404
1757144339.4223006,2025-09-06 09:38:59.422301,3.515,7.39543604850769
1757144340.525028,2025-09-06 09:39:00.525028,3.526,8.49816346168518
1757144340.5824852,2025-09-06 09:39:00.582485,3.537,8.555620670318604
1757144341.6107397,2025-09-06 09:39:01.610740,3.548,9.583875179290771
1757144341.6160524,2025-09-06 09:39:01.616052,3.7618799717710605,9.589187860488892
1757144342.6633787,2025-09-06 09:39:02.663379,3.81,10.63651418685913
1757144342.68981,2025-09-06 09:39:02.689810,3.821,10.66294550895691
1757144343.7216613,2025-09-06 09:39:03.721661,3.832,11.694796800613403
1757144343.7269144,2025-09-06 09:39:03.726914,3.843,11.700049877166748
1757144343.7316904,2025-09-06 09:39:03.731690,4.445938751430661,11.70482587814331
1757144344.8240445,2025-09-06 09:39:04.824044,4.493,12.797179937362671
1757144345.874295,2025-09-06 09:39:05.874295,4.504,13.84743046760559
1757144346.9744911,2025-09-06 09:39:06.974491,4.515,14.94762659072876
1757144347.0323768,2025-09-06 09:39:07.032377,4.526,15.005512237548828
1757144347.0374506,2025-09-06 09:39:07.037451,5.042850843298658,15.010586023330688
1757144348.673224,2025-09-06 09:39:08.673224,5.088,16.64635944366455
1757144348.6748133,2025-09-06 09:39:08.674813,5.092,16.647948741912842
1757144348.6762447,2025-09-06 09:39:08.676245,5.095,16.649380207061768
1757144348.6776261,2025-09-06 09:39:08.677626,5.103,16.650761604309082
1757144348.678956,2025-09-06 09:39:08.678956,6.097234707364539,16.65209150314331
1757144348.680175,2025-09-06 09:39:08.680175,6.098234707364539,16.653310537338257
1757144348.6916585,2025-09-06 09:39:08.691658,6.151,16.664793968200684
1757144348.6931863,2025-09-06 09:39:08.693186,6.157,16.666321754455566
1757144348.6945746,2025-09-06 09:39:08.694575,6.162,16.667710065841675
1757144348.6959052,2025-09-06 09:39:08.695905,6.168,16.66904067993164
1757144348.6972358,2025-09-06 09:39:08.697236,7.651821579594499,16.670371294021606
1757144348.7079322,2025-09-06 09:39:08.707932,7.704,16.68106770515442
1757144348.7094264,2025-09-06 09:39:08.709426,7.71,16.68256187438965
1757144348.7107663,2025-09-06 09:39:08.710766,7.715,16.6839017868042
1757144348.7121139,2025-09-06 09:39:08.712114,7.721,16.68524932861328
1757144348.7134063,2025-09-06 09:39:08.713406,7.750382583056654,16.68654179573059
1757144348.7145772,2025-09-06 09:39:08.714577,7.751382583056654,16.68771266937256
1757144348.725269,2025-09-06 09:39:08.725269,7.803,16.698404550552368
1757144348.7364516,2025-09-06 09:39:08.736452,7.809,16.70958709716797
1757144348.7379494,2025-09-06 09:39:08.737949,7.816,16.711084842681885
1757144348.739309,2025-09-06 09:39:08.739309,7.82,16.7124445438385
1757144348.7406836,2025-09-06 09:39:08.740684,7.855,16.71381902694702
