msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_25,node0,node3,223,245001,245002,,0.0,1,0.0,24444.777777777777,0.5,1,1.0,18333.333333333332,0,8800.44,1,1,5,1
msg_26,node1,node0,223,300000,300000,,0.0,0,0.0,0.0,27500.5,1,22000.4,0.5,0,8462.0,4,4,5,4
msg_27,node2,node0,223,300000,300000,,0.0,0,0.0,0.0,27500.5,1,22000.4,0.5,0,8462.0,4,4,5,4
msg_28,node3,node0,223,300000,300001,,0.0,1,0.0,1.0,13750.25,1,22000.4,0.5,0,8462.0,4,4,5,4
msg_29,node4,node0,223,300000,300001,,0.0,1,0.0,1.0,27500.5,1,22000.4,0.5,0,8462.0,4,4,5,4
msg_30,node0,node2,224,305000,305000,,0.0,0,0.0,22000.4,0.5,1,0.0,27500.5,0,7333.8,1,1,5,1
msg_31,node0,node4,224,305001,305001,,0.0,0,0.0,20000.363636363636,0.5,1,1.0,27500.5,0,7097.225806451613,1,1,5,1
msg_32,node1,node0,223,360000,360000,,0.0,0,0.0,0.0,27500.5,1,18333.666666666668,0.5,0,6875.4375,4,4,5,4
msg_33,node2,node0,223,360000,360000,,0.0,0,0.0,0.0,18333.666666666668,1,18333.666666666668,0.5,0,6875.4375,4,4,5,4
msg_34,node3,node0,223,360000,360001,,0.0,1,0.0,1.0,13750.25,1,18333.666666666668,0.5,0,6875.4375,4,4,5,4
msg_35,node4,node0,223,360000,360001,,0.0,1,0.0,1.0,18333.666666666668,1,18333.666666666668,0.5,0,6875.4375,4,4,5,4
msg_36,node0,node1,224,365000,365000,,1.0,0,0.0,18333.666666666668,0.5,2,0.0,27500.5,0,6111.555555555556,2,2,5,2
msg_37,node0,node2,224,365000,365000,,1.0,0,0.0,18333.666666666668,0.5,2,0.0,18333.666666666668,0,6111.555555555556,2,2,5,2
msg_38,node0,node3,224,365001,365001,,0.0,0,0.0,15714.57142857143,0.5,1,1.0,13750.25,0,5789.894736842105,1,1,5,1
msg_39,node1,node0,223,420000,420000,,0.0,0,0.0,0.0,18333.666666666668,1,14666.933333333332,0.5,0,5641.4358974358975,4,4,5,4
msg_40,node2,node0,223,420000,420000,,0.0,0,0.0,0.0,13750.25,1,14666.933333333332,0.5,0,5641.4358974358975,4,4,5,4
msg_41,node3,node0,223,420000,420001,,0.0,1,0.0,1.0,11000.2,1,14666.933333333332,0.5,0,5641.4358974358975,4,4,5,4
msg_42,node4,node0,223,420000,420001,,0.0,1,0.0,1.0,18333.666666666668,1,14666.933333333332,0.5,0,5641.4358974358975,4,4,5,4
msg_43,node0,node1,224,425000,425000,,0.0,0,0.0,14666.933333333332,0.5,1,0.0,18333.666666666668,0,5116.697674418605,1,1,5,1
msg_44,node0,node4,224,425001,425001,,0.0,0,0.0,13750.25,0.5,1,1.0,18333.666666666668,0,5000.409090909091,1,1,5,1
msg_45,node1,node0,223,480000,480000,,0.0,0,0.0,0.0,13750.25,1,12941.411764705883,0.5,0,4889.288888888889,4,4,5,4
msg_46,node2,node0,223,480000,480000,,0.0,0,0.0,0.0,13750.25,1,12941.411764705883,0.5,0,4889.288888888889,4,4,5,4
msg_47,node3,node0,223,480000,480001,,0.0,1,0.0,1.0,11000.2,1,12941.411764705883,0.5,0,4889.288888888889,4,4,5,4
msg_48,node4,node0,223,480000,480001,,0.0,1,0.0,1.0,13750.25,1,12941.411764705883,0.5,0,4889.288888888889,4,4,5,4
msg_49,node0,node1,224,485000,485001,,1.0,1,1.0,12941.411764705883,0.5,2,0.0,13750.25,0,4490.2040816326535,2,2,5,2
msg_50,node0,node2,224,485000,485001,,1.0,1,1.0,12941.411764705883,0.5,2,0.0,13750.25,0,4490.2040816326535,2,2,5,2
msg_51,node0,node3,224,485001,485002,,1.0,1,1.0,11579.263157894737,0.5,2,1.0,11000.2,0,4314.156862745098,2,2,5,2
msg_52,node0,node4,224,485001,485002,,1.0,1,1.0,11579.263157894737,0.5,2,1.0,13750.25,0,4314.156862745098,2,2,5,2
msg_53,node1,node0,223,540000,540000,,0.0,0,0.0,0.0,11000.4,1,10476.57142857143,0.5,0,4151.396226415094,4,4,5,4
msg_54,node2,node0,223,540000,540000,,0.0,0,0.0,0.0,11000.4,1,10476.57142857143,0.5,0,4151.396226415094,4,4,5,4
msg_55,node3,node0,223,540000,540001,,0.0,1,0.0,1.0,9167.0,1,10476.57142857143,0.5,0,4151.396226415094,4,4,5,4
msg_56,node4,node0,223,540000,540001,,0.0,1,0.0,1.0,11000.4,1,10476.57142857143,0.5,0,4151.396226415094,4,4,5,4
msg_57,node0,node1,224,545000,545001,,1.0,1,1.0,10476.57142857143,0.5,2,0.0,11000.4,0,3860.1052631578946,2,2,5,2
msg_58,node0,node2,224,545000,545001,,1.0,1,1.0,10476.57142857143,0.5,2,0.0,11000.4,0,3860.1052631578946,2,2,5,2
msg_59,node0,node3,224,545001,545002,,0.0,2,1.0,9565.652173913044,0.5,1,1.0,9167.0,0,3729.2881355932204,1,1,5,1
msg_60,node1,node0,223,600000,600000,,0.0,0,0.0,0.0,9167.166666666666,1,9167.125,0.5,0,3667.15,4,4,5,4
msg_61,node2,node0,223,600000,600000,,0.0,0,0.0,0.0,9167.166666666666,1,9167.125,0.5,0,3667.15,4,4,5,4
msg_62,node3,node0,223,600000,600001,,0.0,1,0.0,1.0,7857.571428571428,1,9167.125,0.5,0,3667.15,4,4,5,4
msg_63,node4,node0,223,600000,600001,,0.0,1,0.0,1.0,11000.4,1,9167.125,0.5,0,3667.15,4,4,5,4
msg_64,node0,node1,224,605000,605001,,0.0,2,1.0,9167.125,0.5,1,0.0,9167.166666666666,0,3437.984375,1,1,5,1
msg_65,node0,node4,224,605001,605002,,0.0,2,1.0,8800.48,0.5,1,1.0,11000.4,0,3385.107692307692,1,1,5,1
msg_66,node1,node0,224,660000,660000,,0.0,0,0.0,0.0,7857.714285714285,1,8462.038461538461,0.5,0,3333.8333333333335,4,4,5,4
msg_67,node2,node0,224,660000,660000,,0.0,0,0.0,0.0,9167.166666666666,1,8462.038461538461,0.5,0,3333.8333333333335,4,4,5,4
msg_68,node3,node0,224,660000,660001,,0.0,1,0.0,1.0,7857.571428571428,1,8462.038461538461,0.5,0,3333.8333333333335,4,4,5,4
msg_69,node4,node0,224,660000,660001,,0.0,1,0.0,1.0,9167.166666666666,1,8462.038461538461,0.5,0,3333.8333333333335,4,4,5,4
msg_70,node0,node1,224,665000,665001,,1.0,1,1.0,8462.038461538461,0.5,2,0.0,7857.714285714285,0,3143.3571428571427,2,2,5,2
msg_71,node0,node2,224,665000,665001,,1.0,1,1.0,8462.038461538461,0.5,2,0.0,9167.166666666666,0,3143.3571428571427,2,2,5,2
msg_72,node0,node3,224,665001,665002,,1.0,1,1.0,7857.678571428572,0.5,2,1.0,7857.571428571428,0,3056.0694444444443,2,2,5,2
msg_73,node0,node4,224,665001,665002,,1.0,1,1.0,7857.678571428572,0.5,2,1.0,9167.166666666666,0,3056.0694444444443,2,2,5,2
msg_74,node1,node0,224,720000,720000,,0.0,0,0.0,0.0,6875.625,1,7333.9,0.5,0,2973.5,4,4,5,4
msg_75,node2,node0,224,720000,720000,,0.0,0,0.0,0.0,7857.714285714285,1,7333.9,0.5,0,2973.5,4,4,5,4
msg_76,node3,node0,224,720000,720001,,0.0,1,0.0,1.0,6875.5,1,7333.9,0.5,0,2973.5,4,4,5,4
msg_77,node4,node0,224,720000,720001,,0.0,1,0.0,1.0,7857.714285714285,1,7333.9,0.5,0,2973.5,4,4,5,4
msg_78,node0,node2,224,725000,725001,,0.0,2,1.0,7333.9,0.5,1,0.0,7857.714285714285,0,2821.0384615384614,1,1,5,1
msg_79,node1,node0,224,780000,780000,,0.0,0,0.0,0.0,6875.625,1,7097.354838709677,0.5,0,2785.3417721518986,4,4,5,4
msg_80,node2,node0,224,780000,780000,,0.0,0,0.0,0.0,6875.625,1,7097.354838709677,0.5,0,2785.3417721518986,4,4,5,4
msg_81,node3,node0,224,780000,780001,,0.0,1,0.0,1.0,6875.5,1,7097.354838709677,0.5,0,2785.3417721518986,4,4,5,4
msg_82,node4,node0,224,780000,780001,,0.0,1,0.0,1.0,7857.714285714285,1,7097.354838709677,0.5,0,2785.3417721518986,4,4,5,4
msg_83,node0,node4,224,785001,785002,,0.0,2,1.0,7097.354838709677,0.5,1,1.0,7857.714285714285,0,2651.132530120482,1,1,5,1
msg_84,node1,node0,224,840000,840000,,0.0,0,0.0,0.0,6875.625,1,6875.59375,0.5,0,2619.5833333333335,4,4,5,4
msg_85,node2,node0,224,840000,840000,,0.0,0,0.0,0.0,6875.625,1,6875.59375,0.5,0,2619.5833333333335,4,4,5,4
msg_86,node3,node0,224,840000,840001,,0.0,1,0.0,1.0,6875.5,1,6875.59375,0.5,0,2619.5833333333335,4,4,5,4
msg_87,node4,node0,224,840000,840001,,0.0,1,0.0,1.0,6875.625,1,6875.59375,0.5,0,2619.5833333333335,4,4,5,4
msg_88,node0,node1,224,845000,845001,,1.0,1,1.0,6875.59375,0.5,2,0.0,6875.625,0,2500.534090909091,2,2,5,2
msg_89,node0,node2,224,845000,845001,,1.0,1,1.0,6875.59375,0.5,2,0.0,6875.625,0,2500.534090909091,2,2,5,2
msg_90,node0,node4,224,845001,845002,,0.0,2,1.0,6471.205882352941,0.5,1,1.0,6875.625,0,2444.988888888889,1,1,5,1
msg_91,node1,node0,224,900000,900000,,0.0,0,0.0,0.0,6111.777777777777,1,6286.342857142857,0.5,0,2418.131868131868,4,4,5,4
msg_92,node2,node0,224,900000,900000,,0.0,0,0.0,0.0,6111.777777777777,1,6286.342857142857,0.5,0,2418.131868131868,4,4,5,4
msg_93,node3,node0,224,900000,900001,,0.0,1,0.0,1.0,6875.5,1,6286.342857142857,0.5,0,2418.131868131868,4,4,5,4
msg_94,node4,node0,224,900000,900001,,0.0,1,0.0,1.0,6111.777777777777,1,6286.342857142857,0.5,0,2418.131868131868,4,4,5,4
msg_95,node0,node2,224,905000,905001,,0.0,2,1.0,6286.342857142857,0.5,1,0.0,6111.777777777777,0,2316.3368421052633,1,1,5,1
msg_96,node1,node0,224,960000,960000,,0.0,0,0.0,0.0,6111.777777777777,1,6111.75,0.5,0,2292.21875,4,4,5,4
msg_97,node2,node0,224,960000,960000,,0.0,0,0.0,0.0,5500.7,1,6111.75,0.5,0,2292.21875,4,4,5,4
msg_98,node3,node0,224,960000,960001,,0.0,1,0.0,1.0,6875.5,1,6111.75,0.5,0,2292.21875,4,4,5,4
msg_99,node4,node0,224,960000,960001,,0.0,1,0.0,1.0,6111.777777777777,1,6111.75,0.5,0,2292.21875,4,4,5,4
msg_100,node0,node2,224,965000,965001,,0.0,2,1.0,6111.75,0.5,1,0.0,5500.7,0,2200.55,1,1,5,1
msg_101,node0,node3,224,965001,965002,,0.0,2,1.0,5946.594594594595,0.5,1,1.0,6875.5,0,2178.772277227723,1,1,5,1
msg_102,node1,node0,224,1020000,1020000,,0.0,0,0.0,0.0,6111.777777777777,1,5790.131578947368,0.5,0,2157.421568627451,4,4,5,4
msg_103,node2,node0,224,1020000,1020000,,0.0,0,0.0,0.0,5000.727272727273,1,5790.131578947368,0.5,0,2157.421568627451,4,4,5,4
msg_104,node3,node0,224,1020000,1020001,,0.0,1,0.0,1.0,6111.666666666667,1,5790.131578947368,0.5,0,2157.421568627451,4,4,5,4
msg_105,node4,node0,224,1020000,1020001,,0.0,1,0.0,1.0,6111.777777777777,1,5790.131578947368,0.5,0,2157.421568627451,4,4,5,4
msg_106,node0,node1,224,1025000,1025001,,1.0,1,1.0,5790.131578947368,0.5,2,0.0,6111.777777777777,0,2076.0283018867926,2,2,5,2
msg_107,node0,node2,224,1025000,1025001,,1.0,1,1.0,5790.131578947368,0.5,2,0.0,5000.727272727273,0,2076.0283018867926,2,2,5,2
msg_108,node0,node3,224,1025001,1025002,,0.0,2,1.0,5500.675,0.5,1,1.0,6111.666666666667,0,2037.601851851852,1,1,5,1
msg_109,node1,node0,224,1080000,1080000,,0.0,0,0.0,0.0,5500.7,1,5366.536585365854,0.5,0,2018.9174311926606,4,4,5,4
msg_110,node2,node0,224,1080000,1080000,,0.0,0,0.0,0.0,4584.083333333333,1,5366.536585365854,0.5,0,2018.9174311926606,4,4,5,4
msg_111,node3,node0,224,1080000,1080001,,0.0,1,0.0,1.0,5500.6,1,5366.536585365854,0.5,0,2018.9174311926606,4,4,5,4
msg_112,node4,node0,224,1080000,1080001,,0.0,1,0.0,1.0,6111.777777777777,1,5366.536585365854,0.5,0,2018.9174311926606,4,4,5,4
msg_113,node0,node1,224,1085000,1085001,,0.0,2,1.0,5366.536585365854,0.5,1,0.0,5500.7,0,1947.4690265486727,1,1,5,1
msg_114,node0,node4,224,1085001,1085002,,0.0,2,1.0,5238.785714285715,0.5,1,1.0,6111.777777777777,0,1930.3947368421052,1,1,5,1
msg_115,node1,node0,224,1140000,1140000,,0.0,0,0.0,0.0,5000.727272727273,1,5116.976744186047,0.5,0,1913.6173913043478,4,4,5,4
msg_116,node2,node0,224,1140000,1140000,,0.0,0,0.0,0.0,4584.083333333333,1,5116.976744186047,0.5,0,1913.6173913043478,4,4,5,4
msg_117,node3,node0,224,1140000,1140001,,0.0,1,0.0,1.0,5500.6,1,5116.976744186047,0.5,0,1913.6173913043478,4,4,5,4
msg_118,node4,node0,224,1140000,1140001,,0.0,1,0.0,1.0,5500.7,1,5116.976744186047,0.5,0,1913.6173913043478,4,4,5,4
msg_119,node0,node1,224,1145000,1145001,,1.0,1,1.0,5116.976744186047,0.5,2,0.0,5000.727272727273,0,1849.310924369748,2,2,5,2
msg_120,node0,node2,224,1145000,1145001,,1.0,1,1.0,5116.976744186047,0.5,2,0.0,4584.083333333333,0,1849.310924369748,2,2,5,2
msg_121,node0,node3,224,1145001,1145002,,0.0,2,1.0,4889.6,0.5,1,1.0,5500.6,0,1818.7603305785124,1,1,5,1
msg_122,node1,node0,224,1200000,1200000,,0.0,0,0.0,0.0,4584.083333333333,1,4783.326086956522,0.5,0,1803.860655737705,4,4,5,4
msg_123,node2,node0,224,1200000,1200000,,0.0,0,0.0,0.0,4231.538461538462,1,4783.326086956522,0.5,0,1803.860655737705,4,4,5,4
msg_124,node3,node0,224,1200000,1200001,,0.0,1,0.0,1.0,5000.636363636364,1,4783.326086956522,0.5,0,1803.860655737705,4,4,5,4
msg_125,node4,node0,224,1200000,1200001,,0.0,1,0.0,1.0,5500.7,1,4783.326086956522,0.5,0,1803.860655737705,4,4,5,4
msg_126,node0,node1,224,1205000,1205001,,0.0,2,1.0,4783.326086956522,0.5,1,0.0,4584.083333333333,0,1746.611111111111,1,1,5,1
msg_127,node1,node0,224,1260000,1260000,,0.0,0,0.0,0.0,4231.538461538462,1,4681.574468085107,0.5,0,1732.8661417322835,4,4,5,4
msg_128,node2,node0,224,1260000,1260000,,0.0,0,0.0,0.0,4231.538461538462,1,4681.574468085107,0.5,0,1732.8661417322835,4,4,5,4
msg_129,node3,node0,224,1260000,1260001,,0.0,1,0.0,1.0,5000.636363636364,1,4681.574468085107,0.5,0,1732.8661417322835,4,4,5,4
msg_130,node4,node0,224,1260000,1260001,,0.0,1,0.0,1.0,5500.7,1,4681.574468085107,0.5,0,1732.8661417322835,4,4,5,4
msg_131,node0,node1,224,1265000,1265001,,1.0,1,1.0,4681.574468085107,0.5,2,0.0,4231.538461538462,0,1679.969465648855,2,2,5,2
msg_132,node0,node2,224,1265000,1265001,,1.0,1,1.0,4681.574468085107,0.5,2,0.0,4231.538461538462,0,1679.969465648855,2,2,5,2
msg_133,node1,node0,224,1320000,1320000,,0.0,0,0.0,0.0,3929.3571428571427,1,4490.530612244898,0.5,0,1654.7218045112782,4,4,5,4
msg_134,node2,node0,224,1320000,1320000,,0.0,0,0.0,0.0,3929.3571428571427,1,4490.530612244898,0.5,0,1654.7218045112782,4,4,5,4
msg_135,node3,node0,224,1320000,1320001,,0.0,1,0.0,1.0,5000.636363636364,1,4490.530612244898,0.5,0,1654.7218045112782,4,4,5,4
msg_136,node4,node0,224,1320000,1320001,,0.0,1,0.0,1.0,5500.7,1,4490.530612244898,0.5,0,1654.7218045112782,4,4,5,4
msg_137,node0,node4,224,1325001,1325002,,0.0,2,1.0,4490.530612244898,0.5,1,1.0,5500.7,0,1606.4233576642337,1,1,5,1
msg_138,node1,node0,224,1380000,1380000,,0.0,0,0.0,0.0,3929.3571428571427,1,4400.74,0.5,0,1594.7898550724638,4,4,5,4
msg_139,node2,node0,224,1380000,1380000,,0.0,0,0.0,0.0,3929.3571428571427,1,4400.74,0.5,0,1594.7898550724638,4,4,5,4
msg_140,node3,node0,224,1380000,1380001,,0.0,1,0.0,1.0,5000.636363636364,1,4400.74,0.5,0,1594.7898550724638,4,4,5,4
msg_141,node4,node0,224,1380000,1380001,,0.0,1,0.0,1.0,5000.727272727273,1,4400.74,0.5,0,1594.7898550724638,4,4,5,4
msg_142,node0,node2,224,1385000,1385001,,0.0,2,1.0,4400.74,0.5,1,0.0,3929.3571428571427,0,1549.880281690141,1,1,5,1
msg_143,node1,node0,224,1440000,1440000,,0.0,0,0.0,0.0,3929.3571428571427,1,4314.470588235294,0.5,0,1539.048951048951,4,4,5,4
msg_144,node2,node0,224,1440000,1440000,,0.0,0,0.0,0.0,3667.4666666666667,1,4314.470588235294,0.5,0,1539.048951048951,4,4,5,4
msg_145,node3,node0,224,1440000,1440001,,0.0,1,0.0,1.0,5000.636363636364,1,4314.470588235294,0.5,0,1539.048951048951,4,4,5,4
msg_146,node4,node0,224,1440000,1440001,,0.0,1,0.0,1.0,5000.727272727273,1,4314.470588235294,0.5,0,1539.048951048951,4,4,5,4
msg_147,node1,node0,224,1500000,1500000,,0.0,0,0.0,0.0,3929.3571428571427,1,4314.470588235294,0.5,0,1497.1836734693877,4,4,5,4
msg_148,node2,node0,224,1500000,1500000,,0.0,0,0.0,0.0,3667.4666666666667,1,4314.470588235294,0.5,0,1497.1836734693877,4,4,5,4
msg_149,node3,node0,224,1500000,1500001,,0.0,1,0.0,1.0,5000.636363636364,1,4314.470588235294,0.5,0,1497.1836734693877,4,4,5,4
msg_150,node4,node0,224,1500000,1500001,,0.0,1,0.0,1.0,5000.727272727273,1,4314.470588235294,0.5,0,1497.1836734693877,4,4,5,4
msg_151,node0,node1,224,1505000,1505001,,1.0,1,1.0,4314.470588235294,0.5,2,0.0,3929.3571428571427,0,1457.5364238410596,2,2,5,2
msg_152,node0,node2,224,1505000,1505001,,1.0,1,1.0,4314.470588235294,0.5,2,0.0,3667.4666666666667,0,1457.5364238410596,2,2,5,2
msg_153,node0,node4,224,1505001,1505002,,0.0,2,1.0,4151.698113207547,0.5,1,1.0,5000.727272727273,0,1438.4967320261437,1,1,5,1
msg_154,node1,node0,224,1560000,1560000,,0.0,0,0.0,0.0,3667.4666666666667,1,4074.8333333333335,0.5,0,1429.1623376623377,4,4,5,4
msg_155,node2,node0,224,1560000,1560000,,0.0,0,0.0,0.0,3438.3125,1,4074.8333333333335,0.5,0,1429.1623376623377,4,4,5,4
msg_156,node3,node0,224,1560000,1560001,,0.0,1,0.0,1.0,5000.636363636364,1,4074.8333333333335,0.5,0,1429.1623376623377,4,4,5,4
msg_157,node4,node0,224,1560000,1560001,,0.0,1,0.0,1.0,4584.083333333333,1,4074.8333333333335,0.5,0,1429.1623376623377,4,4,5,4
msg_158,node0,node1,224,1565000,1565001,,1.0,1,1.0,4074.8333333333335,0.5,2,0.0,3667.4666666666667,0,1392.993670886076,2,2,5,2
msg_159,node0,node2,224,1565000,1565001,,1.0,1,1.0,4074.8333333333335,0.5,2,0.0,3438.3125,0,1392.993670886076,2,2,5,2
msg_160,node1,node0,224,1620000,1620000,,0.0,0,0.0,0.0,3438.3125,1,3929.339285714286,0.5,0,1375.59375,4,4,5,4
msg_161,node2,node0,224,1620000,1620000,,0.0,0,0.0,0.0,3236.1176470588234,1,3929.339285714286,0.5,0,1375.59375,4,4,5,4
msg_162,node3,node0,224,1620000,1620001,,0.0,1,0.0,1.0,5000.636363636364,1,3929.339285714286,0.5,0,1375.59375,4,4,5,4
msg_163,node4,node0,224,1620000,1620001,,0.0,1,0.0,1.0,4584.083333333333,1,3929.339285714286,0.5,0,1375.59375,4,4,5,4
msg_164,node0,node2,224,1625000,1625001,,0.0,2,1.0,3929.339285714286,0.5,1,0.0,3236.1176470588234,0,1342.0548780487804,1,1,5,1
msg_165,node0,node4,224,1625001,1625002,,0.0,2,1.0,3860.4210526315787,0.5,1,1.0,4584.083333333333,0,1333.9272727272728,1,1,5,1
msg_166,node1,node0,224,1680000,1680000,,0.0,0,0.0,0.0,3438.3125,1,3793.8793103448274,0.5,0,1325.8975903614457,4,4,5,4
msg_167,node2,node0,224,1680000,1680000,,0.0,0,0.0,0.0,3056.3888888888887,1,3793.8793103448274,0.5,0,1325.8975903614457,4,4,5,4
msg_168,node3,node0,224,1680000,1680001,,0.0,1,0.0,1.0,5000.636363636364,1,3793.8793103448274,0.5,0,1325.8975903614457,4,4,5,4
msg_169,node4,node0,224,1680000,1680001,,0.0,1,0.0,1.0,4231.538461538462,1,3793.8793103448274,0.5,0,1325.8975903614457,4,4,5,4
msg_170,node1,node0,224,1740000,1740000,,0.0,0,0.0,0.0,3438.3125,1,3793.8793103448274,0.5,0,1294.7117647058824,4,4,5,4
msg_171,node2,node0,224,1740000,1740000,,0.0,0,0.0,0.0,3056.3888888888887,1,3793.8793103448274,0.5,0,1294.7117647058824,4,4,5,4
msg_172,node3,node0,224,1740000,1740001,,0.0,1,0.0,1.0,5000.636363636364,1,3793.8793103448274,0.5,0,1294.7117647058824,4,4,5,4
msg_173,node4,node0,224,1740000,1740001,,0.0,1,0.0,1.0,4231.538461538462,1,3793.8793103448274,0.5,0,1294.7117647058824,4,4,5,4
msg_174,node0,node1,224,1745000,1745001,,0.0,2,1.0,3793.8793103448274,0.5,1,0.0,3438.3125,0,1264.9597701149426,1,1,5,1
msg_175,node0,node4,224,1745001,1745002,,0.0,2,1.0,3729.593220338983,0.5,1,1.0,4231.538461538462,0,1257.7371428571428,1,1,5,1
msg_176,node1,node0,224,1800000,1800000,,0.0,0,0.0,0.0,3236.1176470588234,1,3667.45,0.5,0,1250.596590909091,4,4,5,4
msg_177,node2,node0,224,1800000,1800000,,0.0,0,0.0,0.0,3056.3888888888887,1,3667.45,0.5,0,1250.596590909091,4,4,5,4
msg_178,node3,node0,224,1800000,1800001,,0.0,1,0.0,1.0,5000.636363636364,1,3667.45,0.5,0,1250.596590909091,4,4,5,4
msg_179,node4,node0,224,1800000,1800001,,0.0,1,0.0,1.0,3929.3571428571427,1,3667.45,0.5,0,1250.596590909091,4,4,5,4
