real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757172710.6448898,2025-09-06 17:31:50.644890,0.0,0.9999375343322754
1757172710.6501648,2025-09-06 17:31:50.650165,0.1442910641095092,1.0052125453948975
1757172710.652356,2025-09-06 17:31:50.652356,0.1452910641095092,1.0074036121368408
1757172710.6545966,2025-09-06 17:31:50.654597,0.185,1.0096442699432373
1757172710.6565046,2025-09-06 17:31:50.656505,0.187,1.011552333831787
1757172710.6580539,2025-09-06 17:31:50.658054,2.0244473295301346,1.013101577758789
1757172710.6594088,2025-09-06 17:31:50.659409,2.0254473295301345,1.0144565105438232
1757172710.6614764,2025-09-06 17:31:50.661476,2.063,1.016524076461792
1757172710.6630077,2025-09-06 17:31:50.663008,2.065,1.0180554389953613
1757172710.664681,2025-09-06 17:31:50.664681,3.4674162548767975,1.019728660583496
1757172710.6660755,2025-09-06 17:31:50.666075,3.4684162548767974,1.0211231708526611
1757172710.6681142,2025-09-06 17:31:50.668114,3.507,1.0231618881225586
1757172710.669642,2025-09-06 17:31:50.669642,3.508,1.0246896743774414
1757172710.671215,2025-09-06 17:31:50.671215,3.51,1.0262627601623535
1757172710.6726692,2025-09-06 17:31:50.672669,3.7618799717710605,1.027716875076294
1757172710.674586,2025-09-06 17:31:50.674586,3.801,1.0296337604522705
1757172710.6761532,2025-09-06 17:31:50.676153,3.802,1.031200885772705
1757172710.6775646,2025-09-06 17:31:50.677565,3.803,1.0326123237609863
1757172710.6790113,2025-09-06 17:31:50.679011,4.445938751430661,1.0340590476989746
1757172710.6809607,2025-09-06 17:31:50.680961,4.483,1.036008358001709
1757172710.6825213,2025-09-06 17:31:50.682521,4.484,1.0375690460205078
1757172710.6838987,2025-09-06 17:31:50.683899,4.486,1.0389463901519775
1757172710.6852875,2025-09-06 17:31:50.685287,5.042850843298658,1.0403351783752441
1757172710.687142,2025-09-06 17:31:50.687142,5.081,1.042189598083496
1757172710.688575,2025-09-06 17:31:50.688575,5.082,1.0436227321624756
1757172710.6899567,2025-09-06 17:31:50.689957,5.083,1.0450043678283691
1757172710.6914515,2025-09-06 17:31:50.691452,6.097234707364539,1.046499252319336
1757172710.6927428,2025-09-06 17:31:50.692743,6.098234707364539,1.04779052734375
1757172710.6945856,2025-09-06 17:31:50.694586,6.136,1.049633264541626
1757172710.695996,2025-09-06 17:31:50.695996,6.137,1.0510437488555908
1757172710.697446,2025-09-06 17:31:50.697446,6.139,1.0524938106536865
1757172710.698781,2025-09-06 17:31:50.698781,7.651821579594499,1.0538287162780762
1757172710.7006388,2025-09-06 17:31:50.700639,7.689,1.0556864738464355
1757172710.7020886,2025-09-06 17:31:50.702089,7.691,1.0571362972259521
1757172710.7034278,2025-09-06 17:31:50.703428,7.692,1.0584754943847656
1757172710.7047818,2025-09-06 17:31:50.704782,7.750382583056654,1.0598294734954834
1757172710.705995,2025-09-06 17:31:50.705995,7.751382583056654,1.0610427856445312
1757172710.7077794,2025-09-06 17:31:50.707779,7.79,1.0628271102905273
1757172710.710156,2025-09-06 17:31:50.710156,7.792,1.0652036666870117
1757172710.7115085,2025-09-06 17:31:50.711509,7.827,1.0665562152862549
1757172710.7128441,2025-09-06 17:31:50.712844,7.828,1.0678918361663818
1757172710.714255,2025-09-06 17:31:50.714255,7.83,1.0693027973175049
1757172710.715549,2025-09-06 17:31:50.715549,9.585597190365398,1.070596694946289
1757172710.7173615,2025-09-06 17:31:50.717361,9.623,1.0724091529846191
1757172710.7188616,2025-09-06 17:31:50.718862,9.625,1.0739092826843262
1757172710.720186,2025-09-06 17:31:50.720186,10.152582434998886,1.0752336978912354
1757172710.7219234,2025-09-06 17:31:50.721923,10.192,1.0769710540771484
1757172710.723228,2025-09-06 17:31:50.723228,10.193,1.0782756805419922
1757172710.7246697,2025-09-06 17:31:50.724670,11.589244550352646,1.0797173976898193
1757172710.7258055,2025-09-06 17:31:50.725806,11.590244550352645,1.0808532238006592
