real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757179170.501041,2025-09-06 19:19:30.501041,0.0,0.9976541996002197
1757179170.5018632,2025-09-06 19:19:30.501863,1.0,0.998476505279541
1757179171.6156635,2025-09-06 19:19:31.615664,1.052,2.112276792526245
1757179173.3607411,2025-09-06 19:19:33.360741,1.057,3.8573544025421143
1757179173.3702176,2025-09-06 19:19:33.370218,2.0,3.866830825805664
1757179173.5183303,2025-09-06 19:19:33.518330,2.052,4.014943599700928
1757179173.5207698,2025-09-06 19:19:33.520770,2.057,4.017383098602295
1757179173.5261621,2025-09-06 19:19:33.526162,3.0,4.022775411605835
1757179173.6674716,2025-09-06 19:19:33.667472,3.052,4.1640849113464355
1757179173.67058,2025-09-06 19:19:33.670580,3.057,4.167193174362183
1757179173.6755667,2025-09-06 19:19:33.675567,4.0,4.172179937362671
1757179173.8179622,2025-09-06 19:19:33.817962,4.052,4.314575433731079
1757179173.8216434,2025-09-06 19:19:33.821643,4.057,4.318256616592407
1757179173.8267055,2025-09-06 19:19:33.826705,5.0,4.323318719863892
1757179173.9728413,2025-09-06 19:19:33.972841,5.052,4.469454526901245
1757179173.9772341,2025-09-06 19:19:33.977234,5.057,4.473847389221191
1757179173.982253,2025-09-06 19:19:33.982253,6.0,4.478866338729858
1757179174.1324546,2025-09-06 19:19:34.132455,6.052,4.629067897796631
1757179174.1374853,2025-09-06 19:19:34.137485,6.057,4.634098529815674
1757179174.142573,2025-09-06 19:19:34.142573,7.0,4.639186382293701
1757179174.2951388,2025-09-06 19:19:34.295139,7.052,4.791752099990845
1757179174.3010108,2025-09-06 19:19:34.301011,7.057,4.797624111175537
1757179174.3060756,2025-09-06 19:19:34.306076,8.0,4.802688837051392
1757179174.452373,2025-09-06 19:19:34.452373,8.052,4.948986291885376
1757179174.4575453,2025-09-06 19:19:34.457545,8.057,4.954158544540405
1757179174.4618254,2025-09-06 19:19:34.461825,9.0,4.9584386348724365
1757179174.5944643,2025-09-06 19:19:34.594464,9.052,5.091077566146851
1757179174.600195,2025-09-06 19:19:34.600195,9.057,5.096808195114136
1757179174.6043437,2025-09-06 19:19:34.604344,10.0,5.100956916809082
1757179174.740471,2025-09-06 19:19:34.740471,10.052,5.237084150314331
1757179174.7466292,2025-09-06 19:19:34.746629,10.057,5.243242502212524
1757179174.7507207,2025-09-06 19:19:34.750721,11.0,5.247334003448486
1757179174.8926384,2025-09-06 19:19:34.892638,11.052,5.389251708984375
1757179174.8994508,2025-09-06 19:19:34.899451,11.057,5.396064043045044
