msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_46,node0,node1,8,1205001,1232501,27500
node1_20,node1,node0,8,1260000,1260001,1
node2_20,node2,node0,8,1260000,1260001,1
node3_20,node3,node0,8,1260000,1260001,1
node4_20,node4,node0,8,1260000,1260001,1
node0_47,node0,node1,8,1265001,1292501,27500
node0_48,node0,node2,8,1265001,1292501,27500
node1_21,node1,node0,8,1320000,1320001,1
node2_21,node2,node0,8,1320000,1320001,1
node3_21,node3,node0,8,1320000,1320001,1
node4_21,node4,node0,8,1320000,1320001,1
node0_49,node0,node4,8,1325001,1352501,27500
node1_22,node1,node0,8,1380000,1380001,1
node2_22,node2,node0,8,1380000,1380001,1
node3_22,node3,node0,8,1380000,1380001,1
node4_22,node4,node0,8,1380000,1380001,1
node0_50,node0,node2,8,1385001,1412501,27500
node1_23,node1,node0,8,1440000,1440001,1
node2_23,node2,node0,8,1440000,1440001,1
node3_23,node3,node0,8,1440000,1440001,1
node4_23,node4,node0,8,1440000,1440001,1
node1_24,node1,node0,8,1500000,1500001,1
node2_24,node2,node0,8,1500000,1500001,1
node3_24,node3,node0,8,1500000,1500001,1
node4_24,node4,node0,8,1500000,1500001,1
node0_51,node0,node1,8,1505001,1532501,27500
node0_52,node0,node2,8,1505001,1532501,27500
node0_53,node0,node4,8,1505001,1532501,27500
node1_25,node1,node0,8,1560000,1560001,1
node2_25,node2,node0,8,1560000,1560001,1
node3_25,node3,node0,8,1560000,1560001,1
node4_25,node4,node0,8,1560000,1560001,1
node0_54,node0,node1,8,1565001,1592501,27500
node0_55,node0,node2,8,1565001,1592501,27500
node1_26,node1,node0,8,1620000,1620001,1
node2_26,node2,node0,8,1620000,1620001,1
node3_26,node3,node0,8,1620000,1620001,1
node4_26,node4,node0,8,1620000,1620001,1
node0_56,node0,node2,8,1625001,1652501,27500
node0_57,node0,node4,8,1625001,1652501,27500
node1_27,node1,node0,8,1680000,1680001,1
node2_27,node2,node0,8,1680000,1680001,1
node3_27,node3,node0,8,1680000,1680001,1
node4_27,node4,node0,8,1680000,1680001,1
node1_28,node1,node0,8,1740000,1740001,1
node2_28,node2,node0,8,1740000,1740001,1
node3_28,node3,node0,8,1740000,1740001,1
node4_28,node4,node0,8,1740000,1740001,1
node0_58,node0,node1,8,1745001,1772501,27500
node0_59,node0,node4,8,1745001,1772501,27500
