msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60000,0.0,,0,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,60000,60000,0.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,223,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,223,60000,60001,1.0,,0,,,,1,,0.3333333333333333,0,0.3333333333333333,1,1,5,4
msg_4,node0,node2,223,65000,65000,0.0,,0,,,0.5,1,0.0,,0,0.5,1,1,5,1
msg_5,node0,node3,223,65001,65001,0.0,,0,,0.0,0.5,1,1.0,,0,0.4,1,1,5,1
msg_6,node1,node0,223,120000,120000,0.0,,0,,0.0,,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_7,node2,node0,223,120000,120000,0.0,,0,,0.0,0.0,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_8,node3,node0,223,120000,120001,1.0,,1,,1.0,0.0,1,0.0,0.3333333333333333,0,0.25,2,2,5,4
msg_9,node4,node0,223,120000,120001,1.0,,0,,1.0,,1,0.0,0.42857142857142855,0,0.3333333333333333,1,1,5,4
msg_10,node0,node1,223,125000,125000,0.0,,0,,0.0,0.5,1,0.0,,0,0.4,1,1,5,1
msg_11,node0,node3,223,125001,125001,0.0,,0,,0.0,0.5,2,1.0,0.0,0,0.36363636363636365,2,2,5,2
msg_12,node0,node4,223,125001,125002,1.0,,0,,0.0,0.5,2,1.0,,0,0.3333333333333333,1,1,5,2
msg_13,node1,node0,223,180000,180000,0.0,,0,,0.0,0.0,1,0.2,0.5,0,0.38461538461538464,4,4,5,4
msg_14,node2,node0,223,180000,180000,0.0,,0,,0.0,0.0,1,0.2,0.4444444444444444,0,0.35714285714285715,3,3,5,4
msg_15,node3,node0,223,180000,180001,1.0,,1,,1.0,0.0,1,0.2,0.4444444444444444,0,0.35714285714285715,3,3,5,4
msg_16,node4,node0,223,180000,180001,1.0,,0,,1.0,1.0,1,0.2,0.45454545454545453,0,0.375,1,1,5,4
msg_17,node0,node3,223,185001,185001,0.0,,0,,0.2,0.5,2,1.0,0.0,0,0.4117647058823529,2,2,5,2
msg_18,node0,node4,223,185001,185002,1.0,,1,,0.2,0.5,2,1.0,1.0,0,0.4117647058823529,2,2,5,2
msg_19,node1,node0,223,240000,240000,0.0,,0,,0.0,0.0,1,0.2857142857142857,0.5,0,0.42105263157894735,4,4,5,4
msg_20,node2,node0,223,240000,240000,0.0,,0,,0.0,0.0,1,0.2857142857142857,0.5,0,0.42105263157894735,4,4,5,4
msg_21,node3,node0,223,240000,240001,1.0,,0,,1.0,0.0,1,0.2857142857142857,0.42857142857142855,0,0.38095238095238093,2,2,5,4
msg_22,node4,node0,223,240000,240001,1.0,,0,,1.0,1.0,1,0.2857142857142857,0.4666666666666667,0,0.4090909090909091,1,1,5,4
msg_23,node0,node1,223,245000,245000,0.0,,0,,0.2857142857142857,0.5,2,0.0,0.0,0,0.43478260869565216,2,2,5,2
msg_24,node0,node2,223,245000,245000,0.0,,0,,0.2857142857142857,0.5,2,0.0,0.0,0,0.43478260869565216,2,2,5,2
msg_25,node0,node3,223,245001,245001,0.0,,0,,0.2222222222222222,0.5,1,1.0,0.0,0,0.4,1,1,5,1
msg_26,node1,node0,223,300000,300000,0.0,,0,,0.0,0.0,1,0.2,0.5,0,0.38461538461538464,4,4,5,4
msg_27,node2,node0,223,300000,300000,0.0,,0,,0.0,0.0,1,0.2,0.5,0,0.38461538461538464,4,4,5,4
msg_28,node3,node0,223,300000,300000,,1.0,0,0.0,1.0,0.0,1,0.2,0.4444444444444444,0,0.35714285714285715,2,2,5,4
msg_29,node4,node0,223,300000,300000,,1.0,0,0.0,1.0,1.0,1,0.2,0.4444444444444444,0,0.35714285714285715,2,2,5,4
msg_30,node0,node2,224,305000,305000,,1.0,0,0.0,0.2,0.4,2,0.0,0.0,0,0.3333333333333333,2,2,5,2
msg_31,node0,node4,224,305000,305001,,0.0,1,0.0,0.2,0.4,2,0.8,1.0,0,0.3333333333333333,2,2,5,2
msg_32,node1,node0,223,360000,360000,,0.0,0,0.0,0.0,0.0,1,0.25,0.4,0,0.34375,4,4,5,4
msg_33,node2,node0,223,360000,360000,,0.0,0,0.0,0.0,0.0,1,0.25,0.4,0,0.34375,4,4,5,4
msg_34,node3,node0,223,360000,360001,,1.0,1,1.0,0.8,0.0,1,0.25,0.4,0,0.34375,4,4,5,4
msg_35,node4,node0,223,360000,360001,,1.0,1,1.0,0.8,1.0,1,0.25,0.4,0,0.34375,4,4,5,4
msg_36,node0,node1,224,365000,365000,,0.0,0,0.0,0.25,0.4166666666666667,2,0.0,0.0,0,0.3611111111111111,2,2,5,2
msg_37,node0,node2,224,365000,365000,,0.0,0,0.0,0.25,0.4166666666666667,2,0.0,0.0,0,0.3611111111111111,2,2,5,2
