msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_70,node0,node45,417,65051,65099,,51.0,47,49.0,,51.0,25,51.0,,0,51.0,25,25,50,25
msg_71,node0,node47,417,65051,65099,,51.0,47,49.0,,51.0,25,51.0,,0,51.0,25,25,50,25
msg_72,node0,node48,417,65051,65099,,51.0,47,49.0,,51.0,25,51.0,,0,51.0,25,25,50,25
msg_73,node0,node49,417,65051,65099,,51.0,47,49.0,,51.0,25,51.0,,0,51.0,25,25,50,25
msg_74,node1,node0,415,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_75,node2,node0,415,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_76,node3,node0,415,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_77,node4,node0,415,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_78,node5,node0,415,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_79,node6,node0,415,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_80,node7,node0,415,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_81,node8,node0,415,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_82,node9,node0,415,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_83,node10,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_84,node11,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_85,node12,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_86,node13,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_87,node14,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_88,node15,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_89,node16,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_90,node17,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_91,node18,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_92,node19,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_93,node20,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_94,node21,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_95,node22,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_96,node23,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_97,node24,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_98,node25,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_99,node26,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_100,node27,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_101,node28,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_102,node29,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_103,node30,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_104,node31,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_105,node32,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_106,node33,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_107,node34,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_108,node35,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_109,node36,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_110,node37,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_111,node38,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_112,node39,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_113,node40,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_114,node41,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_115,node42,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_116,node43,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_117,node44,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_118,node45,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_119,node46,node0,417,120000,120049,,51.0,48,49.0,51.0,,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_120,node47,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_121,node48,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_122,node49,node0,417,120000,120049,,51.0,48,49.0,51.0,48.0,1,48.0,51.0,0,49.986486486486484,49,49,50,49
msg_123,node0,node2,416,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_124,node0,node3,416,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_125,node0,node5,416,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_126,node0,node6,416,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_127,node0,node7,416,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_128,node0,node9,416,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_129,node0,node13,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_130,node0,node14,417,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_131,node0,node16,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_132,node0,node18,417,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_133,node0,node19,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_134,node0,node20,417,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_135,node0,node21,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_136,node0,node22,417,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_137,node0,node24,417,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_138,node0,node25,417,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_139,node0,node27,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_140,node0,node29,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_141,node0,node31,417,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_142,node0,node32,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_143,node0,node33,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_144,node0,node38,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_145,node0,node39,417,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_146,node0,node40,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_147,node0,node41,417,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_148,node0,node42,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_149,node0,node43,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_150,node0,node44,417,125049,125106,,51.0,63,57.0,48.0,50.0,31,50.0,,0,49.59349593495935,31,31,50,31
msg_151,node0,node45,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_152,node0,node47,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_153,node0,node49,417,125049,125098,,51.0,47,49.0,48.0,50.0,31,50.0,48.0,0,49.59349593495935,31,31,50,31
msg_154,node1,node0,415,180000,180049,,51.0,47,49.0,50.0,48.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_155,node2,node0,415,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_156,node3,node0,415,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_157,node4,node0,415,180000,180049,,51.0,47,49.0,50.0,48.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_158,node5,node0,415,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_159,node6,node0,415,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_160,node7,node0,415,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_161,node8,node0,415,180000,180049,,51.0,47,49.0,50.0,48.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_162,node9,node0,415,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_163,node10,node0,417,180000,180049,,51.0,47,49.0,50.0,,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_164,node11,node0,417,180000,180049,,51.0,47,49.0,50.0,48.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_165,node12,node0,417,180000,180049,,51.0,47,49.0,50.0,,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_166,node13,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_167,node14,node0,417,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_168,node15,node0,417,180000,180049,,51.0,47,49.0,50.0,,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_169,node16,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_170,node17,node0,417,180000,180049,,51.0,47,49.0,50.0,,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_171,node18,node0,417,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_172,node19,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_173,node20,node0,417,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_174,node21,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_175,node22,node0,417,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_176,node23,node0,417,180000,180049,,51.0,47,49.0,50.0,48.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_177,node24,node0,417,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_178,node25,node0,417,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_179,node26,node0,417,180000,180049,,51.0,47,49.0,50.0,,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_180,node27,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_181,node28,node0,417,180000,180049,,51.0,47,49.0,50.0,,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_182,node29,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_183,node30,node0,417,180000,180049,,51.0,47,49.0,50.0,,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_184,node31,node0,417,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_185,node32,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_186,node33,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_187,node34,node0,417,180000,180049,,51.0,47,49.0,50.0,48.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_188,node35,node0,417,180000,180049,,51.0,47,49.0,50.0,,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_189,node36,node0,417,180000,180049,,51.0,47,49.0,50.0,48.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_190,node37,node0,417,180000,180049,,51.0,47,49.0,50.0,,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_191,node38,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_192,node39,node0,417,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_193,node40,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_194,node41,node0,417,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_195,node42,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_196,node43,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_197,node44,node0,417,180000,180049,,51.0,47,49.0,50.0,57.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_198,node45,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_199,node46,node0,417,180000,180049,,51.0,47,49.0,50.0,,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_200,node47,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_201,node48,node0,417,180000,180049,,51.0,47,49.0,50.0,48.0,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_202,node49,node0,417,180000,180049,,51.0,47,49.0,50.0,48.5,1,50.55357142857143,50.0,0,50.201298701298704,49,49,50,49
msg_203,node0,node1,416,185049,185101,,51.0,53,52.0,50.55357142857143,49.666666666666664,29,49.666666666666664,48.0,0,49.91133004926108,29,29,50,29
msg_204,node0,node2,416,185049,185100,,51.0,52,51.0,50.55357142857143,49.666666666666664,29,49.666666666666664,57.0,0,49.91133004926108,29,29,50,29
msg_205,node0,node3,416,185049,185100,,51.0,52,51.0,50.55357142857143,49.666666666666664,29,49.666666666666664,57.0,0,49.91133004926108,29,29,50,29
msg_206,node0,node4,416,185049,185101,,51.0,53,52.0,50.55357142857143,49.666666666666664,29,49.666666666666664,48.0,0,49.91133004926108,29,29,50,29
msg_207,node0,node5,416,185049,185101,,51.0,53,52.0,50.55357142857143,49.666666666666664,29,49.666666666666664,48.5,0,49.91133004926108,29,29,50,29
msg_208,node0,node6,416,185049,185101,,51.0,53,52.0,50.55357142857143,49.666666666666664,29,49.666666666666664,48.5,0,49.91133004926108,29,29,50,29
msg_209,node0,node7,416,185049,185100,,51.0,52,51.0,50.55357142857143,49.666666666666664,29,49.666666666666664,57.0,0,49.91133004926108,29,29,50,29
msg_210,node0,node8,416,185049,185101,,51.0,53,52.0,50.55357142857143,49.666666666666664,29,49.666666666666664,48.0,0,49.91133004926108,29,29,50,29
msg_211,node0,node10,417,185049,185108,,51.0,68,59.0,50.55357142857143,49.666666666666664,29,49.666666666666664,,0,49.91133004926108,29,29,50,29
msg_212,node0,node14,417,185049,185100,,51.0,52,51.0,50.55357142857143,49.666666666666664,29,49.666666666666664,57.0,0,49.91133004926108,29,29,50,29
msg_213,node0,node16,417,185049,185101,,51.0,53,52.0,50.55357142857143,49.666666666666664,29,49.666666666666664,48.5,0,49.91133004926108,29,29,50,29
msg_214,node0,node19,417,185049,185101,,51.0,53,52.0,50.55357142857143,49.666666666666664,29,49.666666666666664,48.5,0,49.91133004926108,29,29,50,29
