msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,223,145,225,80.0,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,223,2025,2072,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,52,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2025,2105,80.0,,75,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,223,3468,3515,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,52,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,224,3468,3548,80.0,,75,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,3761,3809,48.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3820,59.0,,52,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,224,3761,3831,70.0,,52,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,224,3761,3842,81.0,,75,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,224,4445,4493,48.0,,53,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,52,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,52,,62.8235294117647,,4,,69.25,0,62.8235294117647,3,3,5,4
msg_19,node4,node3,224,4445,4526,81.0,,75,,63.0,,4,,80.25,0,63.0,1,1,5,4
msg_20,node4,node0,224,5042,5090,48.0,,53,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,224,5042,5094,,,52,,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,224,5042,5103,,70.0,52,61.0,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,224,5042,5114,,70.0,75,72.0,63.142857142857146,,4,,80.4,0,63.142857142857146,3,3,5,4
msg_24,node4,node0,224,6098,6148,,48.0,53,50.0,62.958333333333336,,4,,47.5,0,62.958333333333336,4,4,5,4
msg_25,node4,node1,224,6098,6153,,59.0,52,55.0,62.958333333333336,,4,,57.333333333333336,0,62.958333333333336,4,4,5,4
msg_26,node4,node2,224,6098,6159,,70.0,52,61.0,62.958333333333336,,4,,68.0,0,62.958333333333336,4,4,5,4
msg_27,node4,node3,224,6098,6170,,70.0,75,72.0,62.958333333333336,,4,,79.0,0,62.958333333333336,4,4,5,4
msg_28,node4,node0,224,7651,7701,,48.0,53,50.0,62.464285714285715,,4,,47.857142857142854,0,62.464285714285715,4,4,5,4
msg_29,node4,node1,224,7651,7706,,59.0,52,55.0,62.464285714285715,,4,,57.0,0,62.464285714285715,4,4,5,4
msg_30,node4,node2,224,7651,7712,,70.0,52,61.0,62.464285714285715,,4,,67.0,0,62.464285714285715,4,4,5,4
msg_31,node4,node3,224,7651,7723,,70.0,75,72.0,62.464285714285715,,4,,78.0,0,62.464285714285715,4,4,5,4
msg_32,node4,node0,224,7751,7801,,48.0,53,50.0,62.09375,,4,,48.125,0,62.09375,4,4,5,4
msg_33,node4,node1,224,7751,7806,,58.0,52,55.0,62.09375,,4,,56.75,0,62.09375,4,4,5,4
msg_34,node4,node2,224,7751,7811,,69.0,52,60.0,62.09375,,4,,66.25,0,62.09375,4,4,5,4
msg_35,node4,node3,224,7751,7823,,69.0,75,72.0,62.09375,,4,,77.25,0,62.09375,4,4,5,4
msg_36,node4,node0,224,7801,7851,,48.0,53,50.0,61.77777777777778,,4,,48.333333333333336,0,61.77777777777778,4,4,5,4
msg_37,node4,node1,224,7801,7856,,58.0,52,55.0,61.77777777777778,,4,,56.55555555555556,0,61.77777777777778,4,4,5,4
msg_38,node4,node2,224,7801,7861,,69.0,52,60.0,61.77777777777778,,4,,65.55555555555556,0,61.77777777777778,4,4,5,4
msg_39,node4,node3,224,7801,7872,,69.0,74,71.0,61.77777777777778,,4,,76.66666666666667,0,61.77777777777778,4,4,5,4
msg_40,node4,node0,224,9585,9635,,48.0,53,50.0,61.5,,4,,48.5,0,61.5,4,4,5,4
msg_41,node4,node1,224,9585,9640,,58.0,52,55.0,61.5,,4,,56.4,0,61.5,4,4,5,4
msg_42,node4,node2,224,9585,9645,,69.0,52,60.0,61.5,,4,,65.0,0,61.5,4,4,5,4
msg_43,node4,node3,224,9585,9656,,69.0,74,71.0,61.5,,4,,76.1,0,61.5,4,4,5,4
msg_44,node4,node0,224,10152,10202,,48.0,53,50.0,61.27272727272727,,4,,48.63636363636363,0,61.27272727272727,4,4,5,4
msg_45,node4,node1,224,10152,10207,,58.0,52,55.0,61.27272727272727,,4,,56.27272727272727,0,61.27272727272727,4,4,5,4
msg_46,node4,node2,224,10152,10212,,69.0,52,60.0,61.27272727272727,,4,,64.54545454545455,0,61.27272727272727,4,4,5,4
msg_47,node4,node3,224,10152,10223,,69.0,74,71.0,61.27272727272727,,4,,75.63636363636364,0,61.27272727272727,4,4,5,4
msg_48,node4,node0,224,11590,11640,,48.0,53,50.0,61.083333333333336,,4,,48.75,0,61.083333333333336,4,4,5,4
msg_49,node4,node1,224,11590,11645,,58.0,52,55.0,61.083333333333336,,4,,56.166666666666664,0,61.083333333333336,4,4,5,4
msg_50,node4,node2,224,11590,11650,,69.0,52,60.0,61.083333333333336,,4,,64.16666666666667,0,61.083333333333336,4,4,5,4
msg_51,node4,node3,224,11590,11661,,69.0,74,71.0,61.083333333333336,,4,,75.25,0,61.083333333333336,4,4,5,4
msg_52,node4,node0,224,11640,11690,,48.0,53,50.0,60.92307692307692,,4,,48.84615384615385,0,60.92307692307692,4,4,5,4
msg_53,node4,node1,224,11640,11695,,58.0,52,55.0,60.92307692307692,,4,,56.07692307692308,0,60.92307692307692,4,4,5,4
msg_54,node4,node2,224,11640,11700,,69.0,52,60.0,60.92307692307692,,4,,63.84615384615385,0,60.92307692307692,4,4,5,4
msg_55,node4,node3,224,11640,11711,,69.0,74,71.0,60.92307692307692,,4,,74.92307692307692,0,60.92307692307692,4,4,5,4
msg_56,node4,node0,224,12180,12230,,48.0,53,50.0,60.785714285714285,,4,,48.92857142857143,0,60.785714285714285,4,4,5,4
msg_57,node4,node1,224,12180,12235,,58.0,52,55.0,60.785714285714285,,4,,56.0,0,60.785714285714285,4,4,5,4
msg_58,node4,node2,224,12180,12235,,58.0,52,55.0,60.785714285714285,,4,,63.57142857142857,0,60.785714285714285,4,4,5,4
msg_59,node4,node3,224,12180,12251,,69.0,74,71.0,60.785714285714285,,4,,74.64285714285714,0,60.785714285714285,4,4,5,4
msg_60,node4,node0,224,13460,13510,,48.0,53,50.0,60.583333333333336,,4,,49.0,0,60.583333333333336,4,4,5,4
msg_61,node4,node1,224,13460,13515,,58.0,52,55.0,60.583333333333336,,4,,55.93333333333333,0,60.583333333333336,4,4,5,4
msg_62,node4,node2,224,13460,13515,,58.0,52,55.0,60.583333333333336,,4,,63.0,0,60.583333333333336,4,4,5,4
msg_63,node4,node3,224,13460,13531,,69.0,74,71.0,60.583333333333336,,4,,74.4,0,60.583333333333336,4,4,5,4
msg_64,node4,node0,224,13720,13770,,48.0,53,50.0,60.40625,,4,,49.0625,0,60.40625,4,4,5,4
msg_65,node4,node1,224,13720,13775,,58.0,52,55.0,60.40625,,4,,55.875,0,60.40625,4,4,5,4
msg_66,node4,node2,224,13720,13775,,58.0,52,55.0,60.40625,,4,,62.5,0,60.40625,4,4,5,4
