real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757144383.594733,2025-09-06 09:39:43.594733,0.0,1.0005955696105957
1757144383.5962622,2025-09-06 09:39:43.596262,60.0,1.0021247863769531
1757144388.7685568,2025-09-06 09:39:48.768557,60.047,6.174419403076172
1757144388.7792249,2025-09-06 09:39:48.779225,60.048,6.185087442398071
1757144389.8045664,2025-09-06 09:39:49.804566,60.053,7.210428953170776
1757144389.8064377,2025-09-06 09:39:49.806438,60.054,7.2123003005981445
1757144389.8076298,2025-09-06 09:39:49.807630,65.048,7.213492393493652
1757144390.8975282,2025-09-06 09:39:50.897528,65.048,8.303390741348267
1757144390.9554868,2025-09-06 09:39:50.955487,65.053,8.36134934425354
1757144391.9996395,2025-09-06 09:39:51.999640,65.095,9.405502080917358
1757144392.00124,2025-09-06 09:39:52.001240,65.106,9.407102584838867
1757144392.0022554,2025-09-06 09:39:52.002255,120.0,9.40811800956726
1757144399.2203438,2025-09-06 09:39:59.220344,120.047,16.626206398010254
1757144400.2631958,2025-09-06 09:40:00.263196,120.048,17.669058322906494
1757144400.269426,2025-09-06 09:40:00.269426,120.053,17.675288677215576
1757144400.343916,2025-09-06 09:40:00.343916,120.054,17.749778509140015
1757144400.3455637,2025-09-06 09:40:00.345564,125.047,17.751426219940186
1757144404.3775325,2025-09-06 09:40:04.377532,125.047,21.783395051956177
1757144404.466166,2025-09-06 09:40:04.466166,125.053,21.872028589248657
1757144406.5120199,2025-09-06 09:40:06.512020,125.053,23.917882442474365
1757144406.5611215,2025-09-06 09:40:06.561121,125.054,23.966984033584595
1757144407.6008806,2025-09-06 09:40:07.600881,125.094,25.00674319267273
1757144407.6041174,2025-09-06 09:40:07.604117,125.105,25.009979963302612
1757144408.6904712,2025-09-06 09:40:08.690471,125.116,26.096333742141724
1757144408.6918654,2025-09-06 09:40:08.691865,180.0,26.09772801399231
1757144415.9672644,2025-09-06 09:40:15.967264,180.047,33.37312698364258
1757144417.0175014,2025-09-06 09:40:17.017501,180.048,34.42336392402649
1757144417.0265968,2025-09-06 09:40:17.026597,180.053,34.432459354400635
1757144417.0294104,2025-09-06 09:40:17.029410,180.054,34.43527293205261
1757144417.029981,2025-09-06 09:40:17.029981,185.053,34.4358434677124
1757144421.0715954,2025-09-06 09:40:21.071595,185.053,38.477458000183105
1757144421.1294425,2025-09-06 09:40:21.129442,185.054,38.53530502319336
1757144422.1868186,2025-09-06 09:40:22.186819,185.1,39.59268116950989
1757144422.2044706,2025-09-06 09:40:22.204471,185.111,39.61033320426941
1757144422.2060513,2025-09-06 09:40:22.206051,240.0,39.61191391944885
1757144423.8770187,2025-09-06 09:40:23.877019,240.061,41.28288125991821
1757144423.8777251,2025-09-06 09:40:23.877725,240.075,41.28358769416809
1757144423.8781633,2025-09-06 09:40:23.878163,245.061,41.28402590751648
1757144423.8841631,2025-09-06 09:40:23.884163,245.119,41.29002571105957
1757144423.8872073,2025-09-06 09:40:23.887207,245.181,41.29306983947754
1757144423.8875937,2025-09-06 09:40:23.887594,300.0,41.29345631599426
1757144423.8980372,2025-09-06 09:40:23.898037,300.063,41.30389976501465
1757144423.8985665,2025-09-06 09:40:23.898566,300.064,41.304429054260254
1757144423.8989847,2025-09-06 09:40:23.898985,305.063,41.304847240448
1757144423.901935,2025-09-06 09:40:23.901935,305.126,41.30779767036438
1757144423.9050796,2025-09-06 09:40:23.905080,305.189,41.31094217300415
1757144423.9054422,2025-09-06 09:40:23.905442,360.0,41.311304807662964
1757144423.9155514,2025-09-06 09:40:23.915551,360.064,41.32141399383545
1757144423.9162984,2025-09-06 09:40:23.916298,365.064,41.322160959243774
1757144423.9240463,2025-09-06 09:40:23.924046,365.125,41.32990884780884
1757144423.9246242,2025-09-06 09:40:23.924624,420.0,41.33048677444458
1757144423.9351583,2025-09-06 09:40:23.935158,420.064,41.341020822525024
1757144423.9357579,2025-09-06 09:40:23.935758,425.064,41.341620445251465
1757144423.9411018,2025-09-06 09:40:23.941102,425.125,41.34696435928345
1757144423.9416127,2025-09-06 09:40:23.941613,480.0,41.34747529029846
1757144423.951613,2025-09-06 09:40:23.951613,480.064,41.3574755191803
1757144423.9523246,2025-09-06 09:40:23.952325,485.064,41.358187198638916
1757144423.9623568,2025-09-06 09:40:23.962357,485.128,41.36821937561035
1757144423.963021,2025-09-06 09:40:23.963021,540.0,41.36888360977173
1757144423.973032,2025-09-06 09:40:23.973032,540.064,41.378894567489624
1757144423.973686,2025-09-06 09:40:23.973686,545.064,41.3795485496521
1757144423.9816155,2025-09-06 09:40:23.981616,545.125,41.38747811317444
1757144423.9821727,2025-09-06 09:40:23.982173,600.0,41.3880352973938
1757144423.9927154,2025-09-06 09:40:23.992715,600.064,41.39857792854309
1757144423.9933233,2025-09-06 09:40:23.993323,605.064,41.3991858959198
1757144423.9986613,2025-09-06 09:40:23.998661,605.125,41.404523849487305
1757144423.9991505,2025-09-06 09:40:23.999151,660.0,41.40501308441162
1757144424.0101323,2025-09-06 09:40:24.010132,660.064,41.41599488258362
1757144424.010818,2025-09-06 09:40:24.010818,665.064,41.416680574417114
1757144424.0264335,2025-09-06 09:40:24.026433,665.128,41.43229603767395
1757144424.0272946,2025-09-06 09:40:24.027295,720.0,41.433157205581665
1757144424.0388918,2025-09-06 09:40:24.038892,720.064,41.44475436210632
1757144424.0396552,2025-09-06 09:40:24.039655,725.064,41.445517778396606
1757144424.042717,2025-09-06 09:40:24.042717,725.127,41.44857954978943
1757144424.0432746,2025-09-06 09:40:24.043275,780.0,41.44913721084595
1757144424.0542233,2025-09-06 09:40:24.054223,780.064,41.46008586883545
1757144424.0547702,2025-09-06 09:40:24.054770,785.064,41.46063280105591
1757144424.0575936,2025-09-06 09:40:24.057594,785.127,41.46345615386963
1757144424.057971,2025-09-06 09:40:24.057971,840.0,41.46383357048035
1757144424.0689301,2025-09-06 09:40:24.068930,840.064,41.47479271888733
1757144424.0695922,2025-09-06 09:40:24.069592,845.064,41.475454807281494
1757144424.0781248,2025-09-06 09:40:24.078125,845.125,41.48398733139038
1757144424.0786896,2025-09-06 09:40:24.078690,900.0,41.48455214500427
1757144424.0892725,2025-09-06 09:40:24.089272,900.064,41.49513506889343
1757144424.0898306,2025-09-06 09:40:24.089831,905.064,41.49569320678711
1757144424.0949996,2025-09-06 09:40:24.095000,905.127,41.50086212158203
1757144424.09631,2025-09-06 09:40:24.096310,960.0,41.50217247009277
1757144424.1073585,2025-09-06 09:40:24.107358,960.064,41.51322102546692
1757144424.1080773,2025-09-06 09:40:24.108077,965.064,41.51393985748291
1757144424.113517,2025-09-06 09:40:24.113517,965.125,41.51937961578369
1757144424.1140156,2025-09-06 09:40:24.114016,1020.0,41.51987814903259
1757144424.125577,2025-09-06 09:40:24.125577,1020.064,41.531439542770386
1757144424.1263561,2025-09-06 09:40:24.126356,1025.0639999999999,41.53221869468689
1757144424.134359,2025-09-06 09:40:24.134359,1025.124,41.54022145271301
1757144424.1350055,2025-09-06 09:40:24.135005,1080.0,41.540868043899536
1757144424.14569,2025-09-06 09:40:24.145690,1080.064,41.551552534103394
1757144424.1463745,2025-09-06 09:40:24.146374,1085.064,41.552237033843994
1757144424.151767,2025-09-06 09:40:24.151767,1085.125,41.55762958526611
1757144424.1523151,2025-09-06 09:40:24.152315,1140.0,41.55817770957947
1757144424.1631234,2025-09-06 09:40:24.163123,1140.064,41.56898593902588
1757144424.163828,2025-09-06 09:40:24.163828,1145.064,41.569690465927124
1757144424.1763983,2025-09-06 09:40:24.176398,1145.125,41.582260847091675
1757144424.17703,2025-09-06 09:40:24.177030,1200.0,41.582892656326294
1757144424.187865,2025-09-06 09:40:24.187865,1200.064,41.593727588653564
1757144424.1884801,2025-09-06 09:40:24.188480,1205.064,41.59434270858765
1757144424.191406,2025-09-06 09:40:24.191406,1205.127,41.59726858139038
1757144424.1917994,2025-09-06 09:40:24.191799,1260.0,41.5976619720459
1757144424.202334,2025-09-06 09:40:24.202334,1260.064,41.6081964969635
1757144424.2029698,2025-09-06 09:40:24.202970,1265.064,41.608832359313965
1757144424.208472,2025-09-06 09:40:24.208472,1265.125,41.61433458328247
1757144424.2089539,2025-09-06 09:40:24.208954,1320.0,41.614816427230835
1757144424.2202718,2025-09-06 09:40:24.220272,1320.064,41.626134395599365
1757144424.2208462,2025-09-06 09:40:24.220846,1325.064,41.62670874595642
1757144424.22373,2025-09-06 09:40:24.223730,1325.127,41.62959265708923
1757144424.2241273,2025-09-06 09:40:24.224127,1380.0,41.62998986244202
1757144424.2350671,2025-09-06 09:40:24.235067,1380.064,41.64092969894409
1757144424.2356439,2025-09-06 09:40:24.235644,1385.064,41.64150643348694
1757144424.2386303,2025-09-06 09:40:24.238630,1385.127,41.644492864608765
1757144424.239014,2025-09-06 09:40:24.239014,1440.0,41.64487648010254
1757144424.249713,2025-09-06 09:40:24.249713,1440.064,41.65557551383972
1757144424.2502267,2025-09-06 09:40:24.250227,1500.0,41.656089305877686
1757144424.2608955,2025-09-06 09:40:24.260895,1500.064,41.66675806045532
1757144424.2615955,2025-09-06 09:40:24.261595,1505.064,41.667458057403564
1757144424.269633,2025-09-06 09:40:24.269633,1505.125,41.675495624542236
1757144424.2702327,2025-09-06 09:40:24.270233,1560.0,41.67609524726868
1757144424.2810225,2025-09-06 09:40:24.281023,1560.064,41.6868851184845
1757144424.2816627,2025-09-06 09:40:24.281663,1565.064,41.687525272369385
1757144424.2872303,2025-09-06 09:40:24.287230,1565.125,41.693092823028564
1757144424.2877214,2025-09-06 09:40:24.287721,1620.0,41.693583965301514
1757144424.2985063,2025-09-06 09:40:24.298506,1620.064,41.70436882972717
1757144424.2991316,2025-09-06 09:40:24.299132,1625.064,41.704994201660156
1757144424.3047404,2025-09-06 09:40:24.304740,1625.125,41.71060299873352
1757144424.3052633,2025-09-06 09:40:24.305263,1680.0,41.71112585067749
1757144424.3163242,2025-09-06 09:40:24.316324,1680.064,41.72218680381775
1757144424.3168333,2025-09-06 09:40:24.316833,1740.0,41.72269582748413
1757144424.3328273,2025-09-06 09:40:24.332827,1740.064,41.73868989944458
1757144424.3334904,2025-09-06 09:40:24.333490,1745.064,41.73935294151306
1757144424.3391383,2025-09-06 09:40:24.339138,1745.125,41.7450008392334
1757144424.3396645,2025-09-06 09:40:24.339664,1800.0,41.745527029037476
