msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1047,47.0,,0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1058,58.0,,11,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,1000,1069,69.0,,11,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,223,1000,1080,80.0,,11,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2000,2047,47.0,,13,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2000,2058,58.0,,13,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2000,2069,69.0,,13,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,223,2000,2080,80.0,,13,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,223,3000,3048,48.0,,13,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3000,3059,59.0,,13,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_10,node4,node2,224,3000,3070,70.0,,13,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,224,3000,3081,81.0,,13,,62.27272727272727,,4,,80.0,0,62.27272727272727,1,1,5,4
msg_12,node4,node0,224,4000,4048,48.0,,13,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,224,4000,4059,59.0,,13,,63.833333333333336,,4,,58.333333333333336,0,63.833333333333336,4,4,5,4
msg_14,node4,node2,224,4000,4070,70.0,,13,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,224,4000,4081,81.0,,13,,62.86666666666667,,4,,80.33333333333333,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,224,5000,5048,48.0,,13,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,224,5000,5059,59.0,,13,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,224,5000,5070,70.0,,13,,62.833333333333336,,4,,69.5,0,62.833333333333336,2,2,5,4
msg_19,node4,node3,224,5000,5081,81.0,,13,,62.833333333333336,,4,,80.5,0,62.833333333333336,2,2,5,4
msg_20,node4,node0,224,6000,6013,,,13,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,224,6000,6013,,,13,,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,224,6000,6013,,,13,,64.1,,4,,69.6,0,64.1,4,4,5,4
msg_23,node4,node3,224,6000,6041,,69.0,13,41.0,64.1,,4,,80.6,0,64.1,4,4,5,4
msg_24,node4,node0,224,7000,7030,,48.0,13,30.0,56.75,,4,,41.833333333333336,0,56.75,4,4,5,4
msg_25,node4,node1,224,7000,7030,,48.0,13,30.0,56.75,,4,,51.0,0,56.75,4,4,5,4
msg_26,node4,node2,224,7000,7035,,58.0,13,35.0,56.75,,4,,60.166666666666664,0,56.75,4,4,5,4
msg_27,node4,node3,224,7000,7041,,69.0,13,41.0,56.75,,4,,74.0,0,56.75,4,4,5,4
msg_28,node4,node0,224,8000,8035,,58.0,13,35.0,53.5,,4,,40.142857142857146,0,53.5,4,4,5,4
msg_29,node4,node1,224,8000,8035,,58.0,13,35.0,53.5,,4,,48.0,0,53.5,4,4,5,4
msg_30,node4,node2,224,8000,8035,,58.0,13,35.0,53.5,,4,,56.57142857142857,0,53.5,4,4,5,4
msg_31,node4,node3,224,8000,8041,,69.0,13,41.0,53.5,,4,,69.28571428571429,0,53.5,4,4,5,4
msg_32,node4,node0,224,9000,9035,,58.0,13,35.0,51.375,,4,,39.5,0,51.375,4,4,5,4
msg_33,node4,node1,224,9000,9035,,58.0,13,35.0,51.375,,4,,46.375,0,51.375,4,4,5,4
msg_34,node4,node2,224,9000,9035,,58.0,13,35.0,51.375,,4,,53.875,0,51.375,4,4,5,4
msg_35,node4,node3,224,9000,9041,,69.0,13,41.0,51.375,,4,,65.75,0,51.375,4,4,5,4
