msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60053,53.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,415,60000,60054,54.0,,9,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,415,60000,60048,48.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,415,60000,60047,47.0,,3,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,415,65048,65096,48.0,,3,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node2,415,65054,65108,54.0,,3,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,415,120000,120054,54.0,,2,,53.0,,1,51.0,50.0,0,50.22222222222222,1,1,5,4
msg_7,node2,node0,415,120000,120053,53.0,,0,,54.0,54.0,1,51.0,49.8,0,50.142857142857146,3,3,5,4
msg_8,node3,node0,415,120000,120048,48.0,,0,,48.0,48.0,1,51.0,49.8,0,50.142857142857146,3,3,5,4
msg_9,node4,node0,415,120000,120047,47.0,,0,,47.0,,1,51.0,50.5,0,50.666666666666664,4,4,5,4
msg_10,node0,node2,415,125053,125111,58.0,,0,,51.0,50.5,1,53.5,54.0,0,50.6,2,2,5,1
msg_11,node0,node1,415,125054,125100,46.0,,0,,51.0,50.5,1,53.5,,0,50.6,2,2,5,1
msg_12,node1,node0,415,180000,180053,53.0,,0,,53.5,46.0,1,51.5,50.111111111111114,0,50.53846153846154,3,3,5,4
msg_13,node2,node0,415,180000,180059,59.0,,2,,53.5,56.0,1,51.5,50.18181818181818,0,50.53333333333333,1,1,5,4
msg_14,node3,node0,415,180000,180048,48.0,,0,,48.0,48.0,1,51.5,50.111111111111114,0,50.53846153846154,3,3,5,4
msg_15,node4,node0,415,180000,180047,47.0,,0,,47.0,,1,51.5,50.5,0,50.833333333333336,4,4,5,4
msg_16,node0,node4,415,185047,185095,48.0,,2,,51.5,50.916666666666664,1,47.0,,0,51.0625,1,1,5,1
msg_17,node1,node0,415,240000,240055,55.0,,2,,53.333333333333336,46.0,1,50.8,51.0,0,50.95,1,1,5,4
msg_18,node2,node0,415,240000,240053,53.0,,0,,55.333333333333336,56.0,1,50.8,50.61538461538461,0,50.666666666666664,3,3,5,4
msg_19,node3,node0,415,240000,240054,54.0,,0,,48.0,48.0,1,50.8,50.61538461538461,0,50.666666666666664,3,3,5,4
msg_20,node4,node0,415,240000,240047,47.0,,0,,47.0,48.0,1,50.8,50.916666666666664,0,50.88235294117647,4,4,5,4
msg_21,node0,node4,415,245047,245071,,48.0,0,24.0,50.8,51.25,1,47.0,48.0,0,51.142857142857146,2,2,5,1
msg_22,node0,node3,415,245054,245078,,48.0,0,24.0,50.8,51.25,1,49.5,48.0,0,51.142857142857146,2,2,5,1
msg_23,node0,node1,415,245071,245099,,54.0,2,28.0,43.142857142857146,51.25,1,53.75,46.0,0,48.78260869565217,1,1,5,1
msg_24,node1,node0,415,300000,300026,,53.0,0,26.0,53.75,37.0,1,41.25,51.25,0,47.916666666666664,4,4,5,4
msg_25,node2,node0,415,300000,300026,,53.0,0,26.0,54.75,56.0,1,41.25,51.25,0,47.916666666666664,4,4,5,4
msg_26,node3,node0,415,300000,300024,,48.0,0,24.0,49.5,36.0,1,41.25,51.25,0,47.916666666666664,4,4,5,4
msg_27,node4,node0,415,300000,300024,,48.0,0,24.0,47.0,36.0,1,41.25,51.25,0,47.916666666666664,4,4,5,4
msg_28,node0,node3,415,305024,305052,,54.0,2,28.0,41.25,46.0,1,44.4,36.0,0,44.642857142857146,1,1,5,1
msg_29,node0,node1,415,305052,305080,,54.0,2,28.0,39.77777777777778,46.0,1,48.2,37.0,0,44.06896551724138,1,1,5,1
msg_30,node1,node0,415,360000,360025,,50.0,0,25.0,48.2,34.0,1,38.6,46.0,0,43.53333333333333,4,4,5,4
msg_31,node2,node0,415,360000,360025,,50.0,0,25.0,49.0,56.0,1,38.6,46.0,0,43.53333333333333,4,4,5,4
msg_32,node3,node0,415,360000,360025,,50.0,0,25.0,44.4,33.333333333333336,1,38.6,46.0,0,43.53333333333333,4,4,5,4
msg_33,node4,node0,415,360000,360025,,50.0,0,25.0,42.4,36.0,1,38.6,46.0,0,43.53333333333333,4,4,5,4
msg_34,node0,node1,416,365025,365050,,51.0,0,25.0,38.6,42.5,2,44.333333333333336,34.0,0,41.35294117647059,2,2,5,2
msg_35,node0,node2,416,365025,365054,,58.0,0,29.0,38.6,42.5,2,45.0,56.0,0,41.35294117647059,2,2,5,2
msg_36,node1,node0,415,420000,420025,,50.0,0,25.0,44.333333333333336,31.75,1,36.666666666666664,42.5,0,40.55555555555556,4,4,5,4
msg_37,node2,node0,415,420000,420025,,50.0,0,25.0,45.0,47.0,1,36.666666666666664,42.5,0,40.55555555555556,4,4,5,4
msg_38,node3,node0,415,420000,420025,,50.0,0,25.0,41.166666666666664,33.333333333333336,1,36.666666666666664,42.5,0,40.55555555555556,4,4,5,4
msg_39,node4,node0,415,420000,420025,,50.0,0,25.0,39.5,36.0,1,36.666666666666664,42.5,0,40.55555555555556,4,4,5,4
msg_40,node0,node3,416,425025,425050,,51.0,0,25.0,36.666666666666664,40.0,2,38.857142857142854,33.333333333333336,0,39.0,2,2,5,2
msg_41,node0,node4,416,425025,425050,,51.0,0,25.0,36.666666666666664,40.0,2,37.42857142857143,36.0,0,39.0,2,2,5,2
msg_42,node1,node0,415,480000,480025,,50.0,0,25.0,41.57142857142857,31.75,1,35.0,40.0,0,38.333333333333336,4,4,5,4
msg_43,node2,node0,415,480000,480025,,50.0,0,25.0,42.142857142857146,47.0,1,35.0,40.0,0,38.333333333333336,4,4,5,4
msg_44,node3,node0,415,480000,480025,,50.0,0,25.0,38.857142857142854,31.25,1,35.0,40.0,0,38.333333333333336,4,4,5,4
msg_45,node4,node0,415,480000,480025,,50.0,0,25.0,37.42857142857143,32.333333333333336,1,35.0,40.0,0,38.333333333333336,4,4,5,4
msg_46,node0,node2,416,485025,485050,,50.0,0,25.0,35.0,38.125,3,40.0,47.0,0,37.17391304347826,3,3,5,3
msg_47,node0,node3,416,485025,485050,,50.0,0,25.0,35.0,38.125,3,37.125,31.25,0,37.17391304347826,3,3,5,3
msg_48,node0,node4,416,485025,485050,,50.0,0,25.0,35.0,38.125,3,35.875,32.333333333333336,0,37.17391304347826,3,3,5,3
msg_49,node1,node0,415,540000,540025,,50.0,0,25.0,39.5,31.75,1,33.23529411764706,38.125,0,36.42857142857143,4,4,5,4
msg_50,node2,node0,415,540000,540025,,50.0,0,25.0,40.0,41.5,1,33.23529411764706,38.125,0,36.42857142857143,4,4,5,4
msg_51,node3,node0,415,540000,540025,,50.0,0,25.0,37.125,30.0,1,33.23529411764706,38.125,0,36.42857142857143,4,4,5,4
msg_52,node4,node0,415,540000,540025,,50.0,0,25.0,35.875,30.5,1,33.23529411764706,38.125,0,36.42857142857143,4,4,5,4
msg_53,node0,node4,416,545025,545053,,54.0,2,28.0,33.23529411764706,36.666666666666664,1,34.666666666666664,30.5,0,35.56603773584906,1,1,5,1
msg_54,node1,node0,415,600000,600025,,50.0,0,25.0,37.888888888888886,31.75,1,32.94444444444444,36.666666666666664,0,35.425925925925924,4,4,5,4
msg_55,node2,node0,415,600000,600025,,50.0,0,25.0,38.333333333333336,41.5,1,32.94444444444444,36.666666666666664,0,35.425925925925924,4,4,5,4
msg_56,node3,node0,415,600000,600025,,50.0,0,25.0,35.77777777777778,30.0,1,32.94444444444444,36.666666666666664,0,35.425925925925924,4,4,5,4
