real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757152136.5118423,2025-09-06 11:48:56.511842,0.0,1.0005974769592285
1757152136.5123422,2025-09-06 11:48:56.512342,1.0,1.0010974407196045
1757152136.5955193,2025-09-06 11:48:56.595519,1.001,1.0842745304107666
1757152137.6183918,2025-09-06 11:48:57.618392,1.001,2.107146978378296
1757152137.702031,2025-09-06 11:48:57.702031,1.001,2.190786123275757
1757152137.7024636,2025-09-06 11:48:57.702464,2.0,2.191218852996826
1757152138.7366524,2025-09-06 11:48:58.736652,2.001,3.225407600402832
1757152138.8196754,2025-09-06 11:48:58.819675,2.001,3.3084306716918945
1757152139.8430889,2025-09-06 11:48:59.843089,2.001,4.331844091415405
1757152139.8436036,2025-09-06 11:48:59.843604,3.0,4.3323588371276855
1757152140.8874805,2025-09-06 11:49:00.887480,3.001,5.376235723495483
1757152141.9006808,2025-09-06 11:49:01.900681,3.001,6.3894360065460205
1757152141.9960222,2025-09-06 11:49:01.996022,3.001,6.484777450561523
1757152141.9970307,2025-09-06 11:49:01.997031,4.0,6.485785961151123
1757152143.0314674,2025-09-06 11:49:03.031467,4.001,7.5202226638793945
1757152143.1158216,2025-09-06 11:49:03.115822,4.001,7.604576826095581
1757152144.139169,2025-09-06 11:49:04.139169,4.001,8.62792420387268
1757152144.1397307,2025-09-06 11:49:04.139731,5.0,8.628485918045044
1757152145.1837943,2025-09-06 11:49:05.183794,5.001,9.672549486160278
1757152145.2366855,2025-09-06 11:49:05.236686,5.001,9.725440740585327
1757152146.260776,2025-09-06 11:49:06.260776,5.001,10.749531269073486
1757152146.2611983,2025-09-06 11:49:06.261198,6.0,10.749953508377075
1757152147.3156645,2025-09-06 11:49:07.315665,6.001,11.804419755935669
1757152147.368142,2025-09-06 11:49:07.368142,6.001,11.856897115707397
1757152148.391503,2025-09-06 11:49:08.391503,6.001,12.880258321762085
1757152148.393074,2025-09-06 11:49:08.393074,7.0,12.881829261779785
1757152149.4371614,2025-09-06 11:49:09.437161,7.001,13.92591667175293
1757152149.4482613,2025-09-06 11:49:09.448261,7.001,13.937016487121582
1757152150.472505,2025-09-06 11:49:10.472505,7.001,14.961260318756104
1757152150.4739,2025-09-06 11:49:10.473900,8.0,14.962655305862427
1757152151.5087254,2025-09-06 11:49:11.508725,8.001,15.997480630874634
1757152151.5526,2025-09-06 11:49:11.552600,8.001,16.04135513305664
1757152152.576474,2025-09-06 11:49:12.576474,8.001,17.065229177474976
1757152152.5772042,2025-09-06 11:49:12.577204,9.0,17.065959453582764
1757152153.6710231,2025-09-06 11:49:13.671023,9.001,18.159778356552124
1757152154.7240233,2025-09-06 11:49:14.724023,9.001,19.212778568267822
1757152155.7361748,2025-09-06 11:49:15.736175,9.001,20.22493004798889
1757152155.736807,2025-09-06 11:49:15.736807,10.0,20.22556233406067
1757152156.7701643,2025-09-06 11:49:16.770164,10.001,21.25891947746277
1757152156.7716076,2025-09-06 11:49:16.771608,10.001,21.26036286354065
1757152157.7955613,2025-09-06 11:49:17.795561,10.001,22.284316539764404
1757152157.7970157,2025-09-06 11:49:17.797016,11.0,22.285770893096924
1757152158.8309944,2025-09-06 11:49:18.830994,11.001,23.31974959373474
1757152158.8432145,2025-09-06 11:49:18.843215,11.001,23.331969738006592
1757152159.867166,2025-09-06 11:49:19.867166,11.001,24.355921268463135
1757152159.8683565,2025-09-06 11:49:19.868356,12.0,24.35711169242859
1757152160.9029477,2025-09-06 11:49:20.902948,12.001,25.391702890396118
1757152160.9565802,2025-09-06 11:49:20.956580,12.001,25.445335388183594
1757152161.9812632,2025-09-06 11:49:21.981263,12.001,26.47001838684082
1757152161.9825156,2025-09-06 11:49:21.982516,13.0,26.47127079963684
1757152163.0371752,2025-09-06 11:49:23.037175,13.001,27.525930404663086
1757152163.049184,2025-09-06 11:49:23.049184,13.001,27.537939310073853
1757152164.0728428,2025-09-06 11:49:24.072843,13.001,28.56159806251526
1757152164.073541,2025-09-06 11:49:24.073541,14.0,28.562296152114868
1757152165.1071217,2025-09-06 11:49:25.107122,14.001,29.595876932144165
1757152165.1603754,2025-09-06 11:49:25.160375,14.001,29.64913058280945
1757152166.184185,2025-09-06 11:49:26.184185,14.001,30.672940254211426
1757152166.185413,2025-09-06 11:49:26.185413,15.0,30.6741681098938
1757152167.2308953,2025-09-06 11:49:27.230895,15.001,31.719650506973267
1757152167.2841997,2025-09-06 11:49:27.284200,15.001,31.7729549407959
1757152168.3083968,2025-09-06 11:49:28.308397,15.001,32.797152042388916
1757152168.3090327,2025-09-06 11:49:28.309033,16.0,32.79778790473938
1757152169.3625064,2025-09-06 11:49:29.362506,16.001,33.851261615753174
1757152169.404354,2025-09-06 11:49:29.404354,16.001,33.89310932159424
1757152170.428489,2025-09-06 11:49:30.428489,16.001,34.91724419593811
1757152170.4295301,2025-09-06 11:49:30.429530,17.0,34.91828536987305
1757152171.4544375,2025-09-06 11:49:31.454437,17.001,35.94319272041321
1757152171.5290895,2025-09-06 11:49:31.529089,17.001,36.017844676971436
1757152172.5538104,2025-09-06 11:49:32.553810,17.001,37.04256558418274
1757152172.55502,2025-09-06 11:49:32.555020,18.0,37.0437753200531
1757152173.6110363,2025-09-06 11:49:33.611036,18.001,38.099791526794434
