msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node47_9,node47,node0,200,600000,,
node48_9,node48,node0,200,600000,,
node49_9,node49,node0,200,600000,600011.0,11.0
node0_125,node0,node1,200,605001,605001.0,0.0
node0_126,node0,node8,200,605003,605003.0,0.0
node0_127,node0,node13,200,605004,605004.0,0.0
node0_128,node0,node17,200,605004,605005.0,1.0
node0_129,node0,node25,200,605006,605006.0,0.0
node0_130,node0,node27,200,605006,605007.0,1.0
node0_131,node0,node33,200,605006,605007.0,1.0
node0_132,node0,node37,200,605007,605008.0,1.0
node0_133,node0,node41,200,605008,605008.0,0.0
node0_134,node0,node45,200,605009,605009.0,0.0
node0_135,node0,node10,200,605010,605011.0,1.0
node0_136,node0,node21,200,605010,605012.0,2.0
node0_137,node0,node32,200,605011,605013.0,2.0
node0_138,node0,node49,200,605011,605013.0,2.0
node1_10,node1,node0,200,660000,660001.0,1.0
node2_10,node2,node0,200,660000,660001.0,1.0
node3_10,node3,node0,200,660000,660002.0,2.0
node4_10,node4,node0,200,660000,,
node5_10,node5,node0,200,660000,,
node6_10,node6,node0,200,660000,660002.0,2.0
node7_10,node7,node0,200,660000,660003.0,3.0
node8_10,node8,node0,200,660000,660003.0,3.0
node9_10,node9,node0,200,660000,660003.0,3.0
node10_10,node10,node0,200,660000,660010.0,10.0
node11_10,node11,node0,200,660000,,
node12_10,node12,node0,200,660000,,
node13_10,node13,node0,200,660000,660004.0,4.0
node14_10,node14,node0,200,660000,660010.0,10.0
node15_10,node15,node0,200,660000,660004.0,4.0
node16_10,node16,node0,200,660000,,
node17_10,node17,node0,200,660000,660004.0,4.0
node18_10,node18,node0,200,660000,,
node19_10,node19,node0,200,660000,,
node20_10,node20,node0,200,660000,660005.0,5.0
node21_10,node21,node0,200,660000,660010.0,10.0
node22_10,node22,node0,200,660000,,
node23_10,node23,node0,200,660000,,
node24_10,node24,node0,200,660000,660005.0,5.0
node25_10,node25,node0,200,660000,660006.0,6.0
node26_10,node26,node0,200,660000,,
node27_10,node27,node0,200,660000,660006.0,6.0
node28_10,node28,node0,200,660000,,
node29_10,node29,node0,200,660000,,
node30_10,node30,node0,200,660000,,
node31_10,node31,node0,200,660000,660011.0,11.0
node32_10,node32,node0,200,660000,660011.0,11.0
node33_10,node33,node0,200,660000,660006.0,6.0
node34_10,node34,node0,200,660000,,
node35_10,node35,node0,200,660000,660007.0,7.0
node36_10,node36,node0,200,660000,660007.0,7.0
node37_10,node37,node0,200,660000,660007.0,7.0
node38_10,node38,node0,200,660000,,
node39_10,node39,node0,200,660000,,
node40_10,node40,node0,200,660000,660008.0,8.0
node41_10,node41,node0,200,660000,660008.0,8.0
node42_10,node42,node0,200,660000,,
node43_10,node43,node0,200,660000,,
node44_10,node44,node0,200,660000,660009.0,9.0
node45_10,node45,node0,200,660000,660009.0,9.0
node46_10,node46,node0,200,660000,660009.0,9.0
node47_10,node47,node0,200,660000,,
node48_10,node48,node0,200,660000,,
node49_10,node49,node0,200,660000,660012.0,12.0
node0_139,node0,node6,200,665002,665002.0,0.0
node0_140,node0,node13,200,665004,665004.0,0.0
node0_141,node0,node17,200,665004,665005.0,1.0
node0_142,node0,node24,200,665005,665005.0,0.0
node0_143,node0,node35,200,665007,665007.0,0.0
node0_144,node0,node40,200,665008,665008.0,0.0
node0_145,node0,node41,200,665008,665009.0,1.0
node0_146,node0,node46,200,665009,665009.0,0.0
node0_147,node0,node10,200,665010,665011.0,1.0
node0_148,node0,node21,200,665010,665012.0,2.0
node0_149,node0,node31,200,665011,665013.0,2.0
node1_11,node1,node0,200,720000,720001.0,1.0
node2_11,node2,node0,200,720000,720001.0,1.0
node3_11,node3,node0,200,720000,720002.0,2.0
node4_11,node4,node0,200,720000,,
node5_11,node5,node0,200,720000,,
node6_11,node6,node0,200,720000,720002.0,2.0
node7_11,node7,node0,200,720000,720003.0,3.0
node8_11,node8,node0,200,720000,720003.0,3.0
node9_11,node9,node0,200,720000,720003.0,3.0
node10_11,node10,node0,200,720000,720010.0,10.0
node11_11,node11,node0,200,720000,,
node12_11,node12,node0,200,720000,,
node13_11,node13,node0,200,720000,720004.0,4.0
node14_11,node14,node0,200,720000,720010.0,10.0
node15_11,node15,node0,200,720000,720004.0,4.0
node16_11,node16,node0,200,720000,,
node17_11,node17,node0,200,720000,720004.0,4.0
node18_11,node18,node0,200,720000,,
node19_11,node19,node0,200,720000,,
node20_11,node20,node0,200,720000,720005.0,5.0
node21_11,node21,node0,200,720000,720010.0,10.0
node22_11,node22,node0,200,720000,,
node23_11,node23,node0,200,720000,,
node24_11,node24,node0,200,720000,720005.0,5.0
node25_11,node25,node0,200,720000,720006.0,6.0
node26_11,node26,node0,200,720000,,
node27_11,node27,node0,200,720000,720006.0,6.0
node28_11,node28,node0,200,720000,,
node29_11,node29,node0,200,720000,,
node30_11,node30,node0,200,720000,,
node31_11,node31,node0,200,720000,720011.0,11.0
node32_11,node32,node0,200,720000,720011.0,11.0
node33_11,node33,node0,200,720000,720006.0,6.0
node34_11,node34,node0,200,720000,,
node35_11,node35,node0,200,720000,720007.0,7.0
node36_11,node36,node0,200,720000,720007.0,7.0
node37_11,node37,node0,200,720000,720007.0,7.0
node38_11,node38,node0,200,720000,,
node39_11,node39,node0,200,720000,,
node40_11,node40,node0,200,720000,720008.0,8.0
node41_11,node41,node0,200,720000,720008.0,8.0
node42_11,node42,node0,200,720000,,
node43_11,node43,node0,200,720000,,
node44_11,node44,node0,200,720000,720009.0,9.0
node45_11,node45,node0,200,720000,720009.0,9.0
node46_11,node46,node0,200,720000,720009.0,9.0
node47_11,node47,node0,200,720000,,
node48_11,node48,node0,200,720000,,
node49_11,node49,node0,200,720000,720012.0,12.0
node0_150,node0,node1,200,725001,725001.0,0.0
node0_151,node0,node2,200,725001,725002.0,1.0
node0_152,node0,node7,200,725003,725003.0,0.0
node0_153,node0,node8,200,725003,725004.0,1.0
node0_154,node0,node9,200,725003,725004.0,1.0
node0_155,node0,node17,200,725004,725005.0,1.0
node0_156,node0,node20,200,725005,725006.0,1.0
node0_157,node0,node25,200,725006,725006.0,0.0
node0_158,node0,node36,200,725007,725007.0,0.0
node0_159,node0,node37,200,725007,725008.0,1.0
node0_160,node0,node41,200,725008,725008.0,0.0
node0_161,node0,node44,200,725009,725009.0,0.0
node0_162,node0,node46,200,725009,725010.0,1.0
node0_163,node0,node21,200,725010,725011.0,1.0
node0_164,node0,node31,200,725011,725013.0,2.0
node0_165,node0,node49,200,725012,725014.0,2.0
node1_12,node1,node0,200,780000,780001.0,1.0
node2_12,node2,node0,200,780000,780001.0,1.0
node3_12,node3,node0,200,780000,780002.0,2.0
node4_12,node4,node0,200,780000,,
node5_12,node5,node0,200,780000,,
node6_12,node6,node0,200,780000,780002.0,2.0
node7_12,node7,node0,200,780000,780003.0,3.0
node8_12,node8,node0,200,780000,780003.0,3.0
node9_12,node9,node0,200,780000,780003.0,3.0
node10_12,node10,node0,200,780000,780010.0,10.0
node11_12,node11,node0,200,780000,,
node12_12,node12,node0,200,780000,,
node13_12,node13,node0,200,780000,780004.0,4.0
node14_12,node14,node0,200,780000,780010.0,10.0
node15_12,node15,node0,200,780000,780004.0,4.0
node16_12,node16,node0,200,780000,,
node17_12,node17,node0,200,780000,780004.0,4.0
node18_12,node18,node0,200,780000,,
node19_12,node19,node0,200,780000,,
node20_12,node20,node0,200,780000,780005.0,5.0
node21_12,node21,node0,200,780000,780010.0,10.0
node22_12,node22,node0,200,780000,,
node23_12,node23,node0,200,780000,,
node24_12,node24,node0,200,780000,780005.0,5.0
node25_12,node25,node0,200,780000,780006.0,6.0
node26_12,node26,node0,200,780000,,
node27_12,node27,node0,200,780000,780006.0,6.0
node28_12,node28,node0,200,780000,,
node29_12,node29,node0,200,780000,,
node30_12,node30,node0,200,780000,,
node31_12,node31,node0,200,780000,780011.0,11.0
node32_12,node32,node0,200,780000,780011.0,11.0
node33_12,node33,node0,200,780000,780006.0,6.0
node34_12,node34,node0,200,780000,,
node35_12,node35,node0,200,780000,780007.0,7.0
node36_12,node36,node0,200,780000,780007.0,7.0
node37_12,node37,node0,200,780000,780007.0,7.0
node38_12,node38,node0,200,780000,,
node39_12,node39,node0,200,780000,,
node40_12,node40,node0,200,780000,780008.0,8.0
node41_12,node41,node0,200,780000,780008.0,8.0
node42_12,node42,node0,200,780000,,
node43_12,node43,node0,200,780000,,
node44_12,node44,node0,200,780000,780009.0,9.0
node45_12,node45,node0,200,780000,780009.0,9.0
node46_12,node46,node0,200,780000,780009.0,9.0
node47_12,node47,node0,200,780000,,
node48_12,node48,node0,200,780000,,
node49_12,node49,node0,200,780000,780012.0,12.0
node0_166,node0,node1,200,785001,785001.0,0.0
node0_167,node0,node9,200,785003,785003.0,0.0
node0_168,node0,node13,200,785004,785004.0,0.0
node0_169,node0,node15,200,785004,785005.0,1.0
node0_170,node0,node20,200,785005,785005.0,0.0
node0_171,node0,node24,200,785005,785006.0,1.0
node0_172,node0,node25,200,785006,785007.0,1.0
node0_173,node0,node27,200,785006,785007.0,1.0
node0_174,node0,node33,200,785006,785007.0,1.0
node0_175,node0,node35,200,785007,785008.0,1.0
node0_176,node0,node36,200,785007,785008.0,1.0
node0_177,node0,node41,200,785008,785009.0,1.0
node0_178,node0,node45,200,785009,785009.0,0.0
node0_179,node0,node10,200,785010,785011.0,1.0
node0_180,node0,node31,200,785011,785013.0,2.0
node0_181,node0,node49,200,785012,785014.0,2.0
node1_13,node1,node0,200,840000,840001.0,1.0
node2_13,node2,node0,200,840000,840001.0,1.0
node3_13,node3,node0,200,840000,840002.0,2.0
node4_13,node4,node0,200,840000,,
node5_13,node5,node0,200,840000,,
node6_13,node6,node0,200,840000,840002.0,2.0
node7_13,node7,node0,200,840000,840003.0,3.0
node8_13,node8,node0,200,840000,840003.0,3.0
node9_13,node9,node0,200,840000,840003.0,3.0
node10_13,node10,node0,200,840000,840010.0,10.0
node11_13,node11,node0,200,840000,,
node12_13,node12,node0,200,840000,,
node13_13,node13,node0,200,840000,840004.0,4.0
node14_13,node14,node0,200,840000,840010.0,10.0
node15_13,node15,node0,200,840000,840004.0,4.0
node16_13,node16,node0,200,840000,,
node17_13,node17,node0,200,840000,840004.0,4.0
node18_13,node18,node0,200,840000,,
node19_13,node19,node0,200,840000,,
node20_13,node20,node0,200,840000,840005.0,5.0
node21_13,node21,node0,200,840000,840010.0,10.0
node22_13,node22,node0,200,840000,,
node23_13,node23,node0,200,840000,,
node24_13,node24,node0,200,840000,840005.0,5.0
node25_13,node25,node0,200,840000,840006.0,6.0
node26_13,node26,node0,200,840000,,
node27_13,node27,node0,200,840000,840006.0,6.0
node28_13,node28,node0,200,840000,,
node29_13,node29,node0,200,840000,,
node30_13,node30,node0,200,840000,,
node31_13,node31,node0,200,840000,840011.0,11.0
node32_13,node32,node0,200,840000,840011.0,11.0
node33_13,node33,node0,200,840000,840006.0,6.0
node34_13,node34,node0,200,840000,,
node35_13,node35,node0,200,840000,840007.0,7.0
node36_13,node36,node0,200,840000,840007.0,7.0
node37_13,node37,node0,200,840000,840007.0,7.0
node38_13,node38,node0,200,840000,,
node39_13,node39,node0,200,840000,,
node40_13,node40,node0,200,840000,840008.0,8.0
node41_13,node41,node0,200,840000,840008.0,8.0
node42_13,node42,node0,200,840000,,
node43_13,node43,node0,200,840000,,
node44_13,node44,node0,200,840000,840009.0,9.0
node45_13,node45,node0,200,840000,840009.0,9.0
node46_13,node46,node0,200,840000,840009.0,9.0
node47_13,node47,node0,200,840000,,
node48_13,node48,node0,200,840000,,
node49_13,node49,node0,200,840000,840012.0,12.0
node0_182,node0,node1,200,845001,845001.0,0.0
node0_183,node0,node3,200,845002,845002.0,0.0
node0_184,node0,node6,200,845002,845003.0,1.0
node0_185,node0,node20,200,845005,845005.0,0.0
node0_186,node0,node24,200,845005,845006.0,1.0
node0_187,node0,node25,200,845006,845006.0,0.0
node0_188,node0,node36,200,845007,845007.0,0.0
node0_189,node0,node37,200,845007,845008.0,1.0
node0_190,node0,node40,200,845008,845009.0,1.0
node0_191,node0,node44,200,845009,845009.0,0.0
node0_192,node0,node45,200,845009,845010.0,1.0
node0_193,node0,node46,200,845009,845010.0,1.0
node0_194,node0,node10,200,845010,845012.0,2.0
node0_195,node0,node21,200,845010,845012.0,2.0
node0_196,node0,node32,200,845011,845013.0,2.0
node1_14,node1,node0,200,900000,900001.0,1.0
node2_14,node2,node0,200,900000,900001.0,1.0
node3_14,node3,node0,200,900000,900002.0,2.0
node4_14,node4,node0,200,900000,,
node5_14,node5,node0,200,900000,,
node6_14,node6,node0,200,900000,900002.0,2.0
node7_14,node7,node0,200,900000,900003.0,3.0
node8_14,node8,node0,200,900000,900003.0,3.0
node9_14,node9,node0,200,900000,900003.0,3.0
node10_14,node10,node0,200,900000,900010.0,10.0
node11_14,node11,node0,200,900000,,
node12_14,node12,node0,200,900000,,
node13_14,node13,node0,200,900000,900004.0,4.0
node14_14,node14,node0,200,900000,900010.0,10.0
node15_14,node15,node0,200,900000,900004.0,4.0
node16_14,node16,node0,200,900000,,
node17_14,node17,node0,200,900000,900004.0,4.0
node18_14,node18,node0,200,900000,,
node19_14,node19,node0,200,900000,,
node20_14,node20,node0,200,900000,900005.0,5.0
node21_14,node21,node0,200,900000,900010.0,10.0
node22_14,node22,node0,200,900000,,
node23_14,node23,node0,200,900000,,
node24_14,node24,node0,200,900000,900005.0,5.0
node25_14,node25,node0,200,900000,900006.0,6.0
node26_14,node26,node0,200,900000,,
node27_14,node27,node0,200,900000,900006.0,6.0
node28_14,node28,node0,200,900000,,
node29_14,node29,node0,200,900000,,
node30_14,node30,node0,200,900000,,
node31_14,node31,node0,200,900000,900011.0,11.0
node32_14,node32,node0,200,900000,900011.0,11.0
node33_14,node33,node0,200,900000,900006.0,6.0
node34_14,node34,node0,200,900000,,
node35_14,node35,node0,200,900000,900007.0,7.0
node36_14,node36,node0,200,900000,900007.0,7.0
node37_14,node37,node0,200,900000,900007.0,7.0
node38_14,node38,node0,200,900000,,
node39_14,node39,node0,200,900000,,
node40_14,node40,node0,200,900000,900008.0,8.0
node41_14,node41,node0,200,900000,900008.0,8.0
node42_14,node42,node0,200,900000,,
node43_14,node43,node0,200,900000,,
node44_14,node44,node0,200,900000,900009.0,9.0
node45_14,node45,node0,200,900000,900009.0,9.0
node46_14,node46,node0,200,900000,900009.0,9.0
node47_14,node47,node0,200,900000,,
node48_14,node48,node0,200,900000,,
node49_14,node49,node0,200,900000,900012.0,12.0
node0_197,node0,node1,200,905001,905001.0,0.0
node0_198,node0,node6,200,905002,905002.0,0.0
node0_199,node0,node8,200,905003,905003.0,0.0
node0_200,node0,node9,200,905003,905004.0,1.0
node0_201,node0,node15,200,905004,905005.0,1.0
node0_202,node0,node17,200,905004,905005.0,1.0
node0_203,node0,node24,200,905005,905005.0,0.0
node0_204,node0,node27,200,905006,905006.0,0.0
node0_205,node0,node33,200,905006,905007.0,1.0
node0_206,node0,node35,200,905007,905007.0,0.0
node0_207,node0,node36,200,905007,905008.0,1.0
node0_208,node0,node37,200,905007,905008.0,1.0
node0_209,node0,node41,200,905008,905009.0,1.0
node0_210,node0,node46,200,905009,905010.0,1.0
node0_211,node0,node21,200,905010,905011.0,1.0
node0_212,node0,node31,200,905011,905013.0,2.0
node0_213,node0,node32,200,905011,905013.0,2.0
node1_15,node1,node0,200,960000,960001.0,1.0
node2_15,node2,node0,200,960000,960001.0,1.0
node3_15,node3,node0,200,960000,960002.0,2.0
node4_15,node4,node0,200,960000,,
node5_15,node5,node0,200,960000,,
node6_15,node6,node0,200,960000,960002.0,2.0
node7_15,node7,node0,200,960000,960003.0,3.0
node8_15,node8,node0,200,960000,960003.0,3.0
node9_15,node9,node0,200,960000,960003.0,3.0
node10_15,node10,node0,200,960000,960010.0,10.0
node11_15,node11,node0,200,960000,,
node12_15,node12,node0,200,960000,,
node13_15,node13,node0,200,960000,960004.0,4.0
node14_15,node14,node0,200,960000,960010.0,10.0
node15_15,node15,node0,200,960000,960004.0,4.0
node16_15,node16,node0,200,960000,,
node17_15,node17,node0,200,960000,960004.0,4.0
node18_15,node18,node0,200,960000,,
node19_15,node19,node0,200,960000,,
node20_15,node20,node0,200,960000,960005.0,5.0
node21_15,node21,node0,200,960000,960010.0,10.0
node22_15,node22,node0,200,960000,,
node23_15,node23,node0,200,960000,,
node24_15,node24,node0,200,960000,960005.0,5.0
node25_15,node25,node0,200,960000,960006.0,6.0
node26_15,node26,node0,200,960000,,
node27_15,node27,node0,200,960000,960006.0,6.0
node28_15,node28,node0,200,960000,,
node29_15,node29,node0,200,960000,,
node30_15,node30,node0,200,960000,,
node31_15,node31,node0,200,960000,960011.0,11.0
node32_15,node32,node0,200,960000,960011.0,11.0
node33_15,node33,node0,200,960000,960006.0,6.0
node34_15,node34,node0,200,960000,,
node35_15,node35,node0,200,960000,960007.0,7.0
node36_15,node36,node0,200,960000,960007.0,7.0
node37_15,node37,node0,200,960000,960007.0,7.0
node38_15,node38,node0,200,960000,,
node39_15,node39,node0,200,960000,,
node40_15,node40,node0,200,960000,960008.0,8.0
node41_15,node41,node0,200,960000,960008.0,8.0
node42_15,node42,node0,200,960000,,
node43_15,node43,node0,200,960000,,
node44_15,node44,node0,200,960000,960009.0,9.0
node45_15,node45,node0,200,960000,960009.0,9.0
node46_15,node46,node0,200,960000,960009.0,9.0
node47_15,node47,node0,200,960000,,
node48_15,node48,node0,200,960000,,
node49_15,node49,node0,200,960000,960012.0,12.0
node0_214,node0,node1,200,965001,965001.0,0.0
node0_215,node0,node2,200,965001,965002.0,1.0
node0_216,node0,node6,200,965002,965002.0,0.0
node0_217,node0,node13,200,965004,965004.0,0.0
node0_218,node0,node17,200,965004,965005.0,1.0
node0_219,node0,node20,200,965005,965005.0,0.0
node0_220,node0,node40,200,965008,965008.0,0.0
node0_221,node0,node41,200,965008,965009.0,1.0
node0_222,node0,node44,200,965009,965009.0,0.0
node0_223,node0,node21,200,965010,965011.0,1.0
node0_224,node0,node31,200,965011,965013.0,2.0
node0_225,node0,node32,200,965011,965013.0,2.0
node1_16,node1,node0,200,1020000,1020001.0,1.0
node2_16,node2,node0,200,1020000,1020001.0,1.0
node3_16,node3,node0,200,1020000,1020002.0,2.0
node4_16,node4,node0,200,1020000,,
node5_16,node5,node0,200,1020000,,
node6_16,node6,node0,200,1020000,1020002.0,2.0
node7_16,node7,node0,200,1020000,1020003.0,3.0
node8_16,node8,node0,200,1020000,1020003.0,3.0
node9_16,node9,node0,200,1020000,1020003.0,3.0
node10_16,node10,node0,200,1020000,1020010.0,10.0
node11_16,node11,node0,200,1020000,,
node12_16,node12,node0,200,1020000,,
node13_16,node13,node0,200,1020000,1020004.0,4.0
node14_16,node14,node0,200,1020000,1020010.0,10.0
node15_16,node15,node0,200,1020000,1020004.0,4.0
node16_16,node16,node0,200,1020000,,
node17_16,node17,node0,200,1020000,1020004.0,4.0
node18_16,node18,node0,200,1020000,,
node19_16,node19,node0,200,1020000,,
node20_16,node20,node0,200,1020000,1020005.0,5.0
node21_16,node21,node0,200,1020000,1020010.0,10.0
node22_16,node22,node0,200,1020000,,
node23_16,node23,node0,200,1020000,,
node24_16,node24,node0,200,1020000,1020005.0,5.0
node25_16,node25,node0,200,1020000,1020006.0,6.0
node26_16,node26,node0,200,1020000,,
node27_16,node27,node0,200,1020000,1020006.0,6.0
node28_16,node28,node0,200,1020000,,
node29_16,node29,node0,200,1020000,,
node30_16,node30,node0,200,1020000,,
node31_16,node31,node0,200,1020000,1020011.0,11.0
node32_16,node32,node0,200,1020000,1020011.0,11.0
node33_16,node33,node0,200,1020000,1020006.0,6.0
node34_16,node34,node0,200,1020000,,
node35_16,node35,node0,200,1020000,1020007.0,7.0
node36_16,node36,node0,200,1020000,1020007.0,7.0
node37_16,node37,node0,200,1020000,1020007.0,7.0
node38_16,node38,node0,200,1020000,,
node39_16,node39,node0,200,1020000,,
node40_16,node40,node0,200,1020000,1020008.0,8.0
node41_16,node41,node0,200,1020000,1020008.0,8.0
node42_16,node42,node0,200,1020000,,
node43_16,node43,node0,200,1020000,,
node44_16,node44,node0,200,1020000,1020009.0,9.0
node45_16,node45,node0,200,1020000,1020009.0,9.0
node46_16,node46,node0,200,1020000,1020009.0,9.0
node47_16,node47,node0,200,1020000,,
node48_16,node48,node0,200,1020000,,
node49_16,node49,node0,200,1020000,1020012.0,12.0
node0_226,node0,node2,200,1025001,1025001.0,0.0
node0_227,node0,node3,200,1025002,1025002.0,0.0
node0_228,node0,node6,200,1025002,1025003.0,1.0
node0_229,node0,node24,200,1025005,1025006.0,1.0
node0_230,node0,node27,200,1025006,1025007.0,1.0
node0_231,node0,node36,200,1025007,1025008.0,1.0
node0_232,node0,node37,200,1025007,1025009.0,2.0
node0_233,node0,node44,200,1025009,1025010.0,1.0
node0_234,node0,node46,200,1025009,1025010.0,1.0
node0_235,node0,node14,200,1025010,1025011.0,1.0
node0_236,node0,node21,200,1025010,1025012.0,2.0
node0_237,node0,node31,200,1025011,1025013.0,2.0
node0_238,node0,node32,200,1025011,1025013.0,2.0
node0_239,node0,node49,200,1025012,1025014.0,2.0
node1_17,node1,node0,200,1080000,1080001.0,1.0
node2_17,node2,node0,200,1080000,1080001.0,1.0
node3_17,node3,node0,200,1080000,1080002.0,2.0
node4_17,node4,node0,200,1080000,,
node5_17,node5,node0,200,1080000,,
node6_17,node6,node0,200,1080000,1080002.0,2.0
node7_17,node7,node0,200,1080000,1080003.0,3.0
node8_17,node8,node0,200,1080000,1080003.0,3.0
node9_17,node9,node0,200,1080000,1080003.0,3.0
node10_17,node10,node0,200,1080000,1080010.0,10.0
node11_17,node11,node0,200,1080000,,
node12_17,node12,node0,200,1080000,,
node13_17,node13,node0,200,1080000,1080004.0,4.0
node14_17,node14,node0,200,1080000,1080010.0,10.0
node15_17,node15,node0,200,1080000,1080004.0,4.0
node16_17,node16,node0,200,1080000,,
node17_17,node17,node0,200,1080000,1080004.0,4.0
node18_17,node18,node0,200,1080000,,
node19_17,node19,node0,200,1080000,,
node20_17,node20,node0,200,1080000,1080005.0,5.0
node21_17,node21,node0,200,1080000,1080010.0,10.0
node22_17,node22,node0,200,1080000,,
node23_17,node23,node0,200,1080000,,
node24_17,node24,node0,200,1080000,1080005.0,5.0
node25_17,node25,node0,200,1080000,1080006.0,6.0
node26_17,node26,node0,200,1080000,,
node27_17,node27,node0,200,1080000,1080006.0,6.0
node28_17,node28,node0,200,1080000,,
node29_17,node29,node0,200,1080000,,
node30_17,node30,node0,200,1080000,,
node31_17,node31,node0,200,1080000,1080011.0,11.0
node32_17,node32,node0,200,1080000,1080011.0,11.0
node33_17,node33,node0,200,1080000,1080006.0,6.0
node34_17,node34,node0,200,1080000,,
node35_17,node35,node0,200,1080000,1080007.0,7.0
node36_17,node36,node0,200,1080000,1080007.0,7.0
node37_17,node37,node0,200,1080000,1080007.0,7.0
node38_17,node38,node0,200,1080000,,
node39_17,node39,node0,200,1080000,,
node40_17,node40,node0,200,1080000,1080008.0,8.0
node41_17,node41,node0,200,1080000,1080008.0,8.0
node42_17,node42,node0,200,1080000,,
node43_17,node43,node0,200,1080000,,
node44_17,node44,node0,200,1080000,1080009.0,9.0
node45_17,node45,node0,200,1080000,1080009.0,9.0
node46_17,node46,node0,200,1080000,1080009.0,9.0
node47_17,node47,node0,200,1080000,,
node48_17,node48,node0,200,1080000,,
node49_17,node49,node0,200,1080000,1080012.0,12.0
node0_240,node0,node3,200,1085002,1085002.0,0.0
node0_241,node0,node6,200,1085002,1085003.0,1.0
node0_242,node0,node9,200,1085003,1085004.0,1.0
node0_243,node0,node13,200,1085004,1085004.0,0.0
node0_244,node0,node15,200,1085004,1085005.0,1.0
node0_245,node0,node24,200,1085005,1085006.0,1.0
node0_246,node0,node27,200,1085006,1085006.0,0.0
node0_247,node0,node33,200,1085006,1085007.0,1.0
node0_248,node0,node36,200,1085007,1085007.0,0.0
node0_249,node0,node37,200,1085007,1085008.0,1.0
node0_250,node0,node44,200,1085009,1085009.0,0.0
node0_251,node0,node45,200,1085009,1085010.0,1.0
node0_252,node0,node10,200,1085010,1085011.0,1.0
node0_253,node0,node14,200,1085010,1085012.0,2.0
node0_254,node0,node21,200,1085010,1085012.0,2.0
node0_255,node0,node31,200,1085011,1085013.0,2.0
node0_256,node0,node32,200,1085011,1085014.0,3.0
node0_257,node0,node49,200,1085012,1085014.0,2.0
node1_18,node1,node0,200,1140000,1140001.0,1.0
node2_18,node2,node0,200,1140000,1140001.0,1.0
node3_18,node3,node0,200,1140000,1140002.0,2.0
node4_18,node4,node0,200,1140000,,
node5_18,node5,node0,200,1140000,,
node6_18,node6,node0,200,1140000,1140002.0,2.0
node7_18,node7,node0,200,1140000,1140003.0,3.0
node8_18,node8,node0,200,1140000,1140003.0,3.0
node9_18,node9,node0,200,1140000,1140003.0,3.0
node10_18,node10,node0,200,1140000,1140010.0,10.0
node11_18,node11,node0,200,1140000,,
node12_18,node12,node0,200,1140000,,
node13_18,node13,node0,200,1140000,1140004.0,4.0
node14_18,node14,node0,200,1140000,1140010.0,10.0
node15_18,node15,node0,200,1140000,1140004.0,4.0
node16_18,node16,node0,200,1140000,,
node17_18,node17,node0,200,1140000,1140004.0,4.0
node18_18,node18,node0,200,1140000,,
node19_18,node19,node0,200,1140000,,
node20_18,node20,node0,200,1140000,1140005.0,5.0
node21_18,node21,node0,200,1140000,1140010.0,10.0
node22_18,node22,node0,200,1140000,,
node23_18,node23,node0,200,1140000,,
node24_18,node24,node0,200,1140000,1140005.0,5.0
node25_18,node25,node0,200,1140000,1140006.0,6.0
node26_18,node26,node0,200,1140000,,
node27_18,node27,node0,200,1140000,1140006.0,6.0
node28_18,node28,node0,200,1140000,,
node29_18,node29,node0,200,1140000,,
node30_18,node30,node0,200,1140000,,
node31_18,node31,node0,200,1140000,1140011.0,11.0
node32_18,node32,node0,200,1140000,1140011.0,11.0
node33_18,node33,node0,200,1140000,1140006.0,6.0
node34_18,node34,node0,200,1140000,,
node35_18,node35,node0,200,1140000,1140007.0,7.0
node36_18,node36,node0,200,1140000,1140007.0,7.0
node37_18,node37,node0,200,1140000,1140007.0,7.0
node38_18,node38,node0,200,1140000,,
node39_18,node39,node0,200,1140000,,
node40_18,node40,node0,200,1140000,1140008.0,8.0
node41_18,node41,node0,200,1140000,1140008.0,8.0
node42_18,node42,node0,200,1140000,,
node43_18,node43,node0,200,1140000,,
node44_18,node44,node0,200,1140000,1140009.0,9.0
node45_18,node45,node0,200,1140000,1140009.0,9.0
node46_18,node46,node0,200,1140000,1140009.0,9.0
node47_18,node47,node0,200,1140000,,
node48_18,node48,node0,200,1140000,,
node49_18,node49,node0,200,1140000,1140012.0,12.0
node0_258,node0,node1,200,1145001,1145001.0,0.0
node0_259,node0,node2,200,1145001,1145002.0,1.0
node0_260,node0,node13,200,1145004,1145004.0,0.0
node0_261,node0,node17,200,1145004,1145005.0,1.0
node0_262,node0,node20,200,1145005,1145005.0,0.0
node0_263,node0,node25,200,1145006,1145006.0,0.0
node0_264,node0,node33,200,1145006,1145007.0,1.0
node0_265,node0,node35,200,1145007,1145007.0,0.0
node0_266,node0,node36,200,1145007,1145008.0,1.0
node0_267,node0,node37,200,1145007,1145008.0,1.0
node0_268,node0,node40,200,1145008,1145009.0,1.0
node0_269,node0,node41,200,1145008,1145009.0,1.0
node0_270,node0,node46,200,1145009,1145010.0,1.0
node0_271,node0,node10,200,1145010,1145011.0,1.0
node0_272,node0,node31,200,1145011,1145013.0,2.0
node0_273,node0,node32,200,1145011,1145013.0,2.0
node1_19,node1,node0,200,1200000,1200001.0,1.0
node2_19,node2,node0,200,1200000,1200001.0,1.0
node3_19,node3,node0,200,1200000,1200002.0,2.0
