real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757177770.6546488,2025-09-06 18:56:10.654649,0.0,1.000694990158081
1757177770.6557384,2025-09-06 18:56:10.655738,1.0,1.0017845630645752
1757177770.6919477,2025-09-06 18:56:10.691948,1.001,1.0379939079284668
1757177771.7208545,2025-09-06 18:56:11.720855,1.002,2.0669007301330566
1757177771.7890599,2025-09-06 18:56:11.789060,1.002,2.135106086730957
1757177771.789537,2025-09-06 18:56:11.789537,2.0,2.1355831623077393
1757177772.813508,2025-09-06 18:56:12.813508,2.001,3.1595542430877686
1757177772.8250585,2025-09-06 18:56:12.825058,2.002,3.171104669570923
1757177772.902548,2025-09-06 18:56:12.902548,2.002,3.248594284057617
1757177773.9299579,2025-09-06 18:56:13.929958,2.002,4.276004076004028
1757177773.9303448,2025-09-06 18:56:13.930345,3.0,4.27639102935791
1757177774.9695396,2025-09-06 18:56:14.969540,3.001,5.3155858516693115
1757177775.9818237,2025-09-06 18:56:15.981824,3.002,6.327869892120361
1757177776.9966462,2025-09-06 18:56:16.996646,3.002,7.3426923751831055
1757177776.9971595,2025-09-06 18:56:16.997159,4.0,7.343205690383911
1757177778.1048057,2025-09-06 18:56:18.104806,4.001,8.450851917266846
1757177778.1222239,2025-09-06 18:56:18.122224,4.002,8.468270063400269
1757177779.1480799,2025-09-06 18:56:19.148080,4.002,9.494126081466675
1757177779.1494951,2025-09-06 18:56:19.149495,5.0,9.495541334152222
1757177780.1995919,2025-09-06 18:56:20.199592,5.001,10.545638084411621
1757177780.2041998,2025-09-06 18:56:20.204200,5.002,10.550246000289917
1757177780.2702386,2025-09-06 18:56:20.270239,5.002,10.616284847259521
1757177781.2989657,2025-09-06 18:56:21.298966,5.002,11.645011901855469
1757177781.2998333,2025-09-06 18:56:21.299833,6.0,11.64587950706482
1757177782.3524282,2025-09-06 18:56:22.352428,6.001,12.698474407196045
1757177783.9713652,2025-09-06 18:56:23.971365,6.024,14.317411422729492
1757177783.9718027,2025-09-06 18:56:23.971803,6.047,14.317848920822144
1757177783.9721491,2025-09-06 18:56:23.972149,7.0,14.318195343017578
1757177783.9829278,2025-09-06 18:56:23.982928,7.024,14.32897400856018
1757177783.9835622,2025-09-06 18:56:23.983562,8.0,14.32960844039917
1757177783.9937553,2025-09-06 18:56:23.993755,8.024,14.339801549911499
1757177783.994342,2025-09-06 18:56:23.994342,9.0,14.340388298034668
1757177784.004595,2025-09-06 18:56:24.004595,9.024,14.350641250610352
1757177784.0051913,2025-09-06 18:56:24.005191,10.0,14.351237535476685
1757177784.0149965,2025-09-06 18:56:24.014997,10.024,14.361042737960815
1757177784.0156014,2025-09-06 18:56:24.015601,11.0,14.361647605895996
1757177784.0258493,2025-09-06 18:56:24.025849,11.024,14.371895551681519
1757177784.0264127,2025-09-06 18:56:24.026413,12.0,14.372458934783936
1757177784.0364769,2025-09-06 18:56:24.036477,12.024,14.38252305984497
1757177784.0370855,2025-09-06 18:56:24.037086,13.0,14.383131742477417
1757177784.0470655,2025-09-06 18:56:24.047065,13.024,14.39311170578003
1757177784.0476315,2025-09-06 18:56:24.047632,14.0,14.393677711486816
1757177784.0576763,2025-09-06 18:56:24.057676,14.024,14.403722524642944
1757177784.0582416,2025-09-06 18:56:24.058242,15.0,14.404287815093994
1757177784.068713,2025-09-06 18:56:24.068713,15.024,14.414759159088135
1757177784.0692701,2025-09-06 18:56:24.069270,16.0,14.415316343307495
1757177784.0793955,2025-09-06 18:56:24.079396,16.024,14.42544174194336
1757177784.0799499,2025-09-06 18:56:24.079950,17.0,14.42599606513977
1757177784.090173,2025-09-06 18:56:24.090173,17.024,14.436219215393066
1757177784.0907447,2025-09-06 18:56:24.090745,18.0,14.436790943145752
1757177784.1010284,2025-09-06 18:56:24.101028,18.024,14.44707465171814
1757177784.1015909,2025-09-06 18:56:24.101591,19.0,14.44763708114624
1757177784.1161058,2025-09-06 18:56:24.116106,19.024,14.462152004241943
1757177784.1167648,2025-09-06 18:56:24.116765,20.0,14.46281099319458
1757177784.1269455,2025-09-06 18:56:24.126945,20.024,14.472991704940796
1757177784.1275089,2025-09-06 18:56:24.127509,21.0,14.473555088043213
1757177784.137989,2025-09-06 18:56:24.137989,21.024,14.48403525352478
1757177784.138548,2025-09-06 18:56:24.138548,22.0,14.484594106674194
1757177784.1486807,2025-09-06 18:56:24.148681,22.024,14.49472689628601
1757177784.1492662,2025-09-06 18:56:24.149266,23.0,14.495312452316284
1757177784.1594384,2025-09-06 18:56:24.159438,23.024,14.505484580993652
1757177784.160014,2025-09-06 18:56:24.160014,24.0,14.506060123443604
1757177784.1703453,2025-09-06 18:56:24.170345,24.024,14.516391515731812
1757177784.17091,2025-09-06 18:56:24.170910,25.0,14.516956090927124
1757177784.1865003,2025-09-06 18:56:24.186500,25.024,14.532546520233154
1757177784.1871743,2025-09-06 18:56:24.187174,26.0,14.533220529556274
1757177784.199361,2025-09-06 18:56:24.199361,26.024,14.54540729522705
1757177784.200054,2025-09-06 18:56:24.200054,27.0,14.54610013961792
1757177784.2122152,2025-09-06 18:56:24.212215,27.024,14.558261394500732
1757177784.212884,2025-09-06 18:56:24.212884,28.0,14.558930158615112
1757177784.225244,2025-09-06 18:56:24.225244,28.024,14.571290254592896
1757177784.225934,2025-09-06 18:56:24.225934,29.0,14.571980237960815
1757177784.238933,2025-09-06 18:56:24.238933,29.024,14.58497929573059
1757177784.2396343,2025-09-06 18:56:24.239634,30.0,14.585680484771729
1757177784.2511458,2025-09-06 18:56:24.251146,30.024,14.59719204902649
1757177784.2517383,2025-09-06 18:56:24.251738,31.0,14.597784519195557
1757177784.2673519,2025-09-06 18:56:24.267352,31.024,14.61339807510376
1757177784.267959,2025-09-06 18:56:24.267959,32.0,14.614005327224731
1757177784.2785244,2025-09-06 18:56:24.278524,32.024,14.624570608139038
1757177784.279112,2025-09-06 18:56:24.279112,33.0,14.625158309936523
1757177784.2897816,2025-09-06 18:56:24.289782,33.024,14.635827779769897
1757177784.2903726,2025-09-06 18:56:24.290373,34.0,14.63641881942749
1757177784.301237,2025-09-06 18:56:24.301237,34.024,14.64728331565857
1757177784.3018532,2025-09-06 18:56:24.301853,35.0,14.647899389266968
1757177784.3125532,2025-09-06 18:56:24.312553,35.024,14.658599376678467
1757177784.3131526,2025-09-06 18:56:24.313153,36.0,14.659198760986328
1757177784.3242145,2025-09-06 18:56:24.324214,36.024,14.670260667800903
1757177784.3248043,2025-09-06 18:56:24.324804,37.0,14.6708505153656
1757177784.3357692,2025-09-06 18:56:24.335769,37.024,14.681815385818481
1757177784.3363945,2025-09-06 18:56:24.336395,38.0,14.682440757751465
1757177784.3474045,2025-09-06 18:56:24.347404,38.024,14.693450689315796
1757177784.34805,2025-09-06 18:56:24.348050,39.0,14.694096326828003
1757177784.359184,2025-09-06 18:56:24.359184,39.024,14.705230236053467
1757177784.3597927,2025-09-06 18:56:24.359793,40.0,14.705838918685913
1757177784.3710706,2025-09-06 18:56:24.371071,40.024,14.717116832733154
1757177784.3717003,2025-09-06 18:56:24.371700,41.0,14.717746496200562
1757177784.3832588,2025-09-06 18:56:24.383259,41.024,14.729305028915405
1757177784.383885,2025-09-06 18:56:24.383885,42.0,14.729931116104126
1757177784.3956332,2025-09-06 18:56:24.395633,42.024,14.741679430007935
1757177784.3962996,2025-09-06 18:56:24.396300,43.0,14.742345809936523
1757177784.4082906,2025-09-06 18:56:24.408291,43.024,14.754336833953857
1757177784.408999,2025-09-06 18:56:24.408999,44.0,14.755045175552368
1757177784.4271915,2025-09-06 18:56:24.427191,44.024,14.773237705230713
1757177784.4279475,2025-09-06 18:56:24.427948,45.0,14.773993730545044
1757177784.4400885,2025-09-06 18:56:24.440089,45.024,14.786134719848633
1757177784.4407895,2025-09-06 18:56:24.440789,46.0,14.786835670471191
1757177784.452869,2025-09-06 18:56:24.452869,46.024,14.798915147781372
1757177784.4535532,2025-09-06 18:56:24.453553,47.0,14.799599409103394
1757177784.4656882,2025-09-06 18:56:24.465688,47.024,14.811734437942505
1757177784.4663906,2025-09-06 18:56:24.466391,48.0,14.812436819076538
1757177784.4786882,2025-09-06 18:56:24.478688,48.024,14.824734449386597
1757177784.4794059,2025-09-06 18:56:24.479406,49.0,14.825452089309692
1757177784.4916189,2025-09-06 18:56:24.491619,49.024,14.83766508102417
1757177784.4923415,2025-09-06 18:56:24.492342,50.0,14.838387727737427
1757177784.5046952,2025-09-06 18:56:24.504695,50.024,14.850741386413574
1757177784.505369,2025-09-06 18:56:24.505369,51.0,14.851415157318115
1757177784.517708,2025-09-06 18:56:24.517708,51.024,14.863754272460938
1757177784.5184262,2025-09-06 18:56:24.518426,52.0,14.864472389221191
1757177784.5307915,2025-09-06 18:56:24.530792,52.024,14.876837730407715
1757177784.5314782,2025-09-06 18:56:24.531478,53.0,14.877524375915527
1757177784.5438924,2025-09-06 18:56:24.543892,53.024,14.889938592910767
1757177784.54465,2025-09-06 18:56:24.544650,54.0,14.890696287155151
1757177784.5569148,2025-09-06 18:56:24.556915,54.024,14.902961015701294
1757177784.5576153,2025-09-06 18:56:24.557615,55.0,14.903661489486694
1757177784.5701098,2025-09-06 18:56:24.570110,55.024,14.91615605354309
1757177784.5708168,2025-09-06 18:56:24.570817,56.0,14.916862964630127
1757177784.5897448,2025-09-06 18:56:24.589745,56.024,14.935791015625
1757177784.5904498,2025-09-06 18:56:24.590450,57.0,14.936496019363403
1757177784.6032207,2025-09-06 18:56:24.603221,57.024,14.949266910552979
1757177784.603924,2025-09-06 18:56:24.603924,58.0,14.949970245361328
1757177784.6164281,2025-09-06 18:56:24.616428,58.024,14.962474346160889
1757177784.6171198,2025-09-06 18:56:24.617120,59.0,14.963165998458862
1757177784.6297085,2025-09-06 18:56:24.629709,59.024,14.975754737854004
