real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757178476.412544,2025-09-06 19:07:56.412544,0.0,0.9968724250793457
1757178476.4145687,2025-09-06 19:07:56.414569,60.0,0.9988970756530762
1757178477.5082,2025-09-06 19:07:57.508200,60.001,2.0925283432006836
1757178479.2598205,2025-09-06 19:07:59.259820,60.001,3.844148874282837
1757178479.267428,2025-09-06 19:07:59.267428,65.001,3.8517563343048096
1757178479.3469207,2025-09-06 19:07:59.346921,65.001,3.9312491416931152
1757178479.3533928,2025-09-06 19:07:59.353393,120.0,3.9377212524414062
1757178479.5175266,2025-09-06 19:07:59.517527,120.0,4.101855039596558
1757178479.5224578,2025-09-06 19:07:59.522458,120.001,4.106786251068115
1757178479.5277736,2025-09-06 19:07:59.527774,125.0,4.112102031707764
1757178479.5497923,2025-09-06 19:07:59.549792,125.0,4.13412070274353
1757178479.553161,2025-09-06 19:07:59.553161,125.001,4.137489318847656
1757178479.642567,2025-09-06 19:07:59.642567,125.001,4.226895332336426
1757178479.647737,2025-09-06 19:07:59.647737,180.0,4.232065439224243
1757178479.8212514,2025-09-06 19:07:59.821251,180.001,4.4055798053741455
1757178479.8271217,2025-09-06 19:07:59.827122,185.001,4.411450147628784
1757178479.9261775,2025-09-06 19:07:59.926178,185.001,4.51050591468811
1757178479.9318738,2025-09-06 19:07:59.931874,240.0,4.516202211380005
1757178480.1104243,2025-09-06 19:08:00.110424,240.001,4.6947526931762695
1757178480.1157973,2025-09-06 19:08:00.115797,245.001,4.700125694274902
1757178480.1800492,2025-09-06 19:08:00.180049,245.001,4.764377593994141
1757178480.1857243,2025-09-06 19:08:00.185724,300.0,4.770052671432495
1757178480.3687055,2025-09-06 19:08:00.368706,300.001,4.953033924102783
1757178480.3746228,2025-09-06 19:08:00.374623,305.001,4.958951234817505
1757178480.476537,2025-09-06 19:08:00.476537,305.001,5.06086540222168
1757178480.4819722,2025-09-06 19:08:00.481972,360.0,5.066300630569458
1757178480.6783686,2025-09-06 19:08:00.678369,360.001,5.262696981430054
1757178480.684559,2025-09-06 19:08:00.684559,365.001,5.268887519836426
1757178480.80806,2025-09-06 19:08:00.808060,365.001,5.392388343811035
