real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757158399.1052759,2025-09-06 13:33:19.105276,0.0,0.9985485076904297
1757158399.1060748,2025-09-06 13:33:19.106075,1.0,0.999347448348999
1757158400.2015672,2025-09-06 13:33:20.201567,1.052,2.0948398113250732
1757158401.950453,2025-09-06 13:33:21.950453,1.06,3.8437256813049316
1757158401.9595435,2025-09-06 13:33:21.959543,2.0,3.852816104888916
1757158402.1152601,2025-09-06 13:33:22.115260,2.052,4.008532762527466
1757158402.1179075,2025-09-06 13:33:22.117908,2.055,4.01118016242981
1757158402.123539,2025-09-06 13:33:22.123539,3.0,4.0168116092681885
1757158402.254509,2025-09-06 13:33:22.254509,3.052,4.147781610488892
1757158402.2575495,2025-09-06 13:33:22.257550,3.055,4.150822162628174
1757158402.2624412,2025-09-06 13:33:22.262441,4.0,4.155713796615601
1757158402.3925993,2025-09-06 13:33:22.392599,4.052,4.285871982574463
1757158402.396333,2025-09-06 13:33:22.396333,4.055,4.289605617523193
1757158402.4013157,2025-09-06 13:33:22.401316,5.0,4.294588327407837
1757158402.5434883,2025-09-06 13:33:22.543488,5.052,4.436760902404785
1757158402.5486534,2025-09-06 13:33:22.548653,6.0,4.441926002502441
1757158402.6850545,2025-09-06 13:33:22.685055,6.052,4.578327178955078
1757158402.6903558,2025-09-06 13:33:22.690356,7.0,4.583628416061401
1757158402.8315313,2025-09-06 13:33:22.831531,7.052,4.724803924560547
1757158402.8367276,2025-09-06 13:33:22.836728,8.0,4.730000257492065
1757158402.980537,2025-09-06 13:33:22.980537,8.052,4.873809576034546
1757158402.9865336,2025-09-06 13:33:22.986534,9.0,4.879806280136108
1757158403.1445136,2025-09-06 13:33:23.144514,9.052,5.037786245346069
1757158403.1497736,2025-09-06 13:33:23.149774,10.0,5.043046236038208
1757158403.3031895,2025-09-06 13:33:23.303190,10.052,5.196462154388428
1757158403.3085115,2025-09-06 13:33:23.308511,11.0,5.201784133911133
1757158403.4652693,2025-09-06 13:33:23.465269,11.052,5.358541965484619
1757158403.4705372,2025-09-06 13:33:23.470537,12.0,5.363809823989868
1757158403.6303093,2025-09-06 13:33:23.630309,12.052,5.5235819816589355
1757158403.6355755,2025-09-06 13:33:23.635576,13.0,5.528848171234131
1757158403.798655,2025-09-06 13:33:23.798655,13.052,5.691927671432495
1757158403.8039079,2025-09-06 13:33:23.803908,14.0,5.697180509567261
1757158403.9728699,2025-09-06 13:33:23.972870,14.052,5.866142511367798
1757158403.9781816,2025-09-06 13:33:23.978182,15.0,5.871454238891602
1757158404.1505086,2025-09-06 13:33:24.150509,15.052,6.043781280517578
1757158404.1559253,2025-09-06 13:33:24.155925,16.0,6.0491979122161865
1757158404.3310845,2025-09-06 13:33:24.331084,16.052,6.2243571281433105
1757158404.336391,2025-09-06 13:33:24.336391,17.0,6.229663610458374
1757158404.5230694,2025-09-06 13:33:24.523069,17.052,6.41634202003479
1757158404.5284626,2025-09-06 13:33:24.528463,18.0,6.4217352867126465
1757158404.7106206,2025-09-06 13:33:24.710621,18.052,6.603893280029297
1757158404.7160225,2025-09-06 13:33:24.716022,19.0,6.609295129776001
1757158404.901347,2025-09-06 13:33:24.901347,19.052,6.794619560241699
1757158404.9067416,2025-09-06 13:33:24.906742,20.0,6.80001425743103
1757158405.096006,2025-09-06 13:33:25.096006,20.052,6.989278554916382
1757158405.1014345,2025-09-06 13:33:25.101434,21.0,6.994707107543945
1757158405.2953408,2025-09-06 13:33:25.295341,21.052,7.188613414764404
1757158405.300879,2025-09-06 13:33:25.300879,22.0,7.1941516399383545
1757158405.4981744,2025-09-06 13:33:25.498174,22.052,7.391447067260742
1757158405.5036268,2025-09-06 13:33:25.503627,23.0,7.396899461746216
1757158405.704052,2025-09-06 13:33:25.704052,23.052,7.59732460975647
1757158405.7094543,2025-09-06 13:33:25.709454,24.0,7.602726936340332
1757158405.8871694,2025-09-06 13:33:25.887169,24.052,7.780441999435425
1757158405.8916254,2025-09-06 13:33:25.891625,25.0,7.784898042678833
1757158406.0631545,2025-09-06 13:33:26.063154,25.052,7.956427097320557
1757158406.0676653,2025-09-06 13:33:26.067665,26.0,7.960937976837158
1757158406.2415903,2025-09-06 13:33:26.241590,26.052,8.134862899780273
1757158406.2460535,2025-09-06 13:33:26.246053,27.0,8.139326095581055
1757158406.4226072,2025-09-06 13:33:26.422607,27.052,8.315879821777344
1757158406.4272127,2025-09-06 13:33:26.427213,28.0,8.320485353469849
1757158406.607141,2025-09-06 13:33:26.607141,28.052,8.500413656234741
1757158406.6116188,2025-09-06 13:33:26.611619,29.0,8.504891395568848
1757158406.7957504,2025-09-06 13:33:26.795750,29.052,8.6890230178833
1757158406.800288,2025-09-06 13:33:26.800288,30.0,8.693560600280762
1757158406.9881089,2025-09-06 13:33:26.988109,30.052,8.881381511688232
1757158406.9926407,2025-09-06 13:33:26.992641,31.0,8.885913372039795
1757158407.183738,2025-09-06 13:33:27.183738,31.052,9.07701063156128
1757158407.1883056,2025-09-06 13:33:27.188306,32.0,9.081578254699707
1757158407.3863788,2025-09-06 13:33:27.386379,32.052,9.279651403427124
1757158407.3909907,2025-09-06 13:33:27.390991,33.0,9.284263372421265
1757158407.5939898,2025-09-06 13:33:27.593990,33.052,9.487262487411499
1757158407.5987914,2025-09-06 13:33:27.598791,34.0,9.492063999176025
1757158407.8009884,2025-09-06 13:33:27.800988,34.052,9.694261074066162
1757158407.805615,2025-09-06 13:33:27.805615,35.0,9.698887586593628
1757158408.0114388,2025-09-06 13:33:28.011439,35.052,9.904711484909058
1757158408.0161834,2025-09-06 13:33:28.016183,36.0,9.909456014633179
1757158408.2266428,2025-09-06 13:33:28.226643,36.052,10.11991548538208
1757158408.2313712,2025-09-06 13:33:28.231371,37.0,10.124643802642822
1757158408.5231986,2025-09-06 13:33:28.523199,37.052,10.416471242904663
1757158408.5279906,2025-09-06 13:33:28.527991,38.0,10.421263217926025
1757158408.7484317,2025-09-06 13:33:28.748432,38.052,10.641704320907593
1757158408.75325,2025-09-06 13:33:28.753250,39.0,10.646522521972656
1757158408.9772303,2025-09-06 13:33:28.977230,39.052,10.870502948760986
1757158408.9819236,2025-09-06 13:33:28.981924,40.0,10.8751962184906
1757158409.2118251,2025-09-06 13:33:29.211825,40.052,11.105097770690918
1757158409.2167392,2025-09-06 13:33:29.216739,41.0,11.11001181602478
1757158409.4508073,2025-09-06 13:33:29.450807,41.052,11.344079971313477
1757158409.4556904,2025-09-06 13:33:29.455690,42.0,11.348963022232056
1757158409.6997168,2025-09-06 13:33:29.699717,42.052,11.592989444732666
1757158409.7044547,2025-09-06 13:33:29.704455,43.0,11.597727298736572
1757158409.9596195,2025-09-06 13:33:29.959620,43.052,11.85289216041565
1757158409.9646986,2025-09-06 13:33:29.964699,44.0,11.85797119140625
1757158410.2169657,2025-09-06 13:33:30.216966,44.052,12.110238313674927
1757158410.2217789,2025-09-06 13:33:30.221779,45.0,12.115051507949829
1757158410.467611,2025-09-06 13:33:30.467611,45.052,12.360883712768555
1757158410.472742,2025-09-06 13:33:30.472742,46.0,12.3660147190094
1757158410.7224915,2025-09-06 13:33:30.722492,46.052,12.615764141082764
1757158410.7274365,2025-09-06 13:33:30.727437,47.0,12.62070918083191
1757158410.9810035,2025-09-06 13:33:30.981004,47.052,12.874276161193848
1757158410.9859784,2025-09-06 13:33:30.985978,48.0,12.87925100326538
1757158411.2443295,2025-09-06 13:33:31.244329,48.052,13.137602090835571
1757158411.2491925,2025-09-06 13:33:31.249192,49.0,13.142465114593506
1757158411.4964101,2025-09-06 13:33:31.496410,49.052,13.38968276977539
1757158411.5014834,2025-09-06 13:33:31.501483,50.0,13.394756078720093
1757158411.7724953,2025-09-06 13:33:31.772495,50.052,13.665767908096313
1757158411.7778168,2025-09-06 13:33:31.777817,51.0,13.67108941078186
1757158412.051046,2025-09-06 13:33:32.051046,51.052,13.944318532943726
1757158412.056362,2025-09-06 13:33:32.056362,52.0,13.949634552001953
1757158412.3335865,2025-09-06 13:33:32.333586,52.052,14.226859092712402
1757158412.3386695,2025-09-06 13:33:32.338670,53.0,14.231942176818848
1757158412.6219783,2025-09-06 13:33:32.621978,53.052,14.51525092124939
