real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757172720.82458,2025-09-06 17:32:00.824580,0.0,1.0014019012451172
1757172720.8252866,2025-09-06 17:32:00.825287,1.0,1.0021085739135742
1757172720.8423183,2025-09-06 17:32:00.842318,1.00047,1.0191402435302734
1757172720.8429463,2025-09-06 17:32:00.842946,2.0,1.019768238067627
1757172720.8548558,2025-09-06 17:32:00.854856,2.00047,1.0316777229309082
1757172720.855423,2025-09-06 17:32:00.855423,3.0,1.0322449207305908
1757172720.8673508,2025-09-06 17:32:00.867351,3.00047,1.044172763824463
1757172720.8679285,2025-09-06 17:32:00.867929,4.0,1.044750452041626
1757172720.879856,2025-09-06 17:32:00.879856,4.00047,1.056678056716919
1757172720.8804286,2025-09-06 17:32:00.880429,5.0,1.0572504997253418
1757172720.8923187,2025-09-06 17:32:00.892319,5.00047,1.0691406726837158
1757172720.8928523,2025-09-06 17:32:00.892852,6.0,1.0696742534637451
1757172720.904757,2025-09-06 17:32:00.904757,6.00047,1.0815789699554443
1757172720.90528,2025-09-06 17:32:00.905280,7.0,1.0821020603179932
1757172720.9171245,2025-09-06 17:32:00.917125,7.00047,1.0939464569091797
1757172720.9176304,2025-09-06 17:32:00.917630,8.0,1.0944523811340332
1757172720.9295256,2025-09-06 17:32:00.929526,8.00047,1.1063475608825684
1757172720.9300265,2025-09-06 17:32:00.930027,9.0,1.1068484783172607
1757172720.9419765,2025-09-06 17:32:00.941977,9.00047,1.1187984943389893
1757172720.9424815,2025-09-06 17:32:00.942482,10.0,1.1193034648895264
1757172720.9542758,2025-09-06 17:32:00.954276,10.00047,1.1310977935791016
1757172720.9547625,2025-09-06 17:32:00.954762,11.0,1.1315844058990479
1757172720.9666684,2025-09-06 17:32:00.966668,11.00047,1.1434903144836426
1757172720.9671617,2025-09-06 17:32:00.967162,12.0,1.1439836025238037
1757172720.979007,2025-09-06 17:32:00.979007,12.00047,1.1558289527893066
1757172720.9794817,2025-09-06 17:32:00.979482,13.0,1.1563036441802979
1757172720.9912767,2025-09-06 17:32:00.991277,13.00047,1.1680986881256104
1757172720.9917583,2025-09-06 17:32:00.991758,14.0,1.1685802936553955
1757172721.0045733,2025-09-06 17:32:01.004573,14.00047,1.1813952922821045
1757172721.0050511,2025-09-06 17:32:01.005051,15.0,1.181873083114624
1757172721.016925,2025-09-06 17:32:01.016925,15.00047,1.1937470436096191
1757172721.0174155,2025-09-06 17:32:01.017416,16.0,1.194237470626831
1757172721.0293133,2025-09-06 17:32:01.029313,16.00047,1.2061352729797363
1757172721.0298097,2025-09-06 17:32:01.029810,17.0,1.2066316604614258
1757172721.0418572,2025-09-06 17:32:01.041857,17.00047,1.2186791896820068
1757172721.0423357,2025-09-06 17:32:01.042336,18.0,1.2191576957702637
1757172721.0541966,2025-09-06 17:32:01.054197,18.00047,1.2310185432434082
1757172721.0546646,2025-09-06 17:32:01.054665,19.0,1.2314865589141846
1757172721.0665326,2025-09-06 17:32:01.066533,19.00047,1.2433545589447021
1757172721.067005,2025-09-06 17:32:01.067005,20.0,1.2438268661499023
1757172721.0788336,2025-09-06 17:32:01.078834,20.00047,1.2556555271148682
1757172721.0793006,2025-09-06 17:32:01.079301,21.0,1.2561225891113281
1757172721.0911262,2025-09-06 17:32:01.091126,21.00047,1.2679481506347656
1757172721.091595,2025-09-06 17:32:01.091595,22.0,1.2684168815612793
1757172721.1034334,2025-09-06 17:32:01.103433,22.00047,1.2802553176879883
1757172721.103896,2025-09-06 17:32:01.103896,23.0,1.2807178497314453
1757172721.1157608,2025-09-06 17:32:01.115761,23.00047,1.2925827503204346
1757172721.1162481,2025-09-06 17:32:01.116248,24.0,1.2930700778961182
1757172721.1280355,2025-09-06 17:32:01.128036,24.00047,1.3048574924468994
1757172721.1285028,2025-09-06 17:32:01.128503,25.0,1.3053247928619385
1757172721.1403015,2025-09-06 17:32:01.140301,25.00047,1.3171234130859375
1757172721.1407719,2025-09-06 17:32:01.140772,26.0,1.3175938129425049
1757172721.1525886,2025-09-06 17:32:01.152589,26.00047,1.3294105529785156
1757172721.1530735,2025-09-06 17:32:01.153074,27.0,1.3298954963684082
1757172721.164915,2025-09-06 17:32:01.164915,27.00047,1.3417370319366455
1757172721.1653817,2025-09-06 17:32:01.165382,28.0,1.3422036170959473
1757172721.1771853,2025-09-06 17:32:01.177185,28.00047,1.3540072441101074
1757172721.1776552,2025-09-06 17:32:01.177655,29.0,1.3544771671295166
1757172721.18946,2025-09-06 17:32:01.189460,29.00047,1.3662819862365723
1757172721.1899214,2025-09-06 17:32:01.189921,30.0,1.3667433261871338
1757172721.2017999,2025-09-06 17:32:01.201800,30.00047,1.3786218166351318
1757172721.2022688,2025-09-06 17:32:01.202269,31.0,1.3790907859802246
1757172721.2142196,2025-09-06 17:32:01.214220,31.00047,1.3910415172576904
1757172721.2146916,2025-09-06 17:32:01.214692,32.0,1.3915135860443115
1757172721.2265882,2025-09-06 17:32:01.226588,32.00047,1.4034101963043213
1757172721.2270572,2025-09-06 17:32:01.227057,33.0,1.403879165649414
1757172721.2388678,2025-09-06 17:32:01.238868,33.00047,1.4156897068023682
1757172721.2393377,2025-09-06 17:32:01.239338,34.0,1.4161596298217773
1757172721.2511687,2025-09-06 17:32:01.251169,34.00047,1.4279906749725342
1757172721.2516427,2025-09-06 17:32:01.251643,35.0,1.428464651107788
1757172721.263459,2025-09-06 17:32:01.263459,35.00047,1.4402809143066406
1757172721.2639222,2025-09-06 17:32:01.263922,36.0,1.440744161605835
1757172721.275805,2025-09-06 17:32:01.275805,36.00047,1.4526269435882568
1757172721.2762825,2025-09-06 17:32:01.276283,37.0,1.4531044960021973
1757172721.2883055,2025-09-06 17:32:01.288306,37.00047,1.4651274681091309
1757172721.2887888,2025-09-06 17:32:01.288789,38.0,1.4656107425689697
1757172721.3006124,2025-09-06 17:32:01.300612,38.00047,1.4774343967437744
1757172721.301079,2025-09-06 17:32:01.301079,39.0,1.4779009819030762
1757172721.312918,2025-09-06 17:32:01.312918,39.00047,1.4897398948669434
1757172721.3133836,2025-09-06 17:32:01.313384,40.0,1.4902055263519287
1757172721.3252513,2025-09-06 17:32:01.325251,40.00047,1.5020732879638672
1757172721.325721,2025-09-06 17:32:01.325721,41.0,1.5025429725646973
1757172721.337533,2025-09-06 17:32:01.337533,41.00047,1.514354944229126
1757172721.3380191,2025-09-06 17:32:01.338019,42.0,1.514841079711914
1757172721.349901,2025-09-06 17:32:01.349901,42.00047,1.5267229080200195
1757172721.350368,2025-09-06 17:32:01.350368,43.0,1.5271899700164795
1757172721.3622446,2025-09-06 17:32:01.362245,43.00047,1.5390665531158447
1757172721.362721,2025-09-06 17:32:01.362721,44.0,1.5395429134368896
1757172721.3745227,2025-09-06 17:32:01.374523,44.00047,1.551344633102417
1757172721.3749926,2025-09-06 17:32:01.374993,45.0,1.5518145561218262
1757172721.3869057,2025-09-06 17:32:01.386906,45.00047,1.563727617263794
1757172721.3873854,2025-09-06 17:32:01.387385,46.0,1.5642073154449463
1757172721.3992612,2025-09-06 17:32:01.399261,46.00047,1.5760831832885742
1757172721.399723,2025-09-06 17:32:01.399723,47.0,1.576545000076294
1757172721.4116297,2025-09-06 17:32:01.411630,47.00047,1.588451623916626
1757172721.4121642,2025-09-06 17:32:01.412164,48.0,1.5889861583709717
1757172721.4240491,2025-09-06 17:32:01.424049,48.00047,1.6008710861206055
1757172721.4245493,2025-09-06 17:32:01.424549,49.0,1.6013712882995605
1757172721.436461,2025-09-06 17:32:01.436461,49.00047,1.6132829189300537
1757172721.4369514,2025-09-06 17:32:01.436951,50.0,1.6137733459472656
1757172721.4488556,2025-09-06 17:32:01.448856,50.00047,1.6256775856018066
1757172721.4493368,2025-09-06 17:32:01.449337,51.0,1.6261587142944336
1757172721.4611871,2025-09-06 17:32:01.461187,51.00047,1.6380090713500977
1757172721.461675,2025-09-06 17:32:01.461675,52.0,1.6384968757629395
1757172721.4735363,2025-09-06 17:32:01.473536,52.00047,1.6503582000732422
1757172721.4740138,2025-09-06 17:32:01.474014,53.0,1.6508357524871826
1757172721.48587,2025-09-06 17:32:01.485870,53.00047,1.6626918315887451
1757172721.4863498,2025-09-06 17:32:01.486350,54.0,1.6631717681884766
1757172721.4981954,2025-09-06 17:32:01.498195,54.00047,1.6750173568725586
1757172721.4986732,2025-09-06 17:32:01.498673,55.0,1.6754951477050781
1757172721.5105903,2025-09-06 17:32:01.510590,55.00047,1.6874122619628906
1757172721.5110633,2025-09-06 17:32:01.511063,56.0,1.6878852844238281
1757172721.522906,2025-09-06 17:32:01.522906,56.00047,1.699728012084961
1757172721.5233874,2025-09-06 17:32:01.523387,57.0,1.700209379196167
1757172721.53523,2025-09-06 17:32:01.535230,57.00047,1.7120518684387207
1757172721.5357141,2025-09-06 17:32:01.535714,58.0,1.712536096572876
1757172721.5476315,2025-09-06 17:32:01.547632,58.00047,1.7244534492492676
1757172721.5481226,2025-09-06 17:32:01.548123,59.0,1.7249445915222168
1757172721.5599356,2025-09-06 17:32:01.559936,59.00047,1.736757516860962
1757172721.5604327,2025-09-06 17:32:01.560433,60.0,1.7372546195983887
