real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757170876.5916002,2025-09-06 17:01:16.591600,0.0,0.9978859424591064
1757170876.5936625,2025-09-06 17:01:16.593663,0.1442910641095092,0.999948263168335
1757170876.5954127,2025-09-06 17:01:16.595413,0.1452910641095092,1.0016984939575195
1757170876.597644,2025-09-06 17:01:16.597644,0.1452910641095092,1.003929853439331
1757170876.6001272,2025-09-06 17:01:16.600127,2.0244473295301346,1.0064129829406738
1757170876.6019347,2025-09-06 17:01:16.601935,2.0254473295301345,1.0082204341888428
1757170876.6036816,2025-09-06 17:01:16.603682,2.0254473295301345,1.00996732711792
1757170876.605618,2025-09-06 17:01:16.605618,3.4674162548767975,1.0119037628173828
1757170876.606959,2025-09-06 17:01:16.606959,3.4684162548767974,1.013244867324829
1757170876.6085386,2025-09-06 17:01:16.608539,3.4684162548767974,1.014824390411377
1757170876.6103752,2025-09-06 17:01:16.610375,3.7618799717710605,1.0166609287261963
1757170876.6119132,2025-09-06 17:01:16.611913,3.7618799717710605,1.0181989669799805
1757170876.6137176,2025-09-06 17:01:16.613718,4.445938751430661,1.020003318786621
1757170876.6152692,2025-09-06 17:01:16.615269,4.445938751430661,1.021554946899414
1757170876.617008,2025-09-06 17:01:16.617008,5.042850843298658,1.0232937335968018
1757170876.6185424,2025-09-06 17:01:16.618542,5.042850843298658,1.0248281955718994
1757170876.6204498,2025-09-06 17:01:16.620450,6.097234707364539,1.026735544204712
1757170876.6218843,2025-09-06 17:01:16.621884,6.098234707364539,1.028170108795166
1757170876.6234128,2025-09-06 17:01:16.623413,6.098234707364539,1.0296986103057861
1757170876.6253562,2025-09-06 17:01:16.625356,7.651821579594499,1.031641960144043
1757170876.6268244,2025-09-06 17:01:16.626824,7.651821579594499,1.0331101417541504
1757170876.6288016,2025-09-06 17:01:16.628802,7.750382583056654,1.0350873470306396
1757170876.630128,2025-09-06 17:01:16.630128,7.751382583056654,1.0364136695861816
1757170876.6316626,2025-09-06 17:01:16.631663,7.751382583056654,1.0379483699798584
1757170876.6336036,2025-09-06 17:01:16.633604,7.7791396076255035,1.0398893356323242
1757170876.6349072,2025-09-06 17:01:16.634907,7.780139607625504,1.0411930084228516
1757170876.636342,2025-09-06 17:01:16.636342,7.780139607625504,1.0426278114318848
1757170876.6384358,2025-09-06 17:01:16.638436,9.585597190365398,1.0447216033935547
1757170876.6398711,2025-09-06 17:01:16.639871,9.585597190365398,1.046156883239746
1757170876.6417582,2025-09-06 17:01:16.641758,10.152582434998886,1.048043966293335
1757170876.643241,2025-09-06 17:01:16.643241,10.152582434998886,1.0495266914367676
1757170876.6450233,2025-09-06 17:01:16.645023,11.589244550352646,1.0513091087341309
1757170876.6461632,2025-09-06 17:01:16.646163,11.590244550352645,1.0524489879608154
1757170876.6474948,2025-09-06 17:01:16.647495,11.590244550352645,1.0537805557250977
1757170876.649027,2025-09-06 17:01:16.649027,11.591352824552814,1.0553128719329834
1757170876.6501427,2025-09-06 17:01:16.650143,11.592352824552814,1.0564284324645996
1757170876.6515305,2025-09-06 17:01:16.651531,11.592352824552814,1.0578162670135498
1757170876.6539297,2025-09-06 17:01:16.653930,12.18083788020298,1.0602154731750488
1757170876.655341,2025-09-06 17:01:16.655341,12.18083788020298,1.061626672744751
1757170876.6568797,2025-09-06 17:01:16.656880,13.459318852845557,1.0631654262542725
1757170876.6580272,2025-09-06 17:01:16.658027,13.460318852845557,1.0643129348754883
1757170876.65931,2025-09-06 17:01:16.659310,13.460318852845557,1.0655958652496338
1757170876.660919,2025-09-06 17:01:16.660919,13.719077402789338,1.0672047138214111
1757170876.6623383,2025-09-06 17:01:16.662338,13.720077402789338,1.0686240196228027
1757170876.6638198,2025-09-06 17:01:16.663820,13.720077402789338,1.0701055526733398
1757170876.6655352,2025-09-06 17:01:16.665535,16.624433385520128,1.0718209743499756
1757170876.666607,2025-09-06 17:01:16.666607,16.62543338552013,1.072892665863037
1757170876.667847,2025-09-06 17:01:16.667847,16.62543338552013,1.0741326808929443
1757170876.669372,2025-09-06 17:01:16.669372,18.94139591643647,1.075657844543457
1757170876.670395,2025-09-06 17:01:16.670395,18.94239591643647,1.0766806602478027
1757170876.6717572,2025-09-06 17:01:16.671757,18.94239591643647,1.078042984008789
1757170876.6733334,2025-09-06 17:01:16.673333,18.97246353889954,1.0796191692352295
1757170876.6743429,2025-09-06 17:01:16.674343,18.97346353889954,1.0806286334991455
1757170876.67559,2025-09-06 17:01:16.675590,18.97346353889954,1.0818758010864258
1757170876.6770248,2025-09-06 17:01:16.677025,18.998238744800936,1.083310604095459
1757170876.678005,2025-09-06 17:01:16.678005,18.999238744800937,1.0842907428741455
1757170876.67927,2025-09-06 17:01:16.679270,18.999238744800937,1.0855557918548584
1757170876.6806715,2025-09-06 17:01:16.680671,19.777842851272734,1.0869572162628174
1757170876.6819093,2025-09-06 17:01:16.681909,19.777842851272734,1.0881950855255127
1757170876.683382,2025-09-06 17:01:16.683382,22.577172552140482,1.089667797088623
1757170876.6844132,2025-09-06 17:01:16.684413,22.578172552140483,1.0906989574432373
1757170876.6857376,2025-09-06 17:01:16.685738,22.578172552140483,1.0920233726501465
1757170876.6871595,2025-09-06 17:01:16.687160,23.057152560682795,1.0934453010559082
1757170876.688152,2025-09-06 17:01:16.688152,23.058152560682796,1.094437837600708
1757170876.6893752,2025-09-06 17:01:16.689375,23.058152560682796,1.095660924911499
1757170876.6907344,2025-09-06 17:01:16.690734,23.301263648878496,1.097020149230957
1757170876.6917355,2025-09-06 17:01:16.691736,23.302263648878498,1.0980212688446045
1757170876.6929057,2025-09-06 17:01:16.692906,23.302263648878498,1.099191427230835
1757170876.6942458,2025-09-06 17:01:16.694246,23.84964676738936,1.1005315780639648
1757170876.6953647,2025-09-06 17:01:16.695365,23.84964676738936,1.1016504764556885
1757170876.6967812,2025-09-06 17:01:16.696781,23.879117584703806,1.1030669212341309
1757170876.697646,2025-09-06 17:01:16.697646,23.880117584703807,1.1039316654205322
