real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757138682.0490727,2025-09-06 08:04:42.049073,0.0,1.0005769729614258
1757138682.0504239,2025-09-06 08:04:42.050424,60.0,1.0019280910491943
1757138682.1372542,2025-09-06 08:04:42.137254,60.0,1.0887584686279297
1757138683.159872,2025-09-06 08:04:43.159872,60.0,2.1113762855529785
1757138683.160431,2025-09-06 08:04:43.160431,60.001,2.1119351387023926
1757138683.232981,2025-09-06 08:04:43.232981,60.001,2.1844851970672607
1757138683.234344,2025-09-06 08:04:43.234344,65.0,2.1858482360839844
1757138687.2711573,2025-09-06 08:04:47.271157,65.0,6.22266149520874
1757138687.2829733,2025-09-06 08:04:47.282973,65.001,6.234477519989014
1757138688.315271,2025-09-06 08:04:48.315271,65.002,7.266775131225586
1757138688.3986201,2025-09-06 08:04:48.398620,120.0,7.350124359130859
1757138689.4339678,2025-09-06 08:04:49.433968,120.0,8.385472059249878
1757138689.4362655,2025-09-06 08:04:49.436265,120.0,8.38776969909668
1757138690.4594913,2025-09-06 08:04:50.459491,120.001,9.410995483398438
1757138690.5329707,2025-09-06 08:04:50.532971,120.001,9.484474897384644
1757138690.5345836,2025-09-06 08:04:50.534584,125.0,9.486087799072266
1757138696.5762537,2025-09-06 08:04:56.576254,125.0,15.5277578830719
1757138696.5880144,2025-09-06 08:04:56.588014,125.001,15.539518594741821
1757138697.6222987,2025-09-06 08:04:57.622299,125.001,16.573802947998047
1757138697.6240206,2025-09-06 08:04:57.624021,125.002,16.57552480697632
1757138697.708202,2025-09-06 08:04:57.708202,180.0,16.659706115722656
1757138698.7437844,2025-09-06 08:04:58.743784,180.0,17.69528865814209
1757138698.7566035,2025-09-06 08:04:58.756603,180.0,17.708107709884644
1757138699.7820115,2025-09-06 08:04:59.782012,180.001,18.733515739440918
1757138699.7838168,2025-09-06 08:04:59.783817,185.001,18.735321044921875
1757138700.8189209,2025-09-06 08:05:00.818921,185.001,19.77042508125305
1757138700.9221826,2025-09-06 08:05:00.922183,240.0,19.87368679046631
1757138701.9579828,2025-09-06 08:05:01.957983,240.0,20.909487009048462
1757138702.0207229,2025-09-06 08:05:02.020723,240.0,20.972227096557617
1757138703.0446186,2025-09-06 08:05:03.044619,240.001,21.99612283706665
1757138703.1286452,2025-09-06 08:05:03.128645,240.001,22.08014941215515
1757138703.1301844,2025-09-06 08:05:03.130184,245.0,22.08168864250183
1757138710.1710343,2025-09-06 08:05:10.171034,245.0,29.122538566589355
1757138710.1721172,2025-09-06 08:05:10.172117,245.001,29.123621463775635
1757138711.2259035,2025-09-06 08:05:11.225904,245.001,30.17740774154663
1757138711.311126,2025-09-06 08:05:11.311126,300.0,30.262630224227905
1757138712.3470674,2025-09-06 08:05:12.347067,300.0,31.298571586608887
1757138713.4338942,2025-09-06 08:05:13.433894,300.0,32.385398387908936
1757138714.4486501,2025-09-06 08:05:14.448650,300.0,33.40015435218811
1757138714.4502242,2025-09-06 08:05:14.450224,300.001,33.40172839164734
1757138714.5444565,2025-09-06 08:05:14.544456,300.001,33.49596071243286
1757138714.5460947,2025-09-06 08:05:14.546095,305.0,33.49759888648987
1757138720.5879066,2025-09-06 08:05:20.587907,305.0,39.53941082954407
1757138720.5993583,2025-09-06 08:05:20.599358,305.001,39.550862550735474
1757138721.6333306,2025-09-06 08:05:21.633331,305.002,40.584834814071655
1757138721.716477,2025-09-06 08:05:21.716477,360.0,40.66798114776611
1757138722.7508583,2025-09-06 08:05:22.750858,360.0,41.70236253738403
1757138722.753477,2025-09-06 08:05:22.753477,360.0,41.704981327056885
1757138723.7781026,2025-09-06 08:05:23.778103,360.001,42.72960686683655
1757138723.8523831,2025-09-06 08:05:23.852383,360.001,42.803887367248535
