real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164772.5506868,2025-09-06 15:19:32.550687,0.0,1.0008265972137451
1757164772.5518603,2025-09-06 15:19:32.551860,1.0,1.002000093460083
1757164773.654293,2025-09-06 15:19:33.654293,1.047,2.1044328212738037
1757164774.675557,2025-09-06 15:19:34.675557,1.058,3.1256966590881348
1757164775.688169,2025-09-06 15:19:35.688169,1.069,4.138308763504028
1757164775.6892922,2025-09-06 15:19:35.689292,1.08,4.139431953430176
1757164775.6900382,2025-09-06 15:19:35.690038,2.0,4.140177965164185
1757164776.793807,2025-09-06 15:19:36.793807,2.047,5.24394679069519
1757164777.8511872,2025-09-06 15:19:37.851187,2.058,6.3013269901275635
1757164778.8606255,2025-09-06 15:19:38.860626,2.069,7.310765266418457
1757164779.8790524,2025-09-06 15:19:39.879052,2.08,8.329192161560059
1757164779.8801446,2025-09-06 15:19:39.880145,3.0,8.330284357070923
1757164780.9873126,2025-09-06 15:19:40.987313,3.047,9.43745231628418
1757164782.0425928,2025-09-06 15:19:42.042593,3.058,10.492732524871826
1757164783.1438649,2025-09-06 15:19:43.143865,3.069,11.59400463104248
1757164783.20126,2025-09-06 15:19:43.201260,3.08,11.651399850845337
1757164783.2018132,2025-09-06 15:19:43.201813,4.0,11.651952981948853
1757164784.2337532,2025-09-06 15:19:44.233753,4.047,12.683892965316772
1757164785.3232522,2025-09-06 15:19:45.323252,4.058,13.773391962051392
1757164786.3325126,2025-09-06 15:19:46.332513,4.069,14.782652378082275
1757164786.3329504,2025-09-06 15:19:46.332950,4.08,14.783090114593506
1757164786.3332095,2025-09-06 15:19:46.333210,5.0,14.78334927558899
1757164787.44291,2025-09-06 15:19:47.442910,5.047,15.893049716949463
1757164788.4908674,2025-09-06 15:19:48.490867,5.058,16.941007137298584
1757164788.4969187,2025-09-06 15:19:48.496919,5.069,16.94705843925476
1757164788.570976,2025-09-06 15:19:48.570976,5.08,17.02111577987671
1757164788.5719297,2025-09-06 15:19:48.571930,6.0,17.022069454193115
1757164790.2101812,2025-09-06 15:19:50.210181,6.052,18.66032099723816
1757164790.2107124,2025-09-06 15:19:50.210712,6.055,18.660852193832397
1757164790.21097,2025-09-06 15:19:50.210970,6.06,18.661109685897827
1757164790.21118,2025-09-06 15:19:50.211180,7.0,18.661319732666016
1757164790.2215083,2025-09-06 15:19:50.221508,7.049,18.671648025512695
1757164790.2219586,2025-09-06 15:19:50.221959,7.055,18.672098398208618
1757164790.2221916,2025-09-06 15:19:50.222192,7.06,18.6723313331604
1757164790.2223957,2025-09-06 15:19:50.222396,8.0,18.67253541946411
1757164790.2322948,2025-09-06 15:19:50.232295,8.049,18.682434558868408
1757164790.2327037,2025-09-06 15:19:50.232704,8.055,18.682843446731567
1757164790.2329206,2025-09-06 15:19:50.232921,8.06,18.68306040763855
1757164790.233121,2025-09-06 15:19:50.233121,9.0,18.683260679244995
1757164790.2427917,2025-09-06 15:19:50.242792,9.049,18.692931413650513
1757164790.2431998,2025-09-06 15:19:50.243200,9.055,18.693339586257935
1757164790.243435,2025-09-06 15:19:50.243435,9.06,18.69357466697693
1757164790.2436335,2025-09-06 15:19:50.243634,10.0,18.69377326965332
1757164790.253572,2025-09-06 15:19:50.253572,10.049,18.70371174812317
1757164790.2539926,2025-09-06 15:19:50.253993,10.055,18.704132318496704
1757164790.254218,2025-09-06 15:19:50.254218,10.06,18.704357862472534
1757164790.2544203,2025-09-06 15:19:50.254420,11.0,18.704560041427612
1757164790.2647572,2025-09-06 15:19:50.264757,11.049,18.71489691734314
1757164790.265161,2025-09-06 15:19:50.265161,11.055,18.715300798416138
1757164790.2653854,2025-09-06 15:19:50.265385,11.06,18.715525150299072
1757164790.2655795,2025-09-06 15:19:50.265579,12.0,18.71571922302246
1757164790.2752342,2025-09-06 15:19:50.275234,12.049,18.72537398338318
1757164790.275648,2025-09-06 15:19:50.275648,12.055,18.7257878780365
1757164790.2759383,2025-09-06 15:19:50.275938,13.0,18.726078033447266
1757164790.2856944,2025-09-06 15:19:50.285694,13.049,18.7358341217041
1757164790.2860277,2025-09-06 15:19:50.286028,13.05,18.736167430877686
1757164790.2862792,2025-09-06 15:19:50.286279,13.055,18.736418962478638
1757164790.2865746,2025-09-06 15:19:50.286575,14.0,18.736714363098145
1757164790.2963197,2025-09-06 15:19:50.296320,14.049,18.746459484100342
1757164790.2966547,2025-09-06 15:19:50.296655,14.05,18.74679446220398
1757164790.2969038,2025-09-06 15:19:50.296904,14.055,18.74704360961914
1757164790.2971957,2025-09-06 15:19:50.297196,15.0,18.74733543395996
1757164790.3070638,2025-09-06 15:19:50.307064,15.049,18.757203578948975
1757164790.3074064,2025-09-06 15:19:50.307406,15.05,18.757546186447144
1757164790.307674,2025-09-06 15:19:50.307674,15.055,18.757813692092896
