real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757158557.017471,2025-09-06 13:35:57.017471,0.0,0.9970500469207764
1757158557.0195289,2025-09-06 13:35:57.019529,0.1442910641095092,0.999107837677002
1757158557.0213153,2025-09-06 13:35:57.021315,0.1452910641095092,1.00089430809021
1757158558.1080174,2025-09-06 13:35:58.108017,0.197,2.0875964164733887
1757158559.8422678,2025-09-06 13:35:59.842268,0.197,3.8218467235565186
1757158559.8507655,2025-09-06 13:35:59.850765,2.0244473295301346,3.8303444385528564
1757158559.8526218,2025-09-06 13:35:59.852622,2.0254473295301345,3.832200765609741
1757158559.9848063,2025-09-06 13:35:59.984806,2.058,3.9643852710723877
1757158559.992142,2025-09-06 13:35:59.992142,3.4674162548767975,3.9717209339141846
1757158559.99395,2025-09-06 13:35:59.993950,3.4684162548767974,3.9735288619995117
1757158560.1547475,2025-09-06 13:36:00.154747,3.501,4.134326457977295
1757158560.1620915,2025-09-06 13:36:00.162091,3.7618799717710605,4.14167046546936
1757158560.3097346,2025-09-06 13:36:00.309735,3.794,4.289313554763794
1757158560.3169794,2025-09-06 13:36:00.316979,4.445938751430661,4.296558380126953
1757158560.4706764,2025-09-06 13:36:00.470676,4.478,4.450255393981934
1757158560.4779077,2025-09-06 13:36:00.477908,5.042850843298658,4.457486629486084
1757158560.6200235,2025-09-06 13:36:00.620023,5.075,4.599602460861206
1757158560.6264946,2025-09-06 13:36:00.626495,6.097234707364539,4.606073617935181
1757158560.6281946,2025-09-06 13:36:00.628195,6.098234707364539,4.607773542404175
1757158560.771575,2025-09-06 13:36:00.771575,6.131,4.751153945922852
1757158560.7782717,2025-09-06 13:36:00.778272,7.651821579594499,4.757850646972656
1757158560.9232855,2025-09-06 13:36:00.923285,7.684,4.902864456176758
1757158560.9297223,2025-09-06 13:36:00.929722,7.750382583056654,4.909301280975342
1757158560.9313772,2025-09-06 13:36:00.931377,7.751382583056654,4.910956144332886
1757158561.0808475,2025-09-06 13:36:01.080848,7.784,5.060426473617554
1757158561.2422154,2025-09-06 13:36:01.242215,7.817,5.221794366836548
