real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757179611.2476895,2025-09-06 19:26:51.247689,0.0,1.0003187656402588
1757179611.248473,2025-09-06 19:26:51.248473,1.0,1.0011022090911865
1757179611.2581823,2025-09-06 19:26:51.258182,1.037,1.0108115673065186
1757179611.2609963,2025-09-06 19:26:51.260996,1.038,1.0136256217956543
1757179611.26259,2025-09-06 19:26:51.262590,1.039,1.0152192115783691
1757179611.2643287,2025-09-06 19:26:51.264329,1.04,1.0169579982757568
1757179611.267016,2025-09-06 19:26:51.267016,1.041,1.0196452140808105
1757179611.267623,2025-09-06 19:26:51.267623,2.0,1.0202522277832031
1757179611.2770126,2025-09-06 19:26:51.277013,2.037,1.02964186668396
1757179611.2787194,2025-09-06 19:26:51.278719,2.038,1.031348705291748
1757179611.2805145,2025-09-06 19:26:51.280514,2.039,1.0331437587738037
1757179611.282603,2025-09-06 19:26:51.282603,2.04,1.0352323055267334
1757179611.2841725,2025-09-06 19:26:51.284173,2.041,1.036801815032959
1757179611.2846699,2025-09-06 19:26:51.284670,3.0,1.0372991561889648
1757179611.2941911,2025-09-06 19:26:51.294191,3.037,1.0468204021453857
1757179611.295494,2025-09-06 19:26:51.295494,3.038,1.0481233596801758
1757179611.2975948,2025-09-06 19:26:51.297595,3.039,1.0502240657806396
1757179611.2990785,2025-09-06 19:26:51.299078,3.04,1.0517077445983887
1757179611.300907,2025-09-06 19:26:51.300907,3.041,1.0535361766815186
1757179611.301793,2025-09-06 19:26:51.301793,4.0,1.054422378540039
1757179611.3111467,2025-09-06 19:26:51.311147,4.037,1.0637760162353516
1757179611.312563,2025-09-06 19:26:51.312563,4.038,1.0651922225952148
1757179611.3144667,2025-09-06 19:26:51.314467,4.039,1.0670959949493408
1757179611.3164423,2025-09-06 19:26:51.316442,4.04,1.0690715312957764
1757179611.3180208,2025-09-06 19:26:51.318021,4.041,1.0706501007080078
1757179611.3187191,2025-09-06 19:26:51.318719,5.0,1.0713484287261963
1757179611.3281834,2025-09-06 19:26:51.328183,5.037,1.080812692642212
1757179611.3296087,2025-09-06 19:26:51.329609,5.038,1.082237958908081
1757179611.3309662,2025-09-06 19:26:51.330966,5.039,1.0835955142974854
1757179611.3329947,2025-09-06 19:26:51.332995,5.04,1.0856239795684814
1757179611.3353322,2025-09-06 19:26:51.335332,5.041,1.0879614353179932
1757179611.3358362,2025-09-06 19:26:51.335836,6.0,1.0884654521942139
1757179611.345165,2025-09-06 19:26:51.345165,6.037,1.0977942943572998
1757179611.3464563,2025-09-06 19:26:51.346456,6.038,1.0990855693817139
1757179611.348468,2025-09-06 19:26:51.348468,6.039,1.1010973453521729
1757179611.3503788,2025-09-06 19:26:51.350379,6.04,1.1030080318450928
1757179611.3521261,2025-09-06 19:26:51.352126,6.041,1.1047554016113281
