msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60053,53.0,,58,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,223,60000,60054,54.0,,58,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,223,60000,60048,48.0,,58,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,223,60000,60047,47.0,,47,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,223,65048,65096,48.0,,47,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node1,223,65053,65107,54.0,,73,,48.0,50.5,1,53.0,,0,50.0,1,1,5,1
msg_6,node1,node0,223,120000,120053,53.0,,58,,53.0,54.0,1,51.0,49.5,0,49.875,2,2,5,4
msg_7,node2,node0,223,120000,120054,54.0,,58,,54.0,,1,51.0,49.5,0,49.875,2,2,5,4
msg_8,node3,node0,223,120000,120047,47.0,,47,,48.0,48.0,1,51.0,50.5,0,50.666666666666664,4,4,5,4
msg_9,node4,node0,223,120000,120048,48.0,,48,,47.0,,1,51.0,49.8,0,50.142857142857146,3,3,5,4
msg_10,node0,node3,223,125047,125094,47.0,,46,,51.0,50.5,1,47.5,48.0,0,50.6,3,3,5,1
msg_11,node0,node1,223,125053,125105,52.0,,54,,51.0,50.5,1,53.0,54.0,0,50.6,3,3,5,1
msg_12,node0,node2,223,125054,125116,62.0,,73,,50.25,50.5,1,54.0,,0,50.416666666666664,1,1,5,1
msg_13,node1,node0,223,180000,180053,53.0,,47,,53.0,53.0,1,52.6,49.9,0,50.8,2,2,5,4
msg_14,node2,node0,223,180000,180054,54.0,,47,,54.0,62.0,1,52.6,49.9,0,50.8,2,2,5,4
msg_15,node3,node0,223,180000,180047,47.0,,47,,47.5,47.5,1,52.6,50.5,0,51.30769230769231,4,4,5,4
msg_16,node4,node0,223,180000,180048,48.0,,48,,47.5,,1,52.6,50.111111111111114,0,51.0,3,3,5,4
msg_17,node0,node1,223,185053,185100,47.0,,51,,52.6,50.5,1,53.0,53.0,0,51.11764705882353,2,2,5,1
msg_18,node0,node2,223,185054,185111,57.0,,54,,52.6,50.5,1,54.0,62.0,0,51.11764705882353,2,2,5,1
msg_19,node1,node0,223,240000,240047,,,47,,53.0,51.0,1,52.42857142857143,50.5,0,51.21052631578947,4,4,5,4
msg_20,node2,node0,223,240000,240047,,,47,,54.0,59.5,1,52.42857142857143,50.5,0,51.21052631578947,4,4,5,4
msg_21,node3,node0,223,240000,240047,,47.0,47,47.0,47.333333333333336,47.5,1,52.42857142857143,50.5,0,51.21052631578947,4,4,5,4
msg_22,node4,node0,223,240000,240048,,47.0,49,48.0,47.666666666666664,,1,52.42857142857143,50.5,0,51.21052631578947,4,4,5,4
msg_23,node0,node1,223,245047,245097,,47.0,54,50.0,52.42857142857143,49.6875,3,51.5,51.0,0,50.52173913043478,3,3,5,3
msg_24,node0,node2,223,245047,245100,,52.0,54,53.0,52.42857142857143,49.6875,3,52.25,59.5,0,50.52173913043478,3,3,5,3
msg_25,node0,node3,223,245047,245095,,50.0,46,48.0,52.42857142857143,49.6875,3,47.25,47.5,0,50.52173913043478,3,3,5,3
msg_26,node1,node0,223,300000,300047,,47.0,47,47.0,51.5,50.75,1,51.8,49.6875,0,50.5,4,4,5,4
msg_27,node2,node0,223,300000,300047,,47.0,47,47.0,52.25,57.333333333333336,1,51.8,49.6875,0,50.5,4,4,5,4
msg_28,node3,node0,223,300000,300047,,47.0,47,47.0,47.25,47.666666666666664,1,51.8,49.6875,0,50.5,4,4,5,4
msg_29,node4,node0,223,300000,300048,,47.0,49,48.0,47.75,,1,51.8,49.6875,0,50.5,4,4,5,4
msg_30,node0,node2,224,305047,305100,,48.0,59,53.0,51.8,49.2,1,51.2,57.333333333333336,0,50.06666666666667,1,1,5,1
msg_31,node0,node4,224,305100,305151,,48.0,54,51.0,51.90909090909091,49.2,1,47.8,,0,50.16129032258065,1,1,5,1
msg_32,node1,node0,223,360000,360052,,47.0,58,52.0,50.6,50.75,1,51.833333333333336,49.2,0,50.1875,4,4,5,4
msg_33,node2,node0,223,360000,360052,,47.0,58,52.0,51.2,56.25,1,51.833333333333336,49.2,0,50.1875,4,4,5,4
msg_34,node3,node0,223,360000,360050,,47.0,54,50.0,47.2,47.666666666666664,1,51.833333333333336,49.2,0,50.1875,4,4,5,4
msg_35,node4,node0,223,360000,360048,,47.0,49,48.0,47.8,51.0,1,51.833333333333336,49.2,0,50.1875,4,4,5,4
msg_36,node0,node4,224,365048,365104,,53.0,59,56.0,51.833333333333336,49.416666666666664,1,47.833333333333336,51.0,0,50.22222222222222,1,1,5,1
msg_37,node0,node3,224,365104,365153,,53.0,46,49.0,52.15384615384615,49.416666666666664,2,47.666666666666664,47.666666666666664,0,50.37837837837838,2,2,5,2
msg_38,node0,node1,224,365104,365159,,53.0,58,55.0,52.15384615384615,49.416666666666664,2,50.833333333333336,50.75,0,50.37837837837838,2,2,5,2
msg_39,node1,node0,223,420000,420047,,47.0,47,47.0,50.833333333333336,51.6,1,52.13333333333333,49.416666666666664,0,50.46153846153846,4,4,5,4
msg_40,node2,node0,223,420000,420047,,47.0,47,47.0,51.333333333333336,56.25,1,52.13333333333333,49.416666666666664,0,50.46153846153846,4,4,5,4
msg_41,node3,node0,223,420000,420048,,47.0,49,48.0,47.666666666666664,48.0,1,52.13333333333333,49.416666666666664,0,50.46153846153846,4,4,5,4
msg_42,node4,node0,223,420000,420048,,47.0,49,48.0,47.833333333333336,53.5,1,52.13333333333333,49.416666666666664,0,50.46153846153846,4,4,5,4
