real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757179312.3213694,2025-09-06 19:21:52.321369,0.0,0.9971771240234375
1757179312.3237932,2025-09-06 19:21:52.323793,0.1442910641095092,0.999600887298584
1757179312.326094,2025-09-06 19:21:52.326094,0.1452910641095092,1.001901626586914
1757179313.424305,2025-09-06 19:21:53.424305,0.197,2.1001126766204834
1757179315.127624,2025-09-06 19:21:55.127624,0.202,3.803431749343872
1757179315.141594,2025-09-06 19:21:55.141594,2.0244473295301346,3.817401647567749
1757179315.1434226,2025-09-06 19:21:55.143423,2.0254473295301345,3.819230318069458
1757179315.304016,2025-09-06 19:21:55.304016,2.077,3.9798238277435303
1757179315.3080022,2025-09-06 19:21:55.308002,2.081,3.9838099479675293
1757179315.3148215,2025-09-06 19:21:55.314821,3.4674162548767975,3.990629196166992
1757179315.316607,2025-09-06 19:21:55.316607,3.4684162548767974,3.992414712905884
1757179315.4615827,2025-09-06 19:21:55.461583,3.52,4.137390375137329
1757179315.4665852,2025-09-06 19:21:55.466585,3.524,4.142392873764038
1757179315.4731424,2025-09-06 19:21:55.473142,3.7618799717710605,4.148950099945068
1757179315.6198072,2025-09-06 19:21:55.619807,3.813,4.295614957809448
1757179315.6251192,2025-09-06 19:21:55.625119,3.817,4.300926923751831
1757179315.6318724,2025-09-06 19:21:55.631872,4.445938751430661,4.307680130004883
1757179315.79218,2025-09-06 19:21:55.792180,4.497,4.467987775802612
1757179315.798121,2025-09-06 19:21:55.798121,4.501,4.473928689956665
1757179315.805034,2025-09-06 19:21:55.805034,5.042850843298658,4.480841636657715
1757179315.9703581,2025-09-06 19:21:55.970358,5.094,4.64616584777832
1757179315.9771428,2025-09-06 19:21:55.977143,5.098,4.6529505252838135
1757179315.9843712,2025-09-06 19:21:55.984371,6.097234707364539,4.660178899765015
1757179315.9861324,2025-09-06 19:21:55.986132,6.098234707364539,4.661940097808838
1757179316.156898,2025-09-06 19:21:56.156898,6.15,4.832705736160278
1757179316.1644506,2025-09-06 19:21:56.164451,6.154,4.840258359909058
1757179316.1713839,2025-09-06 19:21:56.171384,7.651821579594499,4.847191572189331
