real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757150734.683939,2025-09-06 11:25:34.683939,0.0,0.9976694583892822
1757150734.6856227,2025-09-06 11:25:34.685623,1.0,0.9993531703948975
1757150735.7854228,2025-09-06 11:25:35.785423,1.003,2.0991532802581787
1757150737.5143664,2025-09-06 11:25:37.514366,1.003,3.828096866607666
1757150737.5235627,2025-09-06 11:25:37.523563,2.0,3.8372931480407715
1757150737.6418335,2025-09-06 11:25:37.641834,2.002,3.955564022064209
1757150737.6471188,2025-09-06 11:25:37.647119,3.0,3.9608492851257324
1757150737.7756333,2025-09-06 11:25:37.775633,3.001,4.0893638134002686
1757150737.7808998,2025-09-06 11:25:37.780900,4.0,4.094630241394043
1757150737.9124699,2025-09-06 11:25:37.912470,4.001,4.226200342178345
1757150737.917789,2025-09-06 11:25:37.917789,5.0,4.231519460678101
1757150738.0536737,2025-09-06 11:25:38.053674,5.001,4.367404222488403
1757150738.0588381,2025-09-06 11:25:38.058838,6.0,4.372568607330322
1757150738.1990716,2025-09-06 11:25:38.199072,6.001,4.5128021240234375
1757150738.2043674,2025-09-06 11:25:38.204367,7.0,4.518097877502441
1757150738.3472748,2025-09-06 11:25:38.347275,7.001,4.661005258560181
1757150738.35249,2025-09-06 11:25:38.352490,8.0,4.666220426559448
1757150738.4990253,2025-09-06 11:25:38.499025,8.001,4.812755823135376
1757150738.5045116,2025-09-06 11:25:38.504512,9.0,4.818242073059082
1757150738.648471,2025-09-06 11:25:38.648471,9.001,4.9622015953063965
1757150738.653791,2025-09-06 11:25:38.653791,10.0,4.96752142906189
1757150738.8008394,2025-09-06 11:25:38.800839,10.001,5.114569902420044
1757150738.8061218,2025-09-06 11:25:38.806122,11.0,5.119852304458618
1757150738.9567084,2025-09-06 11:25:38.956708,11.001,5.27043890953064
1757150738.9619412,2025-09-06 11:25:38.961941,12.0,5.275671720504761
1757150739.1158671,2025-09-06 11:25:39.115867,12.001,5.429597616195679
1757150739.1212208,2025-09-06 11:25:39.121221,13.0,5.434951305389404
1757150739.2795267,2025-09-06 11:25:39.279527,13.001,5.593257188796997
1757150739.284848,2025-09-06 11:25:39.284848,14.0,5.598578453063965
1757150739.4466639,2025-09-06 11:25:39.446664,14.001,5.760394334793091
1757150739.4520218,2025-09-06 11:25:39.452022,15.0,5.76575231552124
1757150739.6179569,2025-09-06 11:25:39.617957,15.001,5.931687355041504
1757150739.62344,2025-09-06 11:25:39.623440,16.0,5.937170505523682
1757150739.7933798,2025-09-06 11:25:39.793380,16.001,6.107110261917114
1757150739.7987254,2025-09-06 11:25:39.798725,17.0,6.11245584487915
1757150739.97251,2025-09-06 11:25:39.972510,17.001,6.286240577697754
1757150739.97795,2025-09-06 11:25:39.977950,18.0,6.291680574417114
1757150740.155612,2025-09-06 11:25:40.155612,18.001,6.469342470169067
1757150740.1609838,2025-09-06 11:25:40.160984,19.0,6.474714279174805
1757150740.3375885,2025-09-06 11:25:40.337589,19.001,6.6513190269470215
1757150740.3419988,2025-09-06 11:25:40.341999,20.0,6.655729293823242
1757150740.491713,2025-09-06 11:25:40.491713,20.001,6.805443525314331
1757150740.4961581,2025-09-06 11:25:40.496158,21.0,6.809888601303101
1757150740.6496081,2025-09-06 11:25:40.649608,21.001,6.963338613510132
1757150740.654167,2025-09-06 11:25:40.654167,22.0,6.967897415161133
1757150740.809536,2025-09-06 11:25:40.809536,22.001,7.1232664585113525
1757150740.813978,2025-09-06 11:25:40.813978,23.0,7.127708435058594
1757150740.972572,2025-09-06 11:25:40.972572,23.001,7.28630256652832
1757150740.9769948,2025-09-06 11:25:40.976995,24.0,7.290725231170654
1757150741.1394193,2025-09-06 11:25:41.139419,24.001,7.453149795532227
1757150741.143918,2025-09-06 11:25:41.143918,25.0,7.457648515701294
1757150741.3090382,2025-09-06 11:25:41.309038,25.001,7.6227686405181885
1757150741.3135047,2025-09-06 11:25:41.313505,26.0,7.627235174179077
1757150741.4812372,2025-09-06 11:25:41.481237,26.001,7.7949676513671875
1757150741.4857159,2025-09-06 11:25:41.485716,27.0,7.79944634437561
1757150741.6571884,2025-09-06 11:25:41.657188,27.001,7.970918893814087
1757150741.6617858,2025-09-06 11:25:41.661786,28.0,7.975516319274902
1757150741.8363898,2025-09-06 11:25:41.836390,28.001,8.150120258331299
1757150741.840932,2025-09-06 11:25:41.840932,29.0,8.154662370681763
1757150742.0202308,2025-09-06 11:25:42.020231,29.001,8.333961248397827
1757150742.0247698,2025-09-06 11:25:42.024770,30.0,8.338500261306763
1757150742.2067058,2025-09-06 11:25:42.206706,30.001,8.52043628692627
1757150742.2112465,2025-09-06 11:25:42.211246,31.0,8.524976968765259
1757150742.3960893,2025-09-06 11:25:42.396089,31.001,8.709819793701172
1757150742.4006257,2025-09-06 11:25:42.400626,32.0,8.714356184005737
1757150742.5897937,2025-09-06 11:25:42.589794,32.001,8.903524160385132
1757150742.5943952,2025-09-06 11:25:42.594395,33.0,8.908125638961792
1757150742.7930384,2025-09-06 11:25:42.793038,33.001,9.10676884651184
1757150742.7977607,2025-09-06 11:25:42.797761,34.0,9.111491203308105
1757150742.99984,2025-09-06 11:25:42.999840,34.001,9.313570499420166
1757150743.0045407,2025-09-06 11:25:43.004541,35.0,9.318271160125732
1757150743.2517128,2025-09-06 11:25:43.251713,35.001,9.565443277359009
1757150743.2574399,2025-09-06 11:25:43.257440,36.0,9.571170330047607
1757150743.520504,2025-09-06 11:25:43.520504,36.001,9.834234476089478
1757150743.5268571,2025-09-06 11:25:43.526857,37.0,9.840587615966797
1757150743.8181875,2025-09-06 11:25:43.818187,37.001,10.131917953491211
1757150743.8249624,2025-09-06 11:25:43.824962,38.0,10.138692855834961
1757150744.1298552,2025-09-06 11:25:44.129855,38.001,10.443585634231567
1757150744.1365488,2025-09-06 11:25:44.136549,39.0,10.450279235839844
1757150744.5395489,2025-09-06 11:25:44.539549,39.001,10.85327935218811
1757150744.5460744,2025-09-06 11:25:44.546074,40.0,10.85980486869812
1757150744.8371723,2025-09-06 11:25:44.837172,40.001,11.15090274810791
1757150744.843174,2025-09-06 11:25:44.843174,41.0,11.156904458999634
1757150745.1312633,2025-09-06 11:25:45.131263,41.001,11.444993734359741
1757150745.1372762,2025-09-06 11:25:45.137276,42.0,11.451006650924683
1757150745.424529,2025-09-06 11:25:45.424529,42.001,11.738259553909302
1757150745.4302893,2025-09-06 11:25:45.430289,43.0,11.744019746780396
1757150745.7158628,2025-09-06 11:25:45.715863,43.001,12.029593229293823
1757150745.7216115,2025-09-06 11:25:45.721611,44.0,12.03534197807312
1757150746.011731,2025-09-06 11:25:46.011731,44.001,12.325461387634277
