msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_89,node4,node1,224,22578,22608,,47.0,14,30.0,37.63636363636363,,4,,35.90909090909091,0,37.63636363636363,4,4,5,4
msg_90,node4,node2,224,22578,22608,,47.0,14,30.0,37.63636363636363,,4,,39.31818181818182,0,37.63636363636363,4,4,5,4
msg_91,node4,node3,224,22578,22608,,47.0,14,30.0,37.63636363636363,,4,,42.0,0,37.63636363636363,4,4,5,4
msg_92,node4,node0,224,23058,23088,,47.0,14,30.0,37.30434782608695,,4,,33.17391304347826,0,37.30434782608695,4,4,5,4
msg_93,node4,node1,224,23058,23088,,47.0,14,30.0,37.30434782608695,,4,,35.65217391304348,0,37.30434782608695,4,4,5,4
msg_94,node4,node2,224,23058,23088,,47.0,14,30.0,37.30434782608695,,4,,38.91304347826087,0,37.30434782608695,4,4,5,4
msg_95,node4,node3,224,23058,23088,,47.0,14,30.0,37.30434782608695,,4,,41.47826086956522,0,37.30434782608695,4,4,5,4
msg_96,node4,node0,224,23302,23332,,47.0,14,30.0,37.0,,4,,33.041666666666664,0,37.0,4,4,5,4
msg_97,node4,node1,224,23302,23332,,47.0,14,30.0,37.0,,4,,35.416666666666664,0,37.0,4,4,5,4
msg_98,node4,node2,224,23302,23332,,47.0,14,30.0,37.0,,4,,38.541666666666664,0,37.0,4,4,5,4
msg_99,node4,node3,224,23302,23332,,47.0,14,30.0,37.0,,4,,41.0,0,37.0,4,4,5,4
msg_100,node4,node0,225,23849,23879,,47.0,14,30.0,36.72,,4,,32.92,0,36.72,4,4,5,4
msg_101,node4,node1,225,23849,23879,,47.0,14,30.0,36.72,,4,,35.2,0,36.72,4,4,5,4
msg_102,node4,node2,225,23849,23879,,47.0,14,30.0,36.72,,4,,38.2,0,36.72,4,4,5,4
msg_103,node4,node3,225,23849,23879,,47.0,14,30.0,36.72,,4,,40.56,0,36.72,4,4,5,4
msg_104,node4,node0,225,23880,23910,,47.0,14,30.0,36.46153846153846,,4,,32.80769230769231,0,36.46153846153846,4,4,5,4
msg_105,node4,node1,225,23880,23910,,47.0,14,30.0,36.46153846153846,,4,,35.0,0,36.46153846153846,4,4,5,4
msg_106,node4,node2,225,23880,23910,,47.0,14,30.0,36.46153846153846,,4,,37.88461538461539,0,36.46153846153846,4,4,5,4
msg_107,node4,node3,225,23880,23910,,47.0,14,30.0,36.46153846153846,,4,,40.15384615384615,0,36.46153846153846,4,4,5,4
msg_108,node4,node0,225,24129,24159,,47.0,14,30.0,36.22222222222222,,4,,32.7037037037037,0,36.22222222222222,4,4,5,4
msg_109,node4,node1,225,24129,24159,,47.0,14,30.0,36.22222222222222,,4,,34.81481481481482,0,36.22222222222222,4,4,5,4
msg_110,node4,node2,225,24129,24159,,47.0,14,30.0,36.22222222222222,,4,,37.592592592592595,0,36.22222222222222,4,4,5,4
msg_111,node4,node3,225,24129,24159,,47.0,14,30.0,36.22222222222222,,4,,39.77777777777778,0,36.22222222222222,4,4,5,4
msg_112,node4,node0,225,24705,24735,,47.0,14,30.0,36.0,,4,,32.607142857142854,0,36.0,4,4,5,4
msg_113,node4,node1,225,24705,24735,,47.0,14,30.0,36.0,,4,,34.642857142857146,0,36.0,4,4,5,4
msg_114,node4,node2,225,24705,24735,,47.0,14,30.0,36.0,,4,,37.32142857142857,0,36.0,4,4,5,4
msg_115,node4,node3,225,24705,24735,,47.0,14,30.0,36.0,,4,,39.42857142857143,0,36.0,4,4,5,4
msg_116,node4,node0,225,25390,25420,,47.0,14,30.0,35.793103448275865,,4,,32.51724137931034,0,35.793103448275865,4,4,5,4
msg_117,node4,node1,225,25390,25420,,47.0,14,30.0,35.793103448275865,,4,,34.48275862068966,0,35.793103448275865,4,4,5,4
msg_118,node4,node2,225,25390,25420,,47.0,14,30.0,35.793103448275865,,4,,37.06896551724138,0,35.793103448275865,4,4,5,4
msg_119,node4,node3,225,25390,25420,,47.0,14,30.0,35.793103448275865,,4,,39.10344827586207,0,35.793103448275865,4,4,5,4
msg_120,node4,node0,225,25655,25685,,47.0,14,30.0,35.6,,4,,32.43333333333333,0,35.6,4,4,5,4
msg_121,node4,node1,225,25655,25685,,47.0,14,30.0,35.6,,4,,34.333333333333336,0,35.6,4,4,5,4
msg_122,node4,node2,225,25655,25685,,47.0,14,30.0,35.6,,4,,36.833333333333336,0,35.6,4,4,5,4
msg_123,node4,node3,225,25655,25685,,47.0,14,30.0,35.6,,4,,38.8,0,35.6,4,4,5,4
msg_124,node4,node0,225,25919,25949,,47.0,14,30.0,35.41935483870968,,4,,32.354838709677416,0,35.41935483870968,4,4,5,4
msg_125,node4,node1,225,25919,25949,,47.0,14,30.0,35.41935483870968,,4,,34.193548387096776,0,35.41935483870968,4,4,5,4
msg_126,node4,node2,225,25919,25949,,47.0,14,30.0,35.41935483870968,,4,,36.61290322580645,0,35.41935483870968,4,4,5,4
msg_127,node4,node3,225,25919,25949,,47.0,14,30.0,35.41935483870968,,4,,38.516129032258064,0,35.41935483870968,4,4,5,4
msg_128,node4,node0,225,26166,26196,,47.0,14,30.0,35.25,,4,,32.28125,0,35.25,4,4,5,4
msg_129,node4,node1,225,26166,26196,,47.0,14,30.0,35.25,,4,,34.0625,0,35.25,4,4,5,4
msg_130,node4,node2,225,26166,26196,,47.0,14,30.0,35.25,,4,,36.40625,0,35.25,4,4,5,4
msg_131,node4,node3,225,26166,26196,,47.0,14,30.0,35.25,,4,,38.25,0,35.25,4,4,5,4
msg_132,node4,node0,225,26780,26810,,47.0,14,30.0,35.09090909090909,,4,,32.21212121212121,0,35.09090909090909,4,4,5,4
msg_133,node4,node1,225,26780,26810,,47.0,14,30.0,35.09090909090909,,4,,33.93939393939394,0,35.09090909090909,4,4,5,4
msg_134,node4,node2,225,26780,26810,,47.0,14,30.0,35.09090909090909,,4,,36.21212121212121,0,35.09090909090909,4,4,5,4
msg_135,node4,node3,225,26780,26810,,47.0,14,30.0,35.09090909090909,,4,,38.0,0,35.09090909090909,4,4,5,4
msg_136,node4,node0,225,27124,27154,,47.0,14,30.0,34.94117647058823,,4,,32.14705882352941,0,34.94117647058823,4,4,5,4
msg_137,node4,node1,225,27124,27154,,47.0,14,30.0,34.94117647058823,,4,,33.8235294117647,0,34.94117647058823,4,4,5,4
msg_138,node4,node2,225,27124,27154,,47.0,14,30.0,34.94117647058823,,4,,36.029411764705884,0,34.94117647058823,4,4,5,4
msg_139,node4,node3,225,27124,27154,,47.0,14,30.0,34.94117647058823,,4,,37.76470588235294,0,34.94117647058823,4,4,5,4
msg_140,node4,node0,225,27154,27184,,47.0,14,30.0,34.8,,4,,32.08571428571429,0,34.8,4,4,5,4
msg_141,node4,node1,225,27154,27184,,47.0,14,30.0,34.8,,4,,33.714285714285715,0,34.8,4,4,5,4
msg_142,node4,node2,225,27154,27184,,47.0,14,30.0,34.8,,4,,35.857142857142854,0,34.8,4,4,5,4
msg_143,node4,node3,225,27154,27184,,47.0,14,30.0,34.8,,4,,37.542857142857144,0,34.8,4,4,5,4
msg_144,node4,node0,225,28963,28993,,47.0,14,30.0,34.666666666666664,,4,,32.02777777777778,0,34.666666666666664,4,4,5,4
msg_145,node4,node1,225,28963,28993,,47.0,14,30.0,34.666666666666664,,4,,33.611111111111114,0,34.666666666666664,4,4,5,4
msg_146,node4,node2,225,28963,28993,,47.0,14,30.0,34.666666666666664,,4,,35.69444444444444,0,34.666666666666664,4,4,5,4
msg_147,node4,node3,225,28963,28993,,47.0,14,30.0,34.666666666666664,,4,,37.333333333333336,0,34.666666666666664,4,4,5,4
msg_148,node4,node0,225,29776,29806,,47.0,14,30.0,34.54054054054054,,4,,31.972972972972972,0,34.54054054054054,4,4,5,4
msg_149,node4,node1,225,29776,29806,,47.0,14,30.0,34.54054054054054,,4,,33.513513513513516,0,34.54054054054054,4,4,5,4
msg_150,node4,node2,225,29776,29806,,47.0,14,30.0,34.54054054054054,,4,,35.54054054054054,0,34.54054054054054,4,4,5,4
msg_151,node4,node3,225,29776,29806,,47.0,14,30.0,34.54054054054054,,4,,37.13513513513514,0,34.54054054054054,4,4,5,4
msg_152,node4,node0,225,30804,30834,,47.0,14,30.0,34.421052631578945,,4,,31.92105263157895,0,34.421052631578945,4,4,5,4
msg_153,node4,node1,225,30804,30834,,47.0,14,30.0,34.421052631578945,,4,,33.421052631578945,0,34.421052631578945,4,4,5,4
msg_154,node4,node2,225,30804,30834,,47.0,14,30.0,34.421052631578945,,4,,35.39473684210526,0,34.421052631578945,4,4,5,4
msg_155,node4,node3,225,30804,30834,,47.0,14,30.0,34.421052631578945,,4,,36.94736842105263,0,34.421052631578945,4,4,5,4
msg_156,node4,node0,225,31008,31038,,47.0,14,30.0,34.30769230769231,,4,,31.871794871794872,0,34.30769230769231,4,4,5,4
msg_157,node4,node1,225,31008,31038,,47.0,14,30.0,34.30769230769231,,4,,33.333333333333336,0,34.30769230769231,4,4,5,4
msg_158,node4,node2,225,31008,31038,,47.0,14,30.0,34.30769230769231,,4,,35.256410256410255,0,34.30769230769231,4,4,5,4
msg_159,node4,node3,225,31008,31038,,47.0,14,30.0,34.30769230769231,,4,,36.76923076923077,0,34.30769230769231,4,4,5,4
msg_160,node4,node0,225,35907,35937,,47.0,14,30.0,34.2,,4,,31.825,0,34.2,4,4,5,4
msg_161,node4,node1,225,35907,35937,,47.0,14,30.0,34.2,,4,,33.25,0,34.2,4,4,5,4
msg_162,node4,node2,225,35907,35937,,47.0,14,30.0,34.2,,4,,35.125,0,34.2,4,4,5,4
msg_163,node4,node3,225,35907,35937,,47.0,14,30.0,34.2,,4,,36.6,0,34.2,4,4,5,4
msg_164,node4,node0,225,37874,37904,,47.0,14,30.0,34.09756097560975,,4,,31.78048780487805,0,34.09756097560975,4,4,5,4
msg_165,node4,node1,225,37874,37904,,47.0,14,30.0,34.09756097560975,,4,,33.170731707317074,0,34.09756097560975,4,4,5,4
msg_166,node4,node2,225,37874,37904,,47.0,14,30.0,34.09756097560975,,4,,35.0,0,34.09756097560975,4,4,5,4
msg_167,node4,node3,225,37874,37904,,47.0,14,30.0,34.09756097560975,,4,,36.4390243902439,0,34.09756097560975,4,4,5,4
msg_168,node4,node0,225,38003,38033,,47.0,14,30.0,34.0,,4,,31.738095238095237,0,34.0,4,4,5,4
msg_169,node4,node1,225,38003,38033,,47.0,14,30.0,34.0,,4,,33.095238095238095,0,34.0,4,4,5,4
msg_170,node4,node2,225,38003,38033,,47.0,14,30.0,34.0,,4,,34.88095238095238,0,34.0,4,4,5,4
msg_171,node4,node3,225,38003,38033,,47.0,14,30.0,34.0,,4,,36.285714285714285,0,34.0,4,4,5,4
msg_172,node4,node0,225,38406,38436,,47.0,14,30.0,33.906976744186046,,4,,31.697674418604652,0,33.906976744186046,4,4,5,4
msg_173,node4,node1,225,38406,38436,,47.0,14,30.0,33.906976744186046,,4,,33.02325581395349,0,33.906976744186046,4,4,5,4
msg_174,node4,node2,225,38406,38436,,47.0,14,30.0,33.906976744186046,,4,,34.76744186046512,0,33.906976744186046,4,4,5,4
msg_175,node4,node3,225,38406,38436,,47.0,14,30.0,33.906976744186046,,4,,36.13953488372093,0,33.906976744186046,4,4,5,4
msg_176,node4,node0,225,39684,39714,,47.0,14,30.0,33.81818181818182,,4,,31.65909090909091,0,33.81818181818182,4,4,5,4
msg_177,node4,node1,225,39684,39714,,47.0,14,30.0,33.81818181818182,,4,,32.95454545454545,0,33.81818181818182,4,4,5,4
msg_178,node4,node2,225,39684,39714,,47.0,14,30.0,33.81818181818182,,4,,34.65909090909091,0,33.81818181818182,4,4,5,4
msg_179,node4,node3,225,39684,39714,,47.0,14,30.0,33.81818181818182,,4,,36.0,0,33.81818181818182,4,4,5,4
msg_180,node4,node0,225,40926,40956,,47.0,14,30.0,33.733333333333334,,4,,31.622222222222224,0,33.733333333333334,4,4,5,4
msg_181,node4,node1,225,40926,40956,,47.0,14,30.0,33.733333333333334,,4,,32.888888888888886,0,33.733333333333334,4,4,5,4
msg_182,node4,node2,225,40926,40956,,47.0,14,30.0,33.733333333333334,,4,,34.55555555555556,0,33.733333333333334,4,4,5,4
msg_183,node4,node3,225,40926,40956,,47.0,14,30.0,33.733333333333334,,4,,35.86666666666667,0,33.733333333333334,4,4,5,4
msg_184,node4,node0,225,43682,43712,,47.0,14,30.0,33.65217391304348,,4,,31.58695652173913,0,33.65217391304348,4,4,5,4
msg_185,node4,node1,225,43682,43712,,47.0,14,30.0,33.65217391304348,,4,,32.82608695652174,0,33.65217391304348,4,4,5,4
msg_186,node4,node2,225,43682,43712,,47.0,14,30.0,33.65217391304348,,4,,34.45652173913044,0,33.65217391304348,4,4,5,4
msg_187,node4,node3,225,43682,43712,,47.0,14,30.0,33.65217391304348,,4,,35.73913043478261,0,33.65217391304348,4,4,5,4
msg_188,node4,node0,225,44232,44262,,47.0,14,30.0,33.57446808510638,,4,,31.5531914893617,0,33.57446808510638,4,4,5,4
msg_189,node4,node1,225,44232,44262,,47.0,14,30.0,33.57446808510638,,4,,32.765957446808514,0,33.57446808510638,4,4,5,4
msg_190,node4,node2,225,44232,44262,,47.0,14,30.0,33.57446808510638,,4,,34.361702127659576,0,33.57446808510638,4,4,5,4
msg_191,node4,node3,225,44232,44262,,47.0,14,30.0,33.57446808510638,,4,,35.61702127659574,0,33.57446808510638,4,4,5,4
msg_192,node4,node0,225,46004,46034,,47.0,14,30.0,33.5,,4,,31.520833333333332,0,33.5,4,4,5,4
msg_193,node4,node1,225,46004,46034,,47.0,14,30.0,33.5,,4,,32.708333333333336,0,33.5,4,4,5,4
msg_194,node4,node2,225,46004,46034,,47.0,14,30.0,33.5,,4,,34.270833333333336,0,33.5,4,4,5,4
msg_195,node4,node3,225,46004,46034,,47.0,14,30.0,33.5,,4,,35.5,0,33.5,4,4,5,4
msg_196,node4,node0,225,47112,47142,,47.0,14,30.0,33.42857142857143,,4,,31.489795918367346,0,33.42857142857143,4,4,5,4
msg_197,node4,node1,225,47112,47142,,47.0,14,30.0,33.42857142857143,,4,,32.6530612244898,0,33.42857142857143,4,4,5,4
msg_198,node4,node2,225,47112,47142,,47.0,14,30.0,33.42857142857143,,4,,34.183673469387756,0,33.42857142857143,4,4,5,4
msg_199,node4,node3,225,47112,47142,,47.0,14,30.0,33.42857142857143,,4,,35.38775510204081,0,33.42857142857143,4,4,5,4
msg_200,node4,node0,225,47475,47505,,47.0,14,30.0,33.36,,4,,31.46,0,33.36,4,4,5,4
msg_201,node4,node1,225,47475,47505,,47.0,14,30.0,33.36,,4,,32.6,0,33.36,4,4,5,4
msg_202,node4,node2,225,47475,47505,,47.0,14,30.0,33.36,,4,,34.1,0,33.36,4,4,5,4
msg_203,node4,node3,225,47475,47505,,47.0,14,30.0,33.36,,4,,35.28,0,33.36,4,4,5,4
msg_204,node4,node0,225,48361,48391,,47.0,14,30.0,33.294117647058826,,4,,31.431372549019606,0,33.294117647058826,4,4,5,4
msg_205,node4,node1,225,48361,48391,,47.0,14,30.0,33.294117647058826,,4,,32.549019607843135,0,33.294117647058826,4,4,5,4
msg_206,node4,node2,225,48361,48391,,47.0,14,30.0,33.294117647058826,,4,,34.01960784313726,0,33.294117647058826,4,4,5,4
msg_207,node4,node3,225,48361,48391,,47.0,14,30.0,33.294117647058826,,4,,35.1764705882353,0,33.294117647058826,4,4,5,4
msg_208,node4,node0,225,50502,50532,,47.0,14,30.0,33.23076923076923,,4,,31.403846153846153,0,33.23076923076923,4,4,5,4
msg_209,node4,node1,225,50502,50532,,47.0,14,30.0,33.23076923076923,,4,,32.5,0,33.23076923076923,4,4,5,4
msg_210,node4,node2,225,50502,50532,,47.0,14,30.0,33.23076923076923,,4,,33.94230769230769,0,33.23076923076923,4,4,5,4
msg_211,node4,node3,225,50502,50532,,47.0,14,30.0,33.23076923076923,,4,,35.07692307692308,0,33.23076923076923,4,4,5,4
msg_212,node4,node0,225,52374,52404,,47.0,14,30.0,33.16981132075472,,4,,31.37735849056604,0,33.16981132075472,4,4,5,4
