real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757151102.7075803,2025-09-06 11:31:42.707580,0.0,1.0001912117004395
1757151102.7084084,2025-09-06 11:31:42.708408,1.0,1.0010192394256592
1757151103.809899,2025-09-06 11:31:43.809899,1.047,2.1025099754333496
1757151104.8270814,2025-09-06 11:31:44.827081,1.058,3.119692325592041
1757151105.8474634,2025-09-06 11:31:45.847463,1.069,4.140074253082275
1757151105.8489983,2025-09-06 11:31:45.848998,1.08,4.141609191894531
1757151105.849812,2025-09-06 11:31:45.849812,2.0,4.142422914505005
1757151106.9601264,2025-09-06 11:31:46.960126,2.047,5.252737283706665
1757151108.0074618,2025-09-06 11:31:48.007462,2.058,6.30007266998291
1757151108.0133774,2025-09-06 11:31:48.013377,2.069,6.305988311767578
1757151108.0987685,2025-09-06 11:31:48.098768,2.08,6.391379356384277
1757151108.099886,2025-09-06 11:31:48.099886,3.0,6.392496824264526
1757151109.1490273,2025-09-06 11:31:49.149027,3.047,7.441638231277466
1757151109.2169285,2025-09-06 11:31:49.216928,3.058,7.509539365768433
1757151110.2382011,2025-09-06 11:31:50.238201,3.069,8.53081202507019
1757151110.2395952,2025-09-06 11:31:50.239595,3.08,8.532206058502197
1757151110.240473,2025-09-06 11:31:50.240473,4.0,8.53308391571045
1757151111.3317235,2025-09-06 11:31:51.331723,4.047,9.624334335327148
1757151112.382933,2025-09-06 11:31:52.382933,4.058,10.675543785095215
1757151112.390143,2025-09-06 11:31:52.390143,4.069,10.682753801345825
1757151112.4674504,2025-09-06 11:31:52.467450,4.08,10.760061264038086
1757151112.4685595,2025-09-06 11:31:52.468560,5.0,10.761170387268066
1757151113.517839,2025-09-06 11:31:53.517839,5.047,11.810449838638306
1757151113.5762537,2025-09-06 11:31:53.576254,5.058,11.8688645362854
1757151114.598835,2025-09-06 11:31:54.598835,5.069,12.891445875167847
1757151114.5999231,2025-09-06 11:31:54.599923,5.08,12.892534017562866
1757151114.600793,2025-09-06 11:31:54.600793,6.0,12.893403768539429
1757151115.6911826,2025-09-06 11:31:55.691183,6.047,13.983793497085571
1757151117.3070292,2025-09-06 11:31:57.307029,6.058,15.599640130996704
1757151117.307605,2025-09-06 11:31:57.307605,6.069,15.600215911865234
1757151117.3078656,2025-09-06 11:31:57.307866,6.074,15.600476503372192
1757151117.3081398,2025-09-06 11:31:57.308140,7.0,15.60075068473816
1757151117.321356,2025-09-06 11:31:57.321356,7.047,15.613966941833496
1757151117.3218353,2025-09-06 11:31:57.321835,7.052,15.61444616317749
1757151117.32224,2025-09-06 11:31:57.322240,7.058,15.614850997924805
1757151117.3225856,2025-09-06 11:31:57.322586,7.063,15.615196466445923
1757151117.3228226,2025-09-06 11:31:57.322823,8.0,15.61543345451355
1757151117.335453,2025-09-06 11:31:57.335453,8.047,15.628063917160034
1757151117.3358803,2025-09-06 11:31:57.335880,8.052,15.628491163253784
1757151117.3362136,2025-09-06 11:31:57.336214,8.058,15.628824472427368
1757151117.3365688,2025-09-06 11:31:57.336569,9.0,15.62917971611023
1757151117.348251,2025-09-06 11:31:57.348251,9.047,15.640861988067627
1757151117.348754,2025-09-06 11:31:57.348754,9.052,15.641364812850952
1757151117.3489954,2025-09-06 11:31:57.348995,9.058,15.641606330871582
1757151117.3492825,2025-09-06 11:31:57.349283,10.0,15.64189338684082
1757151117.3618011,2025-09-06 11:31:57.361801,10.047,15.654412031173706
1757151117.3623114,2025-09-06 11:31:57.362311,10.052,15.654922246932983
1757151117.3627243,2025-09-06 11:31:57.362724,10.058,15.655335187911987
1757151117.3630824,2025-09-06 11:31:57.363082,11.0,15.655693292617798
1757151117.375225,2025-09-06 11:31:57.375225,11.047,15.66783595085144
1757151117.3757248,2025-09-06 11:31:57.375725,11.052,15.668335676193237
1757151117.3759894,2025-09-06 11:31:57.375989,11.058,15.66860032081604
1757151117.3762076,2025-09-06 11:31:57.376208,12.0,15.668818473815918
1757151117.3879364,2025-09-06 11:31:57.387936,12.047,15.68054723739624
1757151117.3885047,2025-09-06 11:31:57.388505,12.052,15.681115627288818
1757151117.3887515,2025-09-06 11:31:57.388752,12.058,15.681362390518188
1757151117.3889716,2025-09-06 11:31:57.388972,13.0,15.6815824508667
1757151117.4010735,2025-09-06 11:31:57.401073,13.047,15.693684339523315
1757151117.4016042,2025-09-06 11:31:57.401604,13.052,15.694215059280396
1757151117.4018497,2025-09-06 11:31:57.401850,13.058,15.69446063041687
1757151117.402058,2025-09-06 11:31:57.402058,14.0,15.694668769836426
