real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757143363.904807,2025-09-06 09:22:43.904807,0.0,0.9999072551727295
1757143363.9055614,2025-09-06 09:22:43.905561,1.0,1.0006616115570068
1757143363.9892488,2025-09-06 09:22:43.989249,1.001,1.0843489170074463
1757143365.0232918,2025-09-06 09:22:45.023292,1.001,2.118391990661621
1757143366.0673542,2025-09-06 09:22:46.067354,1.001,3.16245436668396
1757143366.067939,2025-09-06 09:22:46.067939,2.0,3.163039207458496
1757143367.116531,2025-09-06 09:22:47.116531,2.001,4.2116310596466064
1757143367.133355,2025-09-06 09:22:47.133355,2.001,4.228455066680908
1757143368.1616395,2025-09-06 09:22:48.161639,2.001,5.256739616394043
1757143368.1626534,2025-09-06 09:22:48.162653,3.0,5.257753610610962
1757143369.2056036,2025-09-06 09:22:49.205604,3.001,6.300703763961792
1757143369.2868242,2025-09-06 09:22:49.286824,3.001,6.381924390792847
1757143370.3108726,2025-09-06 09:22:50.310873,3.001,7.405972719192505
1757143370.311334,2025-09-06 09:22:50.311334,4.0,7.406434059143066
1757143371.3531427,2025-09-06 09:22:51.353143,4.001,8.448242902755737
1757143371.4452136,2025-09-06 09:22:51.445214,4.001,8.540313720703125
1757143372.4736474,2025-09-06 09:22:52.473647,4.001,9.568747520446777
1757143372.4746714,2025-09-06 09:22:52.474671,5.0,9.569771528244019
1757143373.5156748,2025-09-06 09:22:53.515675,5.001,10.610774993896484
1757143374.5385025,2025-09-06 09:22:54.538502,5.001,11.633602619171143
1757143375.5532463,2025-09-06 09:22:55.553246,5.001,12.648346424102783
1757143375.5539925,2025-09-06 09:22:55.553993,6.0,12.649092674255371
1757143376.596954,2025-09-06 09:22:56.596954,6.001,13.692054271697998
1757143376.6191165,2025-09-06 09:22:56.619117,6.001,13.714216709136963
1757143377.647752,2025-09-06 09:22:57.647752,6.001,14.742852210998535
1757143377.6482253,2025-09-06 09:22:57.648225,7.0,14.743325471878052
1757143378.6907108,2025-09-06 09:22:58.690711,7.001,15.785810947418213
1757143380.309741,2025-09-06 09:23:00.309741,7.001,17.40484118461609
1757143380.3110807,2025-09-06 09:23:00.311081,8.0,17.40618085861206
1757143380.3272383,2025-09-06 09:23:00.327238,8.001,17.422338485717773
1757143380.3278773,2025-09-06 09:23:00.327877,9.0,17.422977447509766
1757143380.3377953,2025-09-06 09:23:00.337795,9.001,17.43289542198181
1757143380.338367,2025-09-06 09:23:00.338367,10.0,17.433467149734497
1757143380.3482816,2025-09-06 09:23:00.348282,10.001,17.443381786346436
1757143380.3488355,2025-09-06 09:23:00.348835,11.0,17.44393563270569
1757143380.3587492,2025-09-06 09:23:00.358749,11.001,17.45384931564331
