real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757179448.546924,2025-09-06 19:24:08.546924,0.0,0.9960982799530029
1757179448.5542126,2025-09-06 19:24:08.554213,60.0,1.0033867359161377
1757179482.5196831,2025-09-06 19:24:42.519683,60.051,34.968857288360596
1757179484.2602255,2025-09-06 19:24:44.260226,60.051,36.709399700164795
1757179484.2655659,2025-09-06 19:24:44.265566,65.051,36.71474003791809
1757179484.3365922,2025-09-06 19:24:44.336592,65.099,36.78576636314392
1757179484.3414013,2025-09-06 19:24:44.341401,120.0,36.79057550430298
1757179484.4890962,2025-09-06 19:24:44.489096,120.048,36.93827033042908
1757179484.4945407,2025-09-06 19:24:44.494541,125.048,36.94371485710144
1757179484.589182,2025-09-06 19:24:44.589182,125.096,37.03835606575012
1757179484.594499,2025-09-06 19:24:44.594499,180.0,37.043673276901245
1757179484.738918,2025-09-06 19:24:44.738918,180.048,37.18809223175049
1757179484.7451982,2025-09-06 19:24:44.745198,185.048,37.1943724155426
1757179484.8362448,2025-09-06 19:24:44.836245,185.096,37.28541898727417
1757179484.8413088,2025-09-06 19:24:44.841309,240.0,37.29048299789429
1757179484.9984474,2025-09-06 19:24:44.998447,240.048,37.4476215839386
1757179485.0032866,2025-09-06 19:24:45.003287,245.048,37.45246076583862
1757179485.059788,2025-09-06 19:24:45.059788,245.096,37.50896215438843
1757179485.0637627,2025-09-06 19:24:45.063763,300.0,37.51293683052063
1757179485.2120605,2025-09-06 19:24:45.212060,300.048,37.661234617233276
1757179485.2172635,2025-09-06 19:24:45.217263,305.048,37.66643762588501
1757179485.302422,2025-09-06 19:24:45.302422,305.096,37.751596212387085
1757179485.3071773,2025-09-06 19:24:45.307177,360.0,37.756351470947266
1757179485.4619052,2025-09-06 19:24:45.461905,360.048,37.91107940673828
1757179485.4673548,2025-09-06 19:24:45.467355,365.048,37.916528940200806
1757179485.5717056,2025-09-06 19:24:45.571706,365.096,38.0208797454834
1757179485.5769913,2025-09-06 19:24:45.576991,420.0,38.02616548538208
1757179485.7330244,2025-09-06 19:24:45.733024,420.048,38.1821985244751
1757179485.7381396,2025-09-06 19:24:45.738140,425.048,38.18731379508972
1757179485.812331,2025-09-06 19:24:45.812331,425.096,38.261505126953125
1757179485.8159595,2025-09-06 19:24:45.815959,480.0,38.26513361930847
1757179485.9527636,2025-09-06 19:24:45.952764,480.048,38.40193772315979
1757179485.9575102,2025-09-06 19:24:45.957510,485.048,38.40668439865112
1757179486.025886,2025-09-06 19:24:46.025886,485.096,38.47506022453308
1757179486.0296342,2025-09-06 19:24:46.029634,540.0,38.47880840301514
1757179486.1731396,2025-09-06 19:24:46.173140,540.048,38.62231373786926
1757179486.1772456,2025-09-06 19:24:46.177246,545.048,38.62641978263855
