msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,145,225,80.0,,14,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2025,2072,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,14,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,14,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2025,2105,80.0,,14,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,223,3468,3515,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,14,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,14,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,224,3468,3548,80.0,,14,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,224,3761,3810,49.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3821,60.0,,14,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,224,3761,3832,71.0,,14,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,224,3761,3843,82.0,,14,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,224,4445,4493,48.0,,14,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,14,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,14,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,224,4445,4526,81.0,,14,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,224,5042,5090,48.0,,14,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,224,5042,5090,,48.0,14,31.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,224,5042,5090,,48.0,14,31.0,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,224,5042,5090,,48.0,14,31.0,63.333333333333336,,4,,80.6,0,63.333333333333336,3,3,5,4
msg_24,node4,node0,224,6098,6134,,58.0,14,36.0,61.416666666666664,,4,,47.666666666666664,0,61.416666666666664,4,4,5,4
msg_25,node4,node1,224,6098,6134,,58.0,14,36.0,61.416666666666664,,4,,56.833333333333336,0,61.416666666666664,4,4,5,4
msg_26,node4,node2,224,6098,6140,,70.0,14,42.0,61.416666666666664,,4,,66.0,0,61.416666666666664,4,4,5,4
msg_27,node4,node3,224,6098,6140,,70.0,14,42.0,61.416666666666664,,4,,75.16666666666667,0,61.416666666666664,4,4,5,4
msg_28,node4,node0,224,7651,7687,,58.0,14,36.0,58.214285714285715,,4,,46.0,0,58.214285714285715,4,4,5,4
msg_29,node4,node1,224,7651,7687,,58.0,14,36.0,58.214285714285715,,4,,53.857142857142854,0,58.214285714285715,4,4,5,4
msg_30,node4,node2,224,7651,7687,,58.0,14,36.0,58.214285714285715,,4,,62.57142857142857,0,58.214285714285715,4,4,5,4
msg_31,node4,node3,224,7651,7693,,70.0,14,42.0,58.214285714285715,,4,,70.42857142857143,0,58.214285714285715,4,4,5,4
msg_32,node4,node0,224,7751,7787,,58.0,14,36.0,55.625,,4,,44.75,0,55.625,4,4,5,4
msg_33,node4,node1,224,7751,7787,,58.0,14,36.0,55.625,,4,,51.625,0,55.625,4,4,5,4
msg_34,node4,node2,224,7751,7787,,58.0,14,36.0,55.625,,4,,59.25,0,55.625,4,4,5,4
msg_35,node4,node3,224,7751,7793,,70.0,14,42.0,55.625,,4,,66.875,0,55.625,4,4,5,4
msg_36,node4,node0,224,7787,7823,,58.0,14,36.0,53.611111111111114,,4,,43.77777777777778,0,53.611111111111114,4,4,5,4
msg_37,node4,node1,224,7787,7823,,58.0,14,36.0,53.611111111111114,,4,,49.888888888888886,0,53.611111111111114,4,4,5,4
msg_38,node4,node2,224,7787,7823,,58.0,14,36.0,53.611111111111114,,4,,56.666666666666664,0,53.611111111111114,4,4,5,4
msg_39,node4,node3,224,7787,7825,,63.0,14,38.0,53.611111111111114,,4,,64.11111111111111,0,53.611111111111114,4,4,5,4
msg_40,node4,node0,224,9585,9621,,58.0,14,36.0,51.9,,4,,43.0,0,51.9,4,4,5,4
msg_41,node4,node1,224,9585,9621,,58.0,14,36.0,51.9,,4,,48.5,0,51.9,4,4,5,4
msg_42,node4,node2,224,9585,9621,,58.0,14,36.0,51.9,,4,,54.6,0,51.9,4,4,5,4
msg_43,node4,node3,224,9585,9621,,58.0,14,36.0,51.9,,4,,61.5,0,51.9,4,4,5,4
msg_44,node4,node0,224,10152,10188,,58.0,14,36.0,50.45454545454545,,4,,42.36363636363637,0,50.45454545454545,4,4,5,4
msg_45,node4,node1,224,10152,10188,,58.0,14,36.0,50.45454545454545,,4,,47.36363636363637,0,50.45454545454545,4,4,5,4
msg_46,node4,node2,224,10152,10188,,58.0,14,36.0,50.45454545454545,,4,,52.90909090909091,0,50.45454545454545,4,4,5,4
msg_47,node4,node3,224,10152,10188,,58.0,14,36.0,50.45454545454545,,4,,59.18181818181818,0,50.45454545454545,4,4,5,4
msg_48,node4,node0,224,11590,11626,,58.0,14,36.0,49.25,,4,,41.833333333333336,0,49.25,4,4,5,4
msg_49,node4,node1,224,11590,11626,,58.0,14,36.0,49.25,,4,,46.416666666666664,0,49.25,4,4,5,4
msg_50,node4,node2,224,11590,11626,,58.0,14,36.0,49.25,,4,,51.5,0,49.25,4,4,5,4
msg_51,node4,node3,224,11590,11626,,58.0,14,36.0,49.25,,4,,57.25,0,49.25,4,4,5,4
msg_52,node4,node0,224,11626,11662,,58.0,14,36.0,48.23076923076923,,4,,41.38461538461539,0,48.23076923076923,4,4,5,4
msg_53,node4,node1,224,11626,11662,,58.0,14,36.0,48.23076923076923,,4,,45.61538461538461,0,48.23076923076923,4,4,5,4
msg_54,node4,node2,224,11626,11662,,58.0,14,36.0,48.23076923076923,,4,,50.30769230769231,0,48.23076923076923,4,4,5,4
msg_55,node4,node3,224,11626,11662,,58.0,14,36.0,48.23076923076923,,4,,55.61538461538461,0,48.23076923076923,4,4,5,4
msg_56,node4,node0,224,12180,12216,,58.0,14,36.0,47.357142857142854,,4,,41.0,0,47.357142857142854,4,4,5,4
msg_57,node4,node1,224,12180,12216,,58.0,14,36.0,47.357142857142854,,4,,44.92857142857143,0,47.357142857142854,4,4,5,4
msg_58,node4,node2,224,12180,12216,,58.0,14,36.0,47.357142857142854,,4,,49.285714285714285,0,47.357142857142854,4,4,5,4
msg_59,node4,node3,224,12180,12216,,58.0,14,36.0,47.357142857142854,,4,,54.214285714285715,0,47.357142857142854,4,4,5,4
msg_60,node4,node0,224,13460,13496,,58.0,14,36.0,46.6,,4,,40.666666666666664,0,46.6,4,4,5,4
msg_61,node4,node1,224,13460,13496,,58.0,14,36.0,46.6,,4,,44.333333333333336,0,46.6,4,4,5,4
msg_62,node4,node2,224,13460,13496,,58.0,14,36.0,46.6,,4,,48.4,0,46.6,4,4,5,4
msg_63,node4,node3,224,13460,13496,,58.0,14,36.0,46.6,,4,,53.0,0,46.6,4,4,5,4
msg_64,node4,node0,224,13720,13756,,58.0,14,36.0,45.9375,,4,,40.375,0,45.9375,4,4,5,4
msg_65,node4,node1,224,13720,13756,,58.0,14,36.0,45.9375,,4,,43.8125,0,45.9375,4,4,5,4
msg_66,node4,node2,224,13720,13756,,58.0,14,36.0,45.9375,,4,,47.625,0,45.9375,4,4,5,4
msg_67,node4,node3,224,13720,13756,,58.0,14,36.0,45.9375,,4,,51.9375,0,45.9375,4,4,5,4
msg_68,node4,node0,224,16625,16661,,58.0,14,36.0,45.35294117647059,,4,,40.11764705882353,0,45.35294117647059,4,4,5,4
msg_69,node4,node1,224,16625,16661,,58.0,14,36.0,45.35294117647059,,4,,43.35294117647059,0,45.35294117647059,4,4,5,4
msg_70,node4,node2,224,16625,16661,,58.0,14,36.0,45.35294117647059,,4,,46.94117647058823,0,45.35294117647059,4,4,5,4
msg_71,node4,node3,224,16625,16661,,58.0,14,36.0,45.35294117647059,,4,,51.0,0,45.35294117647059,4,4,5,4
msg_72,node4,node0,224,18942,18978,,58.0,14,36.0,44.833333333333336,,4,,39.888888888888886,0,44.833333333333336,4,4,5,4
msg_73,node4,node1,224,18942,18978,,58.0,14,36.0,44.833333333333336,,4,,42.94444444444444,0,44.833333333333336,4,4,5,4
msg_74,node4,node2,224,18942,18978,,58.0,14,36.0,44.833333333333336,,4,,46.333333333333336,0,44.833333333333336,4,4,5,4
msg_75,node4,node3,224,18942,18978,,58.0,14,36.0,44.833333333333336,,4,,50.166666666666664,0,44.833333333333336,4,4,5,4
msg_76,node4,node0,224,18978,19014,,58.0,14,36.0,44.36842105263158,,4,,39.68421052631579,0,44.36842105263158,4,4,5,4
msg_77,node4,node1,224,18978,19014,,58.0,14,36.0,44.36842105263158,,4,,42.578947368421055,0,44.36842105263158,4,4,5,4
msg_78,node4,node2,224,18978,19014,,58.0,14,36.0,44.36842105263158,,4,,45.78947368421053,0,44.36842105263158,4,4,5,4
msg_79,node4,node3,224,18978,19014,,58.0,14,36.0,44.36842105263158,,4,,49.421052631578945,0,44.36842105263158,4,4,5,4
msg_80,node4,node0,224,19014,19050,,58.0,14,36.0,43.95,,4,,39.5,0,43.95,4,4,5,4
msg_81,node4,node1,224,19014,19050,,58.0,14,36.0,43.95,,4,,42.25,0,43.95,4,4,5,4
msg_82,node4,node2,224,19014,19050,,58.0,14,36.0,43.95,,4,,45.3,0,43.95,4,4,5,4
msg_83,node4,node3,224,19014,19050,,58.0,14,36.0,43.95,,4,,48.75,0,43.95,4,4,5,4
msg_84,node4,node0,224,19777,19813,,58.0,14,36.0,43.57142857142857,,4,,39.333333333333336,0,43.57142857142857,4,4,5,4
msg_85,node4,node1,224,19777,19813,,58.0,14,36.0,43.57142857142857,,4,,41.95238095238095,0,43.57142857142857,4,4,5,4
msg_86,node4,node2,224,19777,19813,,58.0,14,36.0,43.57142857142857,,4,,44.857142857142854,0,43.57142857142857,4,4,5,4
msg_87,node4,node3,224,19777,19813,,58.0,14,36.0,43.57142857142857,,4,,48.142857142857146,0,43.57142857142857,4,4,5,4
msg_88,node4,node0,224,22578,22614,,58.0,14,36.0,43.22727272727273,,4,,39.18181818181818,0,43.22727272727273,4,4,5,4
