msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60000,0.0,,5,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,60000,60000,0.0,,0,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,223,60000,60001,1.0,,0,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,223,60000,60001,1.0,,1,,,,1,,0.3333333333333333,0,0.3333333333333333,1,1,5,4
msg_4,node0,node2,223,65000,65000,0.0,,2,,,0.5,1,0.0,,0,0.5,1,1,5,1
msg_5,node0,node3,223,65001,65001,0.0,,2,,0.0,0.5,1,1.0,,0,0.4,1,1,5,1
msg_6,node1,node0,223,120000,120000,0.0,,1,,0.0,,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_7,node2,node0,223,120000,120000,0.0,,1,,0.0,0.0,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_8,node3,node0,223,120000,120001,1.0,,1,,1.0,0.0,1,0.0,0.3333333333333333,0,0.25,2,2,5,4
msg_9,node4,node0,223,120000,120001,1.0,,1,,1.0,,1,0.0,0.42857142857142855,0,0.3333333333333333,1,1,5,4
msg_10,node0,node1,223,125000,125000,0.0,,2,,0.0,0.5,1,0.0,,0,0.4,1,1,5,1
msg_11,node0,node3,223,125001,125001,0.0,,0,,0.0,0.5,2,1.0,0.0,0,0.36363636363636365,2,2,5,2
msg_12,node0,node4,223,125001,125002,1.0,,2,,0.0,0.5,2,1.0,,0,0.36363636363636365,2,2,5,2
msg_13,node1,node0,223,180000,180000,0.0,,2,,0.0,0.0,1,0.2,0.5,0,0.38461538461538464,4,4,5,4
msg_14,node2,node0,223,180000,180000,0.0,,2,,0.0,0.0,1,0.2,0.5,0,0.38461538461538464,4,4,5,4
msg_15,node3,node0,223,180000,180001,1.0,,1,,1.0,0.0,1,0.2,0.4,0,0.3333333333333333,2,2,5,4
msg_16,node4,node0,223,180000,180001,1.0,,1,,1.0,1.0,1,0.2,0.45454545454545453,0,0.375,1,1,5,4
msg_17,node0,node3,223,185001,185001,0.0,,0,,0.2,0.5,2,1.0,0.0,0,0.4117647058823529,2,2,5,2
msg_18,node0,node4,223,185001,185002,1.0,,1,,0.16666666666666666,0.5,2,1.0,1.0,0,0.3888888888888889,1,1,5,2
msg_19,node1,node0,223,240000,240000,0.0,,2,,0.0,0.0,1,0.2857142857142857,0.5,0,0.42105263157894735,4,4,5,4
msg_20,node2,node0,223,240000,240000,0.0,,2,,0.0,0.0,1,0.2857142857142857,0.5,0,0.42105263157894735,4,4,5,4
msg_21,node3,node0,223,240000,240001,1.0,,1,,1.0,0.0,1,0.2857142857142857,0.42857142857142855,0,0.38095238095238093,2,2,5,4
msg_22,node4,node0,223,240000,240001,1.0,,1,,1.0,1.0,1,0.2857142857142857,0.4666666666666667,0,0.4090909090909091,1,1,5,4
msg_23,node0,node1,223,245000,245000,0.0,,0,,0.2857142857142857,0.5,2,0.0,0.0,0,0.43478260869565216,2,2,5,2
msg_24,node0,node2,223,245000,245000,0.0,,0,,0.25,0.5,2,0.0,0.0,0,0.4166666666666667,1,1,5,2
msg_25,node0,node3,223,245001,245001,0.0,,0,,0.2222222222222222,0.5,1,1.0,0.0,0,0.4,1,1,5,1
msg_26,node1,node0,223,300000,300000,0.0,,2,,0.0,0.0,1,0.2,0.5,0,0.38461538461538464,4,4,5,4
msg_27,node2,node0,223,300000,300000,0.0,,2,,0.0,0.0,1,0.2,0.5,0,0.38461538461538464,4,4,5,4
msg_28,node3,node0,223,300000,300001,1.0,,1,,1.0,0.0,1,0.2,0.4444444444444444,0,0.35714285714285715,2,2,5,4
msg_29,node4,node0,223,300000,300001,1.0,,1,,1.0,1.0,1,0.2,0.47368421052631576,0,0.3793103448275862,1,1,5,4
msg_30,node0,node2,224,305000,305000,,0.0,0,0.0,0.2,0.5,1,0.0,0.0,0,0.4,1,1,5,1
msg_31,node0,node4,224,305001,305002,,1.0,1,1.0,0.18181818181818182,0.5,1,1.0,1.0,0,0.3870967741935484,1,1,5,1
msg_32,node1,node0,223,360000,360001,,0.0,2,1.0,0.0,0.0,1,0.25,0.5,0,0.40625,4,4,5,4
msg_33,node2,node0,223,360000,360001,,0.0,2,1.0,0.0,0.0,1,0.25,0.5,0,0.40625,4,4,5,4
msg_34,node3,node0,223,360000,360001,,1.0,1,1.0,1.0,0.0,1,0.25,0.5,0,0.40625,4,4,5,4
msg_35,node4,node0,223,360000,360001,,1.0,1,1.0,1.0,1.0,1,0.25,0.5,0,0.40625,4,4,5,4
msg_36,node0,node1,224,365001,365001,,0.0,0,0.0,0.25,0.5833333333333334,3,0.16666666666666666,0.0,0,0.4722222222222222,3,3,5,3
msg_37,node0,node2,224,365001,365001,,0.0,0,0.0,0.25,0.5833333333333334,3,0.16666666666666666,0.0,0,0.4722222222222222,3,3,5,3
msg_38,node0,node3,224,365001,365001,,0.0,0,0.0,0.25,0.5833333333333334,3,1.0,0.0,0,0.4722222222222222,3,3,5,3
msg_39,node1,node0,223,420000,420001,,0.0,2,1.0,0.16666666666666666,0.0,1,0.2,0.5833333333333334,0,0.4358974358974359,4,4,5,4
msg_40,node2,node0,223,420000,420001,,0.0,2,1.0,0.16666666666666666,0.0,1,0.2,0.5833333333333334,0,0.4358974358974359,4,4,5,4
msg_41,node3,node0,223,420000,420001,,1.0,1,1.0,1.0,0.0,1,0.2,0.5833333333333334,0,0.4358974358974359,4,4,5,4
msg_42,node4,node0,223,420000,420001,,1.0,1,1.0,1.0,1.0,1,0.2,0.5833333333333334,0,0.4358974358974359,4,4,5,4
msg_43,node0,node1,224,425001,425001,,0.0,0,0.0,0.2,0.6428571428571429,2,0.2857142857142857,0.0,0,0.4883720930232558,2,2,5,2
msg_44,node0,node4,224,425001,425002,,1.0,1,1.0,0.2,0.6428571428571429,2,1.0,1.0,0,0.4883720930232558,2,2,5,2
msg_45,node1,node0,223,480000,480001,,0.0,2,1.0,0.2857142857142857,0.0,1,0.23529411764705882,0.6428571428571429,0,0.4888888888888889,4,4,5,4
msg_46,node2,node0,223,480000,480001,,0.0,2,1.0,0.2857142857142857,0.0,1,0.23529411764705882,0.6428571428571429,0,0.4888888888888889,4,4,5,4
msg_47,node3,node0,223,480000,480001,,1.0,1,1.0,1.0,0.0,1,0.23529411764705882,0.6428571428571429,0,0.4888888888888889,4,4,5,4
msg_48,node4,node0,223,480000,480001,,1.0,1,1.0,1.0,1.0,1,0.23529411764705882,0.6428571428571429,0,0.4888888888888889,4,4,5,4
msg_49,node0,node1,224,485001,485001,,0.0,0,0.0,0.23529411764705882,0.6875,4,0.375,0.0,0,0.5306122448979592,4,4,5,4
msg_50,node0,node2,224,485001,485001,,0.0,0,0.0,0.23529411764705882,0.6875,4,0.375,0.0,0,0.5306122448979592,4,4,5,4
msg_51,node0,node3,224,485001,485001,,0.0,0,0.0,0.23529411764705882,0.6875,4,1.0,0.0,0,0.5306122448979592,4,4,5,4
msg_52,node0,node4,224,485001,485002,,1.0,1,1.0,0.23529411764705882,0.6875,4,1.0,1.0,0,0.5306122448979592,4,4,5,4
