real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757150226.5932999,2025-09-06 11:17:06.593300,0.0,1.0005462169647217
1757150226.5938642,2025-09-06 11:17:06.593864,1.0,1.001110553741455
1757150226.6127431,2025-09-06 11:17:06.612743,1.001,1.0199894905090332
1757150227.6389313,2025-09-06 11:17:07.638931,1.002,2.046177625656128
1757150227.715004,2025-09-06 11:17:07.715004,1.002,2.1222503185272217
1757150227.715487,2025-09-06 11:17:07.715487,2.0,2.1227333545684814
1757150228.753434,2025-09-06 11:17:08.753434,2.001,3.1606802940368652
1757150228.7585015,2025-09-06 11:17:08.758502,2.002,3.165747880935669
1757150228.8249507,2025-09-06 11:17:08.824951,2.002,3.2321970462799072
1757150229.850523,2025-09-06 11:17:09.850523,2.002,4.257769346237183
1757150229.8511298,2025-09-06 11:17:09.851130,3.0,4.258376121520996
1757150230.9018219,2025-09-06 11:17:10.901822,3.001,5.309068202972412
1757150230.918196,2025-09-06 11:17:10.918196,3.002,5.325442314147949
1757150231.9396045,2025-09-06 11:17:11.939605,3.002,6.346850872039795
1757150231.9411938,2025-09-06 11:17:11.941194,4.0,6.348440170288086
1757150232.9923973,2025-09-06 11:17:12.992397,4.001,7.399643659591675
1757150232.9992247,2025-09-06 11:17:12.999225,4.002,7.406471014022827
1757150233.0743084,2025-09-06 11:17:13.074308,4.002,7.481554746627808
1757150234.0994213,2025-09-06 11:17:14.099421,4.002,8.506667613983154
1757150234.1005535,2025-09-06 11:17:14.100554,5.0,8.507799863815308
1757150235.1415079,2025-09-06 11:17:15.141508,5.001,9.548754215240479
1757150235.2013001,2025-09-06 11:17:15.201300,5.002,9.608546495437622
1757150236.2269998,2025-09-06 11:17:16.227000,5.002,10.634246110916138
1757150236.2275982,2025-09-06 11:17:16.227598,6.0,10.634844541549683
1757150237.277218,2025-09-06 11:17:17.277218,6.001,11.684464454650879
1757150238.8987546,2025-09-06 11:17:18.898755,6.001,13.30600094795227
1757150238.9006908,2025-09-06 11:17:18.900691,6.002,13.307937145233154
1757150238.901391,2025-09-06 11:17:18.901391,7.0,13.308637380599976
1757150238.9170785,2025-09-06 11:17:18.917078,7.001,13.3243248462677
1757150238.9178228,2025-09-06 11:17:18.917823,8.0,13.325069189071655
1757150238.929017,2025-09-06 11:17:18.929017,8.001,13.336263418197632
1757150238.92974,2025-09-06 11:17:18.929740,9.0,13.336986303329468
1757150238.9408674,2025-09-06 11:17:18.940867,9.001,13.348113775253296
1757150238.941574,2025-09-06 11:17:18.941574,10.0,13.348820447921753
1757150238.9527488,2025-09-06 11:17:18.952749,10.001,13.359995126724243
