real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757171088.2880492,2025-09-06 17:04:48.288049,0.0,0.9988358020782471
1757171088.2896638,2025-09-06 17:04:48.289664,0.1442910641095092,1.0004503726959229
1757171088.2911818,2025-09-06 17:04:48.291182,0.1452910641095092,1.0019683837890625
1757171089.3922791,2025-09-06 17:04:49.392279,0.146,2.1030657291412354
1757171089.4145608,2025-09-06 17:04:49.414561,0.146,2.125347375869751
1757171090.4438865,2025-09-06 17:04:50.443887,0.146,3.1546730995178223
1757171090.4500089,2025-09-06 17:04:50.450009,2.0244473295301346,3.1607954502105713
1757171090.4532454,2025-09-06 17:04:50.453245,2.0254473295301345,3.164031982421875
1757171091.5161252,2025-09-06 17:04:51.516125,2.026,4.226911783218384
1757171091.525045,2025-09-06 17:04:51.525045,2.026,4.2358314990997314
1757171092.5497208,2025-09-06 17:04:52.549721,2.026,5.260507345199585
1757171092.5539594,2025-09-06 17:04:52.553959,3.4674162548767975,5.2647459506988525
1757171092.5575042,2025-09-06 17:04:52.557504,3.4684162548767974,5.268290758132935
1757171093.59825,2025-09-06 17:04:53.598250,3.469,6.309036493301392
1757171093.6143703,2025-09-06 17:04:53.614370,3.469,6.325156927108765
1757171094.6414914,2025-09-06 17:04:54.641491,3.469,7.352277994155884
1757171094.702682,2025-09-06 17:04:54.702682,3.469,7.413468599319458
1757171094.7082736,2025-09-06 17:04:54.708274,3.7618799717710605,7.419060230255127
1757171095.7464602,2025-09-06 17:04:55.746460,3.763,8.457246780395508
1757171095.818738,2025-09-06 17:04:55.818738,3.763,8.529524564743042
1757171096.8516386,2025-09-06 17:04:56.851639,3.763,9.562425136566162
1757171096.8566475,2025-09-06 17:04:56.856647,4.445938751430661,9.567434072494507
1757171097.8961575,2025-09-06 17:04:57.896158,4.447,10.60694408416748
1757171097.9014146,2025-09-06 17:04:57.901415,4.447,10.61220121383667
1757171098.927728,2025-09-06 17:04:58.927728,4.447,11.638514518737793
1757171098.9328632,2025-09-06 17:04:58.932863,5.042850843298658,11.643649816513062
1757171099.97795,2025-09-06 17:04:59.977950,5.044,12.6887366771698
1757171100.0549343,2025-09-06 17:05:00.054934,5.044,12.765720844268799
1757171101.0858257,2025-09-06 17:05:01.085826,5.044,13.79661226272583
1757171101.0907369,2025-09-06 17:05:01.090737,6.097234707364539,13.801523447036743
1757171101.0922143,2025-09-06 17:05:01.092214,6.098234707364539,13.803000926971436
1757171102.7211163,2025-09-06 17:05:02.721116,6.099,15.431902885437012
1757171102.727261,2025-09-06 17:05:02.727261,7.651821579594499,15.438047647476196
1757171102.7429202,2025-09-06 17:05:02.742920,7.652,15.453706741333008
1757171102.7449305,2025-09-06 17:05:02.744931,7.750382583056654,15.455717086791992
1757171102.7461722,2025-09-06 17:05:02.746172,7.751382583056654,15.456958770751953
1757171102.7590547,2025-09-06 17:05:02.759055,7.752,15.469841241836548
1757171102.7609448,2025-09-06 17:05:02.760945,7.7791396076255035,15.471731424331665
1757171102.762157,2025-09-06 17:05:02.762157,7.780139607625504,15.472943544387817
1757171102.7739477,2025-09-06 17:05:02.773948,7.781,15.484734296798706
1757171102.7757728,2025-09-06 17:05:02.775773,9.585597190365398,15.486559391021729
1757171102.7876508,2025-09-06 17:05:02.787651,9.586,15.498437404632568
1757171102.7894714,2025-09-06 17:05:02.789471,10.152582434998886,15.500257968902588
1757171102.801299,2025-09-06 17:05:02.801299,10.153,15.512085676193237
1757171102.8030014,2025-09-06 17:05:02.803001,11.589244550352646,15.513787984848022
1757171102.804168,2025-09-06 17:05:02.804168,11.590244550352645,15.514954566955566
1757171102.8158653,2025-09-06 17:05:02.815865,11.591,15.526651859283447
1757171102.8178022,2025-09-06 17:05:02.817802,11.591352824552814,15.528588771820068
1757171102.8189585,2025-09-06 17:05:02.818959,11.592352824552814,15.529745101928711
1757171102.8312433,2025-09-06 17:05:02.831243,11.593,15.542029857635498
1757171102.8330085,2025-09-06 17:05:02.833009,12.18083788020298,15.543795108795166
1757171102.8451884,2025-09-06 17:05:02.845188,12.181,15.555974960327148
1757171102.8469548,2025-09-06 17:05:02.846955,13.459318852845557,15.557741403579712
1757171102.848101,2025-09-06 17:05:02.848101,13.460318852845557,15.558887481689453
1757171102.860494,2025-09-06 17:05:02.860494,13.461,15.571280479431152
1757171102.862196,2025-09-06 17:05:02.862196,13.719077402789338,15.572982549667358
1757171102.8632677,2025-09-06 17:05:02.863268,13.720077402789338,15.57405424118042
1757171102.8766582,2025-09-06 17:05:02.876658,13.721,15.58744478225708
1757171102.8783672,2025-09-06 17:05:02.878367,16.624433385520128,15.58915376663208
1757171102.8794334,2025-09-06 17:05:02.879433,16.62543338552013,15.590219974517822
1757171102.8918595,2025-09-06 17:05:02.891860,16.626,15.602646112442017
1757171102.8935244,2025-09-06 17:05:02.893524,18.94139591643647,15.604310989379883
1757171102.8945785,2025-09-06 17:05:02.894578,18.94239591643647,15.60536503791809
1757171102.9069402,2025-09-06 17:05:02.906940,18.943,15.617726802825928
1757171102.9086015,2025-09-06 17:05:02.908602,18.97246353889954,15.619388103485107
1757171102.9096503,2025-09-06 17:05:02.909650,18.97346353889954,15.620436906814575
1757171102.9272997,2025-09-06 17:05:02.927300,18.974,15.638086318969727
1757171102.9289267,2025-09-06 17:05:02.928927,18.998238744800936,15.639713287353516
1757171102.9299424,2025-09-06 17:05:02.929942,18.999238744800937,15.640728950500488
1757171102.9422581,2025-09-06 17:05:02.942258,19.001,15.653044700622559
1757171102.943819,2025-09-06 17:05:02.943819,19.777842851272734,15.654605627059937
1757171102.9562874,2025-09-06 17:05:02.956287,19.778,15.667073965072632
1757171102.9578466,2025-09-06 17:05:02.957847,22.577172552140482,15.668633222579956
1757171102.9588106,2025-09-06 17:05:02.958811,22.578172552140483,15.669597148895264
1757171102.9716933,2025-09-06 17:05:02.971693,22.579,15.682479858398438
1757171102.9732573,2025-09-06 17:05:02.973257,23.057152560682795,15.684043884277344
1757171102.974204,2025-09-06 17:05:02.974204,23.058152560682796,15.684990644454956
1757171102.9875295,2025-09-06 17:05:02.987530,23.059,15.698316097259521
1757171102.989239,2025-09-06 17:05:02.989239,23.301263648878496,15.70002555847168
1757171102.9901862,2025-09-06 17:05:02.990186,23.302263648878498,15.70097279548645
1757171103.0026498,2025-09-06 17:05:03.002650,23.303,15.713436365127563
1757171103.0041833,2025-09-06 17:05:03.004183,23.84964676738936,15.714969873428345
1757171103.016974,2025-09-06 17:05:03.016974,23.85,15.727760553359985
1757171103.0184758,2025-09-06 17:05:03.018476,23.879117584703806,15.729262351989746
1757171103.0194561,2025-09-06 17:05:03.019456,23.880117584703807,15.730242729187012
1757171103.0323007,2025-09-06 17:05:03.032301,23.881,15.74308729171753
1757171103.0337498,2025-09-06 17:05:03.033750,24.129750102175503,15.744536399841309
1757171103.0472257,2025-09-06 17:05:03.047226,24.13,15.758012294769287
1757171103.0486794,2025-09-06 17:05:03.048679,24.70580353996563,15.75946593284607
1757171103.0611815,2025-09-06 17:05:03.061182,24.706,15.771968126296997
1757171103.0625763,2025-09-06 17:05:03.062576,25.390610083310282,15.773362874984741
1757171103.074812,2025-09-06 17:05:03.074812,25.391,15.785598516464233
1757171103.07618,2025-09-06 17:05:03.076180,25.65598867162542,15.786966562271118
1757171103.0883026,2025-09-06 17:05:03.088303,25.657,15.799089193344116
1757171103.0896537,2025-09-06 17:05:03.089654,25.918479448098495,15.800440311431885
1757171103.0904527,2025-09-06 17:05:03.090453,25.919479448098496,15.801239252090454
1757171103.1084232,2025-09-06 17:05:03.108423,25.92,15.819209814071655
1757171103.1098,2025-09-06 17:05:03.109800,26.16537925461143,15.820586681365967
1757171103.1105595,2025-09-06 17:05:03.110559,26.16637925461143,15.821346044540405
1757171103.1226509,2025-09-06 17:05:03.122651,26.167,15.833437442779541
1757171103.1241837,2025-09-06 17:05:03.124184,26.780831340810348,15.834970235824585
1757171103.1380012,2025-09-06 17:05:03.138001,26.781,15.848787784576416
1757171103.1393955,2025-09-06 17:05:03.139395,27.123014111967894,15.850182056427002
1757171103.1401653,2025-09-06 17:05:03.140165,27.124014111967895,15.850951910018921
1757171103.1529179,2025-09-06 17:05:03.152918,27.125,15.863704442977905
1757171103.1542604,2025-09-06 17:05:03.154260,27.14473808323507,15.865046977996826
1757171103.166755,2025-09-06 17:05:03.166755,27.145,15.877541542053223
1757171103.1681218,2025-09-06 17:05:03.168122,28.962295325843595,15.878908395767212
1757171103.16883,2025-09-06 17:05:03.168830,28.963295325843596,15.879616498947144
1757171103.1810913,2025-09-06 17:05:03.181091,28.964,15.891877889633179
1757171103.1823592,2025-09-06 17:05:03.182359,29.77524981548758,15.89314579963684
1757171103.183045,2025-09-06 17:05:03.183045,29.77624981548758,15.893831491470337
1757171103.1949604,2025-09-06 17:05:03.194960,29.777,15.905746936798096
1757171103.1962283,2025-09-06 17:05:03.196228,30.803294689124126,15.907014846801758
1757171103.1968703,2025-09-06 17:05:03.196870,30.804294689124127,15.907656908035278
1757171103.2088544,2025-09-06 17:05:03.208854,30.805,15.919641017913818
1757171103.2100654,2025-09-06 17:05:03.210065,31.008974456269765,15.920851945877075
1757171103.2219353,2025-09-06 17:05:03.221935,31.009,15.932721853256226
1757171103.2231293,2025-09-06 17:05:03.223129,35.907631821929186,15.933915853500366
1757171103.2351334,2025-09-06 17:05:03.235133,35.909,15.94591999053955
1757171103.2363164,2025-09-06 17:05:03.236316,37.87336281404495,15.947103023529053
1757171103.236908,2025-09-06 17:05:03.236908,37.87436281404495,15.947694540023804
1757171103.2486925,2025-09-06 17:05:03.248693,37.875,15.959479093551636
1757171103.249856,2025-09-06 17:05:03.249856,38.002208015243035,15.960642576217651
1757171103.2504473,2025-09-06 17:05:03.250447,38.00320801524303,15.961233854293823
1757171103.2623641,2025-09-06 17:05:03.262364,38.004,15.973150730133057
1757171103.263508,2025-09-06 17:05:03.263508,38.406716359236185,15.974294662475586
1757171103.2754688,2025-09-06 17:05:03.275469,38.407,15.986255407333374
1757171103.2766223,2025-09-06 17:05:03.276622,39.68499759328452,15.987408876419067
1757171103.2939692,2025-09-06 17:05:03.293969,39.685,16.00475573539734
1757171103.29508,2025-09-06 17:05:03.295080,40.92698996736901,16.005866527557373
1757171103.3067346,2025-09-06 17:05:03.306735,40.927,16.017521142959595
1757171103.3077826,2025-09-06 17:05:03.307783,43.682770136938274,16.018569231033325
1757171103.3194745,2025-09-06 17:05:03.319474,43.683,16.030261039733887
1757171103.3204997,2025-09-06 17:05:03.320500,44.23113668542556,16.031286239624023
1757171103.3209758,2025-09-06 17:05:03.320976,44.23213668542556,16.03176236152649
1757171103.332582,2025-09-06 17:05:03.332582,44.233,16.043368577957153
1757171103.3335586,2025-09-06 17:05:03.333559,46.003303509839434,16.044345140457153
1757171103.334023,2025-09-06 17:05:03.334023,46.00430350983943,16.044809579849243
1757171103.3456929,2025-09-06 17:05:03.345693,46.005,16.056479454040527
1757171103.346653,2025-09-06 17:05:03.346653,47.112892522156265,16.05743956565857
1757171103.358358,2025-09-06 17:05:03.358358,47.113,16.06914448738098
1757171103.359324,2025-09-06 17:05:03.359324,47.47439124028461,16.0701105594635
1757171103.3597405,2025-09-06 17:05:03.359740,47.47539124028461,16.07052707672119
1757171103.3713362,2025-09-06 17:05:03.371336,47.477,16.082122802734375
1757171103.3722954,2025-09-06 17:05:03.372295,48.36010574141968,16.0830819606781
1757171103.372703,2025-09-06 17:05:03.372703,48.36110574141968,16.083489656448364
1757171103.3843114,2025-09-06 17:05:03.384311,48.362,16.09509801864624
1757171103.385233,2025-09-06 17:05:03.385233,50.50124398646085,16.096019506454468
1757171103.385618,2025-09-06 17:05:03.385618,50.50224398646085,16.096404552459717
1757171103.3973076,2025-09-06 17:05:03.397308,50.503,16.108094215393066
